Datetime,Tweet Id,Text,Username
2020-12-14 08:39:27+00:00,1338403216715739137,"Happy Birthday Mr. Chinaman 💥.
Wishing you a great series and a greater year ahead. 
@imkuldeep18 
#HappyBirthdayKuldeep https://t.co/yIoJb7fbk4",Mr_unknown23_
2020-12-14 07:55:02+00:00,1338392038371450882,"Only Indian to take two hat tricks in Men’s ODIs One of the two Indian to take five wicket haul in all three formats of international cricket fastest Indian bowler to take 100 Odis wickets. Wish you a very happy birthday chinaman @imkuldeep18
Great year ahead. https://t.co/PfFeJWvsQ6",vinyryadav
2020-12-14 07:50:15+00:00,1338390831728713728,"@cricbuzz @imkuldeep18 Chinaman, not legspinner 🤷🏾‍♂️",Captain63401917
2020-12-14 07:47:26+00:00,1338390126141927426,@BCCI @imkuldeep18 Happy birthday chinaman,REAL_IK16
2020-12-14 07:46:45+00:00,1338389951486935040,@imkuldeep18 @BCCI Happy birthday chinaman,jairajpoot18
2020-12-14 07:43:32+00:00,1338389144192618498,"@jjalameda @USRealityCheck That is right.  .I say DOUBLE DOWN....on ALL ""offensive"" speech...say: ""Stewardess"" NOT flight attendant....say ""Waiter or Waitress"" not ""Server""...Say ""China"" virus NOT corona.....say ""Chinaman or Chinawoman"" not ASIAN......Say black, NOT african.etc...ram it down their throats",JohnWil61019036
2020-12-14 07:37:27+00:00,1338387612445229056,"Wishing a very happy birthday to India's spin bowling sensation, @imkuldeep18 ! A ""chinaman"" who makes India proud whenever he steps on the field in the India blues/whites. May you have a great year ahead.❤
#HappyBirthdayKuldeep",Tanishq72
2020-12-14 07:28:13+00:00,1338385287873904642,Happy birthday to Indian's Chinaman @imkuldeep18. https://t.co/X1KAICJcq3,Im_sreeku
2020-12-14 07:07:41+00:00,1338380123456692226,"Here’s wishing a very happy birthday to the Chinaman! @imkuldeep18 
#HappyBirthday #KuldeepYadav #kuldeep #birthday #Cricketer #HappyDay #BirthdayWishes #birthdayboy https://t.co/CQD4v9jS95",iamsportswhoop
2020-12-14 06:47:51+00:00,1338375132188798983,@ESPNcricinfo @imkuldeep18 Happy birthday Chinaman @imkuldeep18 💞❤️.,nagendrasin1
2020-12-14 06:34:44+00:00,1338371829249921024,"Happ Birthday @imkuldeep18: Check out  Best Performances by the Chinaman Bowler as He Turns a Year Older

#KuldeepYadav | 

https://t.co/IXm9VYkqWx",latestly
2020-12-14 06:21:05+00:00,1338368395306135552,"@Brad_Hogg #Australian lower order should need to keep their tongue in their mouth because i have only seen dogs 🤣 hanging their tongues out...

Mr Chinaman #Corona came from #China lol!! This doesn't make sense neither ur tweet. But the above one was hilarious",SabSalleChorHai
2020-12-14 06:19:21+00:00,1338367956942639107,"Happy Birthday Chinaman ( @imkuldeep18 ) #KuldeepYadav 🎂🎂🎂🎂🎂. Have a great one 👍👍👍👍👍. Keep beating batsmans by your unorthodox bowling 🙂👍
#HappyBirthdayKuldeepYadav https://t.co/wUyhoyUH9L",MisraSwarup45
2020-12-14 06:18:15+00:00,1338367680143831040,@ICC @imkuldeep18 Hpy Birthday chinaman bowler 🎂💐 https://t.co/cMQ6CxXpHv,Yavdimira
2020-12-14 06:13:00+00:00,1338366358082314240,"Asia is rising against me.
I haven’t got a chinaman’s chance.",DonaldQueer
2020-12-14 06:10:00+00:00,1338365606488276993,"@monkeybaat_83 Yeah, chinaman.",mainlycricket
2020-12-14 05:55:12+00:00,1338361880490901505,Happy Birthday Chinaman @imkuldeep18 !🔥💜 https://t.co/UUee7Hfyjo,ParomitaShaurja
2020-12-14 05:54:50+00:00,1338361790023913473,"@imkuldeep18 Happy Birthday,
 Kuldeep Bhai, India's only one of the best  ""Chinaman"" spinner. https://t.co/DSfZPZ7DbQ",ShahidI43474337
2020-12-14 05:51:07+00:00,1338360852227915776,@BCCI @KKRiders @imkuldeep18 Happy Birthday ChinaMan💜,iam_reyaz
2020-12-14 05:46:25+00:00,1338359668863770624,Happy birthday🎂🎉🎁 chinaman. https://t.co/0bpBxoeGxv,itsSHD01
2020-12-14 05:37:31+00:00,1338357428216217601,久しぶり  #IdentityV #第五人格  #ミラティブ で #配信 中！  https://t.co/PjjBY1OFCn,Mr_Chinaman
2020-12-14 05:28:27+00:00,1338355147504697344,India's Chinaman bowler Kuldeep Yadav is celebrating his birthday today.k https://t.co/vvNIeevCFB,CrictipsIndia
2020-12-14 05:25:32+00:00,1338354414571069442,"@imkuldeep18 #HappyBirthday-
K-Keep growing &amp; growing
U-U-19 Cricket WC Hat-trick maker
L-Left arm Chinaman
D-Did history of 25/6 vs England
E-Ever ready to take hat-trick
E-East or west u r the best
P-Played positive Cricket.",SHILPESH16
2020-12-14 05:22:00+00:00,1338353524002983937,"Happy Birthday #Kuldeep, the first Indian chinaman BOWLER https://t.co/36LpA9IG3d",Chinna615117
2020-12-14 05:17:16+00:00,1338352332392652800,"@mainlycricket He is a chinaman, right? Bowled some overs for RR and maybe took the wicket of Virat in a match",atharva_8304
2020-12-14 05:08:26+00:00,1338350110544175104,Chin chin chinaman sitting on a fence Democrats have absolutely control if not for USA,LoisSto39724355
2020-12-14 05:05:47+00:00,1338349442701774849,Happy birthday Chinaman @imkuldeep18  💐💐💐💐 https://t.co/KN3WOWYF3Y,pksmart000
2020-12-14 04:51:29+00:00,1338345844932825088,"@AngelWarrior321 What's up with this, Is getting your picture taken with a Chinaman some new fad, what are they getting in return. Some of the photos show politicians receiving new plates and dishes. Are these crooked, deep state traitors selling out our country for fancy new china.",cyouloulou
2020-12-14 04:51:21+00:00,1338345810572918785,Happy Birthday Chinaman @imkuldeep18 ❤️❤️,GautiDhiman
2020-12-14 04:50:33+00:00,1338345611368615937,"#HappyBirthdayKuldeepYadav: List of records the 'Chinaman' achieved in his international career

#KuldeepYadav #HBDKuldeepYadav @imkuldeep18

https://t.co/ED98C16aGm",dna
2020-12-14 04:44:52+00:00,1338344181995999232,"👕 88 international matches
☝️ 168 wickets

😎 First Indian to take two international hat-tricks
⚡ Fastest Indian spinner to 100 ODI wickets
💪 Second Indian to record five-wicket hauls in all three formats

Happy Birthday to 🇮🇳's Chinaman, @imkuldeep18! 🥳 https://t.co/6grWaPJ5DB",Sportskeeda
2020-12-14 04:21:34+00:00,1338338317490741249,@Urangsabah @HamdanRukun @CikSueCinta @izhar1902 @JalilRafidah @blackmerz101 @Mohamad60295497 @1rmf5 @scsong @BetterNation3 @arahman_ahmad @Gibaok11 @amran1817 @Zamyusof2 @IntanShahida2 @JSengsara @AntiHARAMPAN @pai_rus @0k_1Laaa_tuuu @Osman37336051 @Rudnus @terrencedass @va_dig @morasaki12 @KamalZakariah @Jay08600658 @armanamin330 @duniasuri @pussycat____ @alongegolc1 @mouthsinthehead @1rmfs @MelayuPetualang @hafeezroyalty @simbmw8228 @RoslanA48117554 @FaridShaharudd1 @AnnuarMusa @Khairykj @drasyrafwajdi @AGCPutrajaya @LHDNMofficial Congrats Jocelyn Yow! She's not Yow Chinese Chinese name. KM Penang/ MP/Adun post in Malaya is more of valuable than 1-yr term mayor post in no red necks area. @limkitsiang Chinaman became MP at 26! @tankengliang @tokmatn9 @dyanasmd @bijak_politik @ManPin @MRizuanmh @jals_jalin,kontarOP
2020-12-14 04:13:50+00:00,1338336372109656066,"Happy Birthday 🔥💥 ! To The Indian Chinaman Bowler :- Kuldeep Yadav 💥💞.
#smilechallenge https://t.co/SAI3Bhdvmc",AnkurAn05583353
2020-12-14 03:41:44+00:00,1338328293854998533,"Happy Birthday Kul! Our Chinaman💙. May you keep smiling always. I have full faith in you and I know you're gonna have an awesome year with the ball and even if you don't I still trust you and know you'll bounce back. Love you Kul♥️
#HappyBirthdayKuldeep https://t.co/PdeeeIfYUk",CertainSoul
2020-12-14 03:39:18+00:00,1338327678831775745,@dollfaceTice I got some for him 😭,_Chinaman
2020-12-14 03:25:04+00:00,1338324099425325062,@HumanHeadline trump has won but your usually on the wrong side of reality... Stop 'gaslighting' watch and learn!..... Then you'll be bitching he never rolled over for chinaman family biden!,mee_Deebi
2020-12-14 02:34:34+00:00,1338311389933256704,Chinese woman is the Chinaman of China,ceibafajardo
2020-12-14 02:00:31+00:00,1338302820760625155,"“Kuldeep Yadav can be India's X-factor. He is a Chinaman bowler with a lot of good variation. In Australia, historically, wrist-spinners have done better than finger spinners,” says @pragyanojha #AUSvIND
https://t.co/PDLYmzY6HD",circleofcricket
2020-12-14 01:29:57+00:00,1338295126205095943,@MaryGraceMedia What the hell is this???  Biden is the Chinaman.,SassieSpeaks
2020-12-14 00:14:05+00:00,1338276034484051977,"Sold my Noma Vest for $1,300 to a chinaman 🤠",_vaughnyy
2020-12-14 00:13:34+00:00,1338275903525236736,@CodeMonkeyZ @catturd2 Wow! That Chinaman sure looks happy 👍,PrideDickie
2020-12-13 22:21:53+00:00,1338247800031768578,@TenOldMen @realDonaldTrump Maybe Sewerwell sleeping with chinaman Fang Fong opened the door for the virus.  Do the dimwits ever consider all the ways that let China infiltrate?,bikerret
2020-12-13 21:58:18+00:00,1338241866526035973,"Chinaman
https://t.co/lx6YNfhaOv
#filme #serie #euassisti #comédia #drama #romance #chinaman https://t.co/8zmCZkuCK0",eu_assisti
2020-12-13 20:28:59+00:00,1338219388621746184,@LLinWood @PiperNook2 Now we have a Chinaman under every rock?,Gaga_In_Fla
2020-12-13 20:07:43+00:00,1338214035070849025,"As the late Neil Roger's would say.  They have a 'Chinaman's' chance now.  Defense is ok, but offensively, they would have trouble scoring in a French whore house.",keithofficial2
2020-12-13 18:32:57+00:00,1338190186799386626,"YOU'RE OUT OF YOUR ELEMENT!  This Chinaman is not the issue, Dude.",walter_txt
2020-12-13 18:14:21+00:00,1338185505566056448,"If that was bloody handball I'm a Chinaman. Utter disgrace ! Lucky, lucky Liverpool. 'If the law supposes that, the law is a ass - a idiot'. 😡",CharlieFitzh
2020-12-13 18:14:11+00:00,1338185463119499264,@homiesholdhands @tiffany_haylock @WeOutcheaAgain Lol it’s actually pronounced “China-men” one word but spelled “chinaman” 😂 I don’t make up the rules.,asstronaut_jess
2020-12-13 17:18:07+00:00,1338171352516349952,"@sommenrider What does this mean chinaman

My Japanese brain like ""white disgrace?""",bilingineer
2020-12-13 16:35:43+00:00,1338160683595276292,"I will not be a cringe Scandinavian(Nord)
I will not be a barbaric manlet Scot(Breton)
I will not be a sneaky and duplicitous Chinaman(Khajit)
I will not be an obnoxious and smelly Frenchman(Argonian)
I will not be a loud and rude American(Redguard)",YorkshireReborn
2020-12-13 16:13:34+00:00,1338155107817578496,@DavidDWells @hairtoday67 @jjyeley1 Im pretty sure the chinaman kept that car for trespassing,ripjetson9
2020-12-13 15:49:52+00:00,1338149145312452612,is chinaman a slur,greenlisterine
2020-12-13 14:03:52+00:00,1338122470235254787,@RepSwalwell Rep. Derelict Chinaman Farewell pass it on.,john62361
2020-12-13 14:03:14+00:00,1338122311824789505,@prettythiccmami Sorry chinaman all I hear is ching chong,hardyman_b
2020-12-13 13:59:29+00:00,1338121365967294465,@CatSchmidt10 @gregkellyusa @JoeBiden Chinaman Joe Biden will sell out the United States to China.,BillRoudabush
2020-12-13 13:47:04+00:00,1338118241294708736,@RepSwalwell @GOPLeader Chinaman,hering_matt
2020-12-13 13:38:12+00:00,1338116011581693961,@JoeBiden What do you know about being a Patriot CHEATING CHINAMAN!,kbshelton1
2020-12-13 13:03:43+00:00,1338107333667401733,"@NerdyMusicks Reappropriation is fine in theory but IMO this is poor execution. It's a bad joke trying to be edgy. Also, Chinese American isn't the same as people in China, who have never heard of ""knees"" as an insult. Perhaps begin with reclaiming a word they know like ""Chinaman""?",crt_law
2020-12-13 11:22:09+00:00,1338081772349747201,A chinaman I look up to🙏🏼🔥,StanCric
2020-12-13 08:54:44+00:00,1338044673194004481,"Pragyan Ojha Told to Sports Today:  Kuldeep Yadav can be India's X-factor in the day-night Test against Australia. He is a chinaman bowler with a lot of good variation. In Australia, historically, wrist-spinners have done better than finger spinners. #AUSvsIND",Cheekuchee
2020-12-13 08:20:54+00:00,1338036159969157121,"Yeah sure, and I'm a Chinaman 👀 https://t.co/k5O8DZ1KB0",WatchRatio
2020-12-13 08:02:55+00:00,1338031633014788097,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-12-13 07:58:00+00:00,1338030396164861952,Junk made in China!    @realDonaldTrump Todays Chinaman  @ronniecolumbia PigFace,CelanoJohnny
2020-12-13 04:42:14+00:00,1337981130344071168,"@jibbyopalo I know. After I win the fight with my sexy swol bod, I will rip the organs straight from your being and sell them to the chinaman",retro1029
2020-12-13 04:37:00+00:00,1337979813319958528,@NewsBFM Chinaman company maaaaa,tommykarlson
2020-12-13 03:33:31+00:00,1337963837895573510,@RepSwalwell Dr Fang Fang love you long time chinaman. https://t.co/nzuYZ0SATE,kdogni
2020-12-13 03:18:00+00:00,1337959933078212609,@DenUndercover They paying the price of being a “Chinaman” company.,KLnista
2020-12-13 01:24:50+00:00,1337931451640188929,"@William87374681 @TheRation_alist @stolliver93 @john77994979 @DineshDSouza Democrats called Trump xenophobic for immediately shutting down air travel from China, and Nancy Pelosi was eating dim sum and telling everyone to come to China Town and hug a Chinaman. Do you know how much worse it would have been with these politically correct morons in charge?",Marlene2761
2020-12-13 00:09:00+00:00,1337912368639045632,"ジェレミー・リンと　MC JINに勇気を貰ってるここ最近。
「I ain't ya 50 Cent, I ain't ya Eminem
I ain't ya Jigga Man, I'm a chinaman.」っていうラインが物凄く奮い立たせてくれます。アジアってすげえねんぞっす。

https://t.co/uos1RCMgm5",T_K_S_INFO
2020-12-12 23:25:09+00:00,1337901331521150976,@jonconnorfilms Smart kid. Probably meant Chinaman.😄,moreno7798
2020-12-12 23:16:46+00:00,1337899224952938498,@RepSwalwell #chinaman,IS3088624269
2020-12-12 23:06:48+00:00,1337896714846556163,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix)071923,stevegrogger
2020-12-12 22:40:17+00:00,1337890041293647873,Chinaman!!!,SuesketWarren
2020-12-12 21:45:27+00:00,1337876242792648704,*chinaman/blackface/louiearmstrongimpersonator.mp4,S19Tor
2020-12-12 21:18:09+00:00,1337869374330310656,"@catturd2 I thought so too, but that picture of him with the chinaman concerns me.",VickiMDonovan
2020-12-12 20:02:02+00:00,1337850216062586882,Hey—why did Biden bros push little chinaman to the back...,ozolins_ruta
2020-12-12 19:13:24+00:00,1337837976789782528,"Old Dad always has his pals over, but tonite, nothing!
DAD: Me &amp; yer Old Ma are having a date nite, a quiet evening in
ME: Hmmm
MOM: Your Father is up to something, I'm not sure yet what it is, but he's up to something
DAD: No, ordering a nice meal in from the Chinaman &amp; thats it https://t.co/fe0N0EuJpo",slightlydrunk
2020-12-12 19:13:01+00:00,1337837882082537476,"“Chris is free in that means.” – Daniel K., on the Chinaman.” – Kimberly",justquotesbot2
2020-12-12 19:10:27+00:00,1337837237116018692,ChinaMan was banned https://t.co/5j0fh6WDac,rusthackreport
2020-12-12 18:46:31+00:00,1337831214527426561,@G_Rex35 @SusanIverach @CodeMonkeyZ Beware the Chinaman bearing gifts?,imma_vet
2020-12-12 16:25:17+00:00,1337795670716006400,@lukelsl_ Are you the Chinaman from THAT house,joshuafackitup
2020-12-12 16:21:34+00:00,1337794736598421505,"@elguapo64 ""Well son of a bitch? Some Chinaman had a key, too!""~JB🤔🙄",kovach_greg
2020-12-12 15:56:05+00:00,1337788323440553984,@_RealEnglishman Have you Ever heard Of a Guy Named chinaman ? p,UzariDavid
2020-12-12 15:26:34+00:00,1337780895567261696,"@JonahDispatch No, Jonah, it was racist remember? Trump made up COVID because he hates Chinese people. Hug a Chinaman today would you? Let them know you’re not Trump. That’s how it began",rjordanriley
