Datetime,Tweet Id,Text,Username
2020-04-18 10:42:36+00:00,1251461120612851713,"@dutchfries_nl @380kmh @ScottMGreer How can you be this dense? First, the character is not Pakistani.

And that's the main reason ""Paki"" is offensive; it's usually used disparagingly and towards people who aren't even of that background.

It's the same as saying ""Chinaman"".",Wynnigheard
2020-04-18 10:19:49+00:00,1251455383689814016,"7/""And now the Chinaman is the vengeance that will fall upon them; if the Chinese rose today and swept the English into the sea, as they well deserve, it would be no more than justice.""

And who was the man who spoke these words? 

Narendranath Datta.

Aka Swami Vivekananda.",brown_sahib
2020-04-18 10:05:32+00:00,1251451792283459584,"@ShanghaiEye Wouldn't believe a word out of China. On Anything. China lies. People die. 

The country and its people has zero trust now. It's a country of over 1 billion liars. 

Never trust a chinaman is what I have heard.",AndrewS22913750
2020-04-18 09:59:35+00:00,1251450294208090116,"@guyverhofstadt Exactly. #Hongkongers not only feel despair to the HKGovernment, but also shame on them. We want real universal #suffrage! We want Hong Kong Independence! We are Hongkongers but not #Chinaman. Thanks for your attention🙏🏻 https://t.co/Tb1QWoVJ2g",hkerky
2020-04-18 09:03:38+00:00,1251436213266866176,After waria men kharhov's press conference on china proved the doubt about China's inhumanity you chinaman @DrTedros do you have any shame? Will you resign?,AdityaHeroHero1
2020-04-18 07:51:43+00:00,1251418113951903745,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix)071923,stevegrogger
2020-04-18 07:20:11+00:00,1251410178496315392,"@citizen106482 @deniseshrivell @TimWilsonMP Good point. Edmund Barton, the first prime minister of Australia supposedly stated in 1901, ""The doctrine of the equality of man was never intended to apply to the equality of the Englishman and the Chinaman"". And then, there’s the White Australia Policy which lasted for decades.",Stella4Menzies
2020-04-18 06:20:04+00:00,1251395051407790081,"It’s time for black people to come home 🏠 when they can. It’s also time for the Chinese / Chinaman to go back home. This can’t be happening in 2020. It just can’t. 

 https://t.co/C6bcOveHSS",TheMatundaMan
2020-04-18 06:19:42+00:00,1251394960143851520,"This is how whites do it. They pit races against each other. Now it's the Chinaman keeping the black man on a leash.

Actually it's the independent head of an international health  agency, and China's head of state.

White supremacy is profanity. https://t.co/Fy62PesSRZ",Mont_Jiang
2020-04-18 06:17:13+00:00,1251394334718648320,@ann18521217 @jallisonjones Perhaps the Chinaman who has been tasked with going out &amp; counting them on his little abacus has been self isolating and can only count the ones passing the window of his 14th floor flat.,IanThom01
2020-04-18 06:08:31+00:00,1251392142443835392,"@Batwog1962 @GrebenikMatt @Rossmac212 that jump could only be done by a mutt, not a chinaman",VishnChipz
2020-04-18 05:56:21+00:00,1251389080761503745,@amnestyusa Is Chinaman's bane still okay?,TheManInBBHat
2020-04-18 04:45:18+00:00,1251371202792357888,@GRAVEDALEHIGHZ @big_renegade @XFLSkywalker @shaqdies61 @ViperVictor2 @defender_dan @meanmachine696 @popthatcap @BattlehawkBros @RenegadesSuck @GloboGymWhite @MudDogsHC @XFL_Endzone @NCAABoog I like sugar and I like tea but I don’t like Grave Pale Ale NO SIREE!!!!! 🍺 MY MUSHROOM HEAD IS ON FIRE WITH GENITAL WARTS CREAM RN #Hate2WeekTrial #UrGettingBlockedSoon I CANT STAY UP THIS LATE FOR A CHINAMAN!!!! 🤬🤬🤬🤬 #Need8Hrs,cantstayup2late
2020-04-18 04:18:54+00:00,1251364555890003970,"#BEARHistory In late 2019 Owen returned home from Wuhan, China. Not only did try a delicacy like a bat but he also got a chinaman hat.",BEARHistory2
2020-04-18 03:04:14+00:00,1251345769489223683,"@realDonaldTrump Our numbers R inaccurate due 2 greed/laziness, counting ea death as COVID. That's wrong. Thanks 2 a brave Chinaman, we now know China cremates 1,000's daily N Wuhan alone B4 they can B counted.",MommasBaby3
2020-04-18 02:55:16+00:00,1251343509862432770,"I'm a little tongue-tied waiting to be indicted for receiving foreign money illegally into my campaign coffers. Never the less, Joe Blow aka Joe Malarkey aka Joe The Feeler aka Joe The Chinaman Biden will get my absentee ballot from Sing Sing Penitentiary. Have a blessed day. https://t.co/F4NEwAeGFL",InfoBoxed
2020-04-18 02:44:36+00:00,1251340824572559363,"Oh, I’m sorry, how about the Peking Pestilence, or the Sino-Sickness, the Ming-Microbe, the Chinaman’s Curse, the Chink virus, the Ching-Chong Ding-Dong Virus, or The Wu-Tang Flu? Any one of those work for you? #ChineseVirus",kensuzuk
2020-04-18 02:14:53+00:00,1251333346703147008,"@HawkeyeElvis Also, Chinaman is not the preferred nomenclature, Asian-American, please...",Jwg1213
2020-04-18 02:09:56+00:00,1251332102051823616,"@IngrahamAngle DURING CHRISTMAS AND THE CHINESE LUNAR NEW YEAR, THE SNEAKY CHINAMAN SPYS MAINLY WENT TO NEW YORK CITY.  THAT'S WHY THE NUMBER OF NYC INFECTIONS ARE SO HIGH...",KevinBCroft2
2020-04-18 01:48:42+00:00,1251326759741636610,Let's not forget the ruptured Chinaman. One hung low,TonyEsp89877385
2020-04-18 01:43:09+00:00,1251325363021475842,"This day at Caulfield two years ago! Baron, Ginger, The Chinaman &amp; Orca The Stalker! 🤣🍻 #LikelyTypes https://t.co/0hgl1Y9RhO",PuntingBaron
2020-04-18 01:02:20+00:00,1251315090353205248,"@amnestyusa And for more proof, picture of Chinaman who started Chinese Kung Flu. https://t.co/tOo5FPtzbU",LHashmark
2020-04-18 00:25:03+00:00,1251305707795877888,#Tucker Keep digging my man.  There is a political reason this virus was released before the Election b/c the Dems know they don’t have a Chinaman’s chance in hell to win.   Pardon the pun @TuckerCarlson @BretBaier @marklevinshow @dbongino @realDonaldTrump @SaraCarterDC @DLoesch,FrankWSalty
2020-04-18 00:13:37+00:00,1251302832357203968,"“Chinaman box” is bit on the nose given the recent “China virus” rhetoric, but it once stood for the idea that the person killed when pressing the button would be someone on the other side of the world—not only a stranger but someone impossible to know.",plmanseau
2020-04-18 00:13:37+00:00,1251302831438602243,"“Button, button” was adapted from a 1971 Richard Matheson story, but it’s based on a much older moral dilemma, which is often given the unfortunate name “the Chinaman box”.",plmanseau
2020-04-18 00:03:15+00:00,1251300223542059008,@SueH222 @becci_wright @BBC Yes....Chinese medicine....Lets kill that majestic Tiger and make a potion out of his testicles so that a chinaman can get a better erection....,Tommy_Turner64
2020-04-17 23:25:52+00:00,1251290814027894791,"@FredMatiangi @KenyaAirways Ironical that we get them from the source if the virus..Now,if the conspiracies are true,we are doomed by these Chinaman.",JACOBMUMIA
2020-04-17 23:00:33+00:00,1251284441240154122,@yopd1 @JeffRigden @WillardLesley @EWErickson only if some chinaman's already sitting on it,Skigwy
2020-04-17 22:44:55+00:00,1251280506622283776,@amnestyusa Is chinaman virus ok then?,William65191025
2020-04-17 22:37:46+00:00,1251278709950164993,Beautiful Mokoli’i Island (Chinaman’s Hat Island) Located just 8 miles from @Hal… https://t.co/aQP9lFU2RW https://t.co/Cd6BDfaTxD,TPorium
2020-04-17 22:33:49+00:00,1251277714121650178,"""NEVER TRUST A CHINAMAN""....

OLD SAYING THAT IS  PROVING TO BE TIMELESS......",Benjami48904953
2020-04-17 21:52:08+00:00,1251267222972043264,"Chinaman also say, man who fly plane upside down have crackup :}",WHITE72MAN
2020-04-17 21:24:55+00:00,1251260374621417472,"@Jive_Turkey89 Googling around found me:
Theory 1: [Chinaman] is dated slang for ""evil mastermind of a secret organization.""

Theory 2: He actually meant ""no more racist stereotype villains.""

Virtue's Last Reward version: ""5.) No one with extrasensory perception or similar powers can appear.""",TheRealistDMac
2020-04-17 21:20:40+00:00,1251259306403434496,"@RoyalFamily In hindsight, is @BilldeBlasio 'Hug a Chinaman' stunt and campaign not the dumbest piece of retail politics seen in the last 100 years? @VP @KingSalman @antonioguterres @BillOReilly @seanhannity @DanaPerino @BarackObama @BillClinton @JohnKerry",ceowmd65
2020-04-17 21:08:38+00:00,1251256275813482497,@HillaryFan420 Nonzero chance Biden blames everything on “The Chinaman”,fritolaysia
2020-04-17 20:52:01+00:00,1251252097363988480,@LuuTeeMoiloa @KingTuT_za Chinaman,Omuhle_Ngunezi
2020-04-17 20:11:56+00:00,1251242010196865024,"""you look like a chinaman "" - my mom",ItsTheMeeknd
2020-04-17 18:41:30+00:00,1251219251962224642,@RobertAlai That guy with a broken tooth should have sent the Chinaman to ICU,bob_kaugi
2020-04-17 18:30:49+00:00,1251216563488690176,The Origins Of “Who’s Your Chinaman?” In Chicago’s Political Slang | WBEZ Chicago https://t.co/usQmeOuHiz,ChinatownVoices
2020-04-17 18:30:45+00:00,1251216546464235527,"@DillyDilly97 @JoeGresham No you don't understand the tragedy clearly. Its why we don't say chinaman, nothing wrong with it. But there's context. The amount of corruption that came in the aftermath of Hillsborough was something on a scale like never before.",letitflyely
2020-04-17 18:29:40+00:00,1251216272249032705,"@uLerato_pillay and chinaman , dj twitty",Samuelmpho
2020-04-17 18:24:32+00:00,1251214979447107592,"Chinaman teef ~ Lovindeer
❤️💛💚",__kev0
2020-04-17 17:48:35+00:00,1251205933113454594,@SweetKat111 @LankLondon I thought all Chinaman knew kung fu looks like they need to learn Wing Chun Style,USATRUMPSTER
2020-04-17 17:47:11+00:00,1251205579529486338,Cruise is totally green that Chinaman stole my dick through an onion.,SunnyBot500
2020-04-17 17:40:43+00:00,1251203953737564162,"@bongbrummie Maybe don't buy loads of dodgy, untested gear from a Chinaman then you might have the money to buy some proper stuff.

You were so the kid that bought a mogwai and fed it after midnight, weren't you Matt?",finklepepper
2020-04-17 17:31:48+00:00,1251201711777239042,"@herladyship15 @yorxman @Cricketjim84 @Scott_Button12 @TigerTowns88 @ivivianrichards @GeoffreyBoycott @biltoncc @FunSoph @elliott_finlay @PDTyrionK9 @dizzy259 Thanks for the nomination @herladyship15 - tricky one. I suffered terrible hay fever as a child, which ended my career as an international Chinaman bowler before it had even begun, so I spent my summers watching Tests, JP League and knitting (yes really).",mgtyorks
2020-04-17 17:31:45+00:00,1251201697692684290,@530056862 @elvisbolokang @PDChina Nice try there Chinaman.,Themilkshake3
2020-04-17 17:17:49+00:00,1251198188872257539,@TrickyDicky1954 Beware of the Chinaman - and his mate the Russian !!!,CoffinDodger007
2020-04-17 16:46:05+00:00,1251190205018787843,"@HipGnostic369 @aubrey_huff @realDonaldTrump @SpeakerPelosi Trump banned China travel on Jan 31, your girlfriend, if you even bat that way, said go hug a chinaman on feb 24.   You still defending her?  Good grief.  How dumb can you be?",KAGA45524923
2020-04-17 16:28:26+00:00,1251185761451413506,"@Only9built I worked in a Fiat dealer, Chinaman ordered a Ritmo, when he came in to collect his Strada he went mad! No, no...I order Ritmo...this not Ritmo!
Exactly the same car!🤣🤣🤣",laidbacklad55
2020-04-17 14:57:44+00:00,1251162937017774086,@kimlongxzx looks like u r added into Chinaman list again😂It's more like nationalism(bound with capitalism) VS internationalism(bound with communism),HooliganKanna
2020-04-17 14:45:33+00:00,1251159873259098112,She said the Chinaman called her a few times before I came around. Who~!,SinhThienNguyen
2020-04-17 14:42:48+00:00,1251159181337391104,"@IRSnews All you people complaining. Don't you know your supposed to have emergency funds available for when a Chinaman eats a bat virus infected armadillo penis, and then starts a worldwide pandemic? C'mon everyone knows this.",rickiecrickets
2020-04-17 14:07:48+00:00,1251150372686553090,Chinaman is not ready for the sanctions that are coming,cyrusville
2020-04-17 13:49:36+00:00,1251145793274175488,"@CTrevanion If they smell musty its the bin, if there's no growth or smell cooking will kill off anything too dodgy.  I gave the same advice to a Chinaman who was asking about an iffy bat late last year.",DaveGander
2020-04-17 12:56:20+00:00,1251132385992880129,Kuldeep Yadav recalls incident when skipper MS Dhoni lost his cool on the chinaman https://t.co/Aks5a7hNms,republic
2020-04-17 12:53:33+00:00,1251131686194200576,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlBq3yZ,RavensSpirit
2020-04-17 12:49:07+00:00,1251130569511108610,"Trumputin's the virus; has he infected you? This convoluted plan to ""restart"" the economy in a state here &amp; there means truckers, drivers, flyers, bus riders who may have the virus will be doing all over the USA what Trumputin said ""1 Chinaman who gave us coronavirus"" did.",harleyspoon2
2020-04-17 12:41:08+00:00,1251128561215266818,"@chowmin0420 @saipakhootw ""You're banned, Chinaman.""",KIRINPUTRA
2020-04-17 12:28:50+00:00,1251125465353510912,"@BMcAdory9 @Orcusa1 @WHO @realDonaldTrump @BillGates Bill, we’re not sorry, so shut up! WHO/China has was in a Coup together. We don’t trust WHO now, and never trusted YOU! $450million a year their paid to keep US safe, and they allowed this to happen to US while covering for China? Italy saying hug a Chinaman.🤨It was deliberate!",EyeOwls
2020-04-17 11:39:19+00:00,1251113006282559501,@YorkshireMuseum @BankfieldMuseum must have tonnes of these! I distinctly remember the chinaman's hat with a plait down the back (I thought he'd been scalped) and the chapel with the mannequins. There must be photos!,SewingKitty1
2020-04-17 10:59:32+00:00,1251102992545300480,&gt;defeated some Chinaman https://t.co/v8RcpNmOxb,soulofkab
2020-04-17 10:21:24+00:00,1251093396556480512,"@a_v_s_p Acid Test:

ask them if they know about Chinaman Square?

indoctrination system is highly effective

and some of them will be party members",Deixis9
2020-04-17 10:11:18+00:00,1251090854493601792,"@ming10369 @WSJ I'll let another Chinaman speak for me.

https://t.co/ArKF85NeF9",TradestantOath
2020-04-17 09:53:46+00:00,1251086443771867137,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-04-17 09:06:14+00:00,1251074481180643328,@realDonaldTrump She and her democratic friends are the reason we have this problem! She helped create this pandemic to try anything to get you out of office! She seen the impeachment process wasn’t going to work so she paid a chinaman to whip up a batch of something to cause havoc on the world!,macfkn10
