Datetime,Tweet Id,Text,Username
2020-01-16 07:25:40+00:00,1217709489773674496,@sr_smoke @redban @DanishAndOneill @nbcsnl I HAVE CHINAMAN JOKES 😳,HoltzmanBrian
2020-01-16 06:47:14+00:00,1217699816022691840,@TheFigen @ChinaMan_123 Imagine inflating it inside the room when you are in panic 😂,Daniel40995729
2020-01-16 06:39:50+00:00,1217697954355499008,@ThatEricAlper The Chinaman is not the issue here.,ER0KB
2020-01-16 04:01:22+00:00,1217658073407467526,"@DrDangles87 Ahhhh. Hahah. How do you blind a chinaman? Calm down, it's a joke. Racist? Yes, definitely.",cboyce133
2020-01-16 03:04:19+00:00,1217643717936287744,"@acadian_angel Yeah, you're tougher than me. I called in a favor with the Chinaman and had him kick me down a couple grams. Tylenol wasn't cutting it, lol. Of course my cheekbone and orbital socket was a bit caved in at the time as well",ThePale_Rider
2020-01-16 03:03:19+00:00,1217643463279247360,@iambakarimoses @mrhick01 And at What point will the Africans plan to give up their land and property for you to achieve this?  They would sell it to Chinaman and frenchmen first before the let you get it.  If you dont believe me look at how they behave in Liberia. You underestimate tribalism.,HeadlineHOUSE
2020-01-16 01:26:49+00:00,1217619178426757121,"@baseballchickie Also love this one.“Also, Dude, Chinaman is not the preferred nomenclature.",kristofer_iam
2020-01-16 01:15:22+00:00,1217616299808960513,Chinaman Kuldeep Yadav wants to re-invent himself after below-par year https://t.co/v24wis3yTu via @IndianExpress https://t.co/eW8oSmR4MM,PropertyPetuity
2020-01-16 00:17:31+00:00,1217601738313781248,"Never trust a Chinaman , they believe in year of the rat 🐀☠️☠️😂😂😂",elgrittyfgsb
2020-01-15 23:37:12+00:00,1217591592342695936,@_whispr thx for the random l e a f mister chinaman,YungThach
2020-01-15 23:35:22+00:00,1217591131778830337,@Bitcarla Even if an oracle would tell you it wont reach 1M usd?,Chinaman_123
2020-01-15 22:00:01+00:00,1217567136606040064,"October, braid Chinaman. - @thePoeticRobot",thePoeticRobot
2020-01-15 21:50:03+00:00,1217564628110102528,"This reminds me of the White man stealing from the American Indians, to; slandering the Chinaman who built our railroads to the black man that they lead with chains around their necks. The good ol whiteboy club, Shannon, Eric and Jimmy trying to lead more gullibility into our USA",BeyondBrightn4u
2020-01-15 19:56:42+00:00,1217536102921314304,@RiceGodd Thanks chinaman 🍻🍻🍻,BDADDY_7
2020-01-15 19:38:07+00:00,1217531425865506818,@MairaHayat Chinaman/the legend of pradeep Matthew if you're any bit into cricket or post-colonial srilanka,theroygayle
2020-01-15 18:58:02+00:00,1217521341500481537,".@realDonaldTrump Donny, you're out of your element! Dude, the Chinaman is not the issue here!",AntiTrumpWalter
2020-01-15 18:52:15+00:00,1217519883233177600,"Dianne Feinsteins Chinaman
spying on Military Intelligence for
twenty goddamn years is going to be investigated CIA KNEW &amp; NSA KNEW
FBI just shooos the Chinaman back to China after 2O YEARS A SPY!",kimbermiles0
2020-01-15 18:24:34+00:00,1217512916741775360,@WittSheryl @SomeGuyTyping1 @AllisonLeeSolin @NoTatsClassy Yeah I’m gonna vote for the chinaman instead of the bloviator if Yang gets the chance. Trump isn’t doing anything on immigration anyway (the reason he got elected) so I’d rather get $1k or something. Sunsetting tax cuts and EOs undone by the next president are all he’s got.,thernovichmedia
2020-01-15 18:20:13+00:00,1217511824435757056,"@acielumumba I thought what he is saying what Exchange Control Dpt of banks are supposed to do??? Am I missing something here? Then next question this Chinaman who wants to invest, when he gets his Zollars what exactly is he going to buy as part of that investment? Mashuku from Masvingo?",DougChigudu
2020-01-15 17:53:26+00:00,1217505083476209664,@RSInvestor Lol seriously it was like the Oscars but with a Chinaman on stage.,blueshirt_omaha
2020-01-15 17:49:38+00:00,1217504128110354433,@agtradertalk Nah light the sob on fire and find a chinaman to give fre stone cold stunner,KMMcCammack
2020-01-15 16:55:59+00:00,1217490625022562304,somebody tell chinaman unblock me i ain even do nun mo that's wild😭😭😭,_allforluv
2020-01-15 16:51:21+00:00,1217489459517763585,@JUROSUKE I got a chinaman stache coming in so I feel you 😂😭,princecosplays_
2020-01-15 15:16:59+00:00,1217465710273859585,@WhoaInteresting Id ask for a contract.,Chinaman_123
2020-01-15 14:42:06+00:00,1217456932929310723,Lol the Chinaman nail tech stopped me and asked me why I don’t come to the nail shop with my ‘pretty lady’ anymore...... leave me alone man 😂😂😂,RK_Owais
2020-01-15 13:33:21+00:00,1217439631916052482,@ThatEricAlper “ A Chinaman took them from me in Korea!”,ClahClahClahCla
2020-01-15 13:09:00+00:00,1217433502712520704,🗣Free my bro Chinaman ‼️,EntreProNegro_
2020-01-15 11:58:54+00:00,1217415859523805184,@UnchainedFrank @de_Luca31 @ChinaMan_123 Fud,Oom_Niels
2020-01-15 11:35:06+00:00,1217409872100085760,Added a scene to Jake and the Chinaman for a finish. Wrote a scene on Counterfeit. Submitted a couple things. And then my battery ran out. Now I’m wondering about a non-fiction project. Too much positive energy at the moment. Hope it lasts. Good luck #WritingCommunity,sdjacob30
2020-01-15 08:13:28+00:00,1217359130983198720,"@disneyplus How do you feel about Dopey acting like a Chinaman? 53:42. Note the twangy guitar in the background too. Should you slap an ""outdated cultural depiction"" warning on this? Personally I don't care that much &amp; I'm Asian. Btw D+ is a pretty good service; buggy app though. https://t.co/yKMKb6mjk2",angrytweetr
2020-01-15 07:08:17+00:00,1217342724376027136,I saw a chinaman and sucker berg.,CindyPappas2
2020-01-15 07:07:31+00:00,1217342531370807296,@boldcolours @KingJayZim Kwakwakwakwa. You guys know I'm lazy. I'll have to do this one otherwise you guys will have to make room for me on the couch😆😆. Or maybe Mrs J will move in with the Chinaman 🤣🤣🤣🤣🤣,cssmjcksn
2020-01-15 06:43:39+00:00,1217336527426027521,"@dogfieId Which way, Chinaman?",PetitePilled
2020-01-15 05:42:07+00:00,1217321040491077632,"Going by theory: Lefties have an advantage over leg-spinners. Right-handers have an advantage over chinaman. 

So, when both play in tandem, Kuldeep gets lefties and Chahal gets right-handers.",mainlycricket
2020-01-15 04:11:37+00:00,1217298264510193664,"BJP can do a Game Theoretic chinaman by withdrawing the CAA. Showhorns the opposition on the side of muslims + ""useful idiots"" - consolidate own voters. Takes the commentariat off its back. Juxtapose choice rhetoric alongside - MMS's ""xyz has 1st right over resources"", eg😎👿",somnath1978
2020-01-15 03:32:27+00:00,1217288408466259969,"@KoanYoung @cs0312000 Just let Chinamen go fuck themselves. 

The only good chinaman is a dead chinaman.",KenTheFormosan
2020-01-15 02:50:40+00:00,1217277893715226624,"Got up on time. Wrote. Added a new scene to Jake and the Chinaman and moved forward on Counterfeit. Not quite ready to jump on more business yet, but getting better. Yay for improving #mentalhealth. Good luck #writingcommunity.",sdjacob30
2020-01-15 01:57:27+00:00,1217264500346359809,"Think my ears are about to start bleeding listening this chinaman singing karaoke on ship on crew.

Surprised the glasses and bottles haven't shattered at the white noise resembling a cat being swung around by its tail.",PakMeiSifu
2020-01-15 00:38:56+00:00,1217244743379378176,When you look at the debate stage tonight you won't see any Democrat diversity. You will only see racism which comes from registered democratic voters who chose all whites over the black folks and the Chinaman and those people of color. Diverse my ass.,Awizard01C
2020-01-14 23:50:59+00:00,1217232676379193344,@BullishBearz @GrantMBeasley Notice my plays? I'm a cheap ass Chinaman,Vtradez
2020-01-14 23:13:36+00:00,1217223266005217283,"Giant pneumatic presses that will crush an errant chinaman without missing a beat, machines so expensive and specialized they are the only ones in existence, and serve a single purpose",CrownedCaribou
2020-01-14 22:19:36+00:00,1217209677731131392,Back when I used to bowl a ripper left arm chinaman. https://t.co/PhCpHjNnHu,philoesplanade
2020-01-14 21:36:36+00:00,1217198854795333632,@wikiwilco All btc spent on it will miss out in the coming bullrun,Chinaman_123
2020-01-14 21:01:11+00:00,1217189942796877825,"@ThatEricAlper ""Also, Dude, Chinaman is not the preferred nomenclature.""

But...i also have to say this one...""Infamy!..Infamy!..they've all got it in fuh me!""",DavidJackson97
2020-01-14 20:43:41+00:00,1217185540493189122,@HazukiRyo9 @PayPalDE @PayPal @AskPayPal @eBayDE Bei paypal gibts 2 zahlungsoptionen,Chinaman_123
2020-01-14 19:16:31+00:00,1217163602567843842,"@ChinaMan_123 @PayPalDE @PayPal @AskPayPal @eBayDE Wenn du bei eBay verkaufst, hast du keine Wahl und musst die mit Käuferschutz wählen.",HazukiRyo9
2020-01-14 19:00:33+00:00,1217159584395284484,"@HazukiRyo9 @PayPalDE @PayPal @AskPayPal @eBayDE Amateur fehler bro, auf paypal gibts 2 arten von zahlungen, eine ist reversable und eine nicht. Nächstes mal besser aufpassen.",Chinaman_123
2020-01-14 18:49:19+00:00,1217156760076603393,@the_unachiever @ThatEricAlper Chinaman is not the preferred nomenclature,BeavsRiver
2020-01-14 18:45:46+00:00,1217155865024724992,@BCCI Thsi total shoudl have been defended as 256 was tough but we need to bowl accodring to that bowl outside off stump at height and a leg spiner always needed in Team as Kuldeep not a good bowler liek Brad Hogg chinaman used to do for Aussie before,rajv20
2020-01-14 16:11:34+00:00,1217117060720783360,@Jurvies @MikeTheRawkstar @nicknara21 @jamesoxiphy @ChinaMan_123,daniella_dvl
2020-01-14 15:58:34+00:00,1217113787247091714,@andybanjobrown @Cex Probably helps if you squint like a Chinaman...,studunbar1
2020-01-14 15:24:51+00:00,1217105300827844609,A really big blueberry. Not that anyone cares... https://t.co/qy2knWhfEL,Simple_Chinaman
2020-01-14 14:37:55+00:00,1217093490414211073,"Her face was an oval, not heart shaped like so many movie heroines, but rounded at the bottom with square sides. A handsome woman, still attractive to him despite the fact that they’d been married just over twenty years.

From Jake and the Chinaman

 #writingcommunity",sdjacob30
2020-01-14 14:24:54+00:00,1217090216210718723,"Can Dianne Feinstein risk the 
Chinaman WILL NOW start talking
2O Year Spying campaign
on top level Military Intel--&gt;FBI you 
kept this from Trump!",kimbermiles0
2020-01-14 14:10:08+00:00,1217086497439899648,"@Fancricket12 Just FYI we have largely stopped using the term chinaman in Australia. 
https://t.co/1bFrze6NVC",DanielCherny
2020-01-14 14:05:50+00:00,1217085417666727941,@DanielCherny Kuldeep - Left-arm chinaman bowler. The angle is different. Release point different too.,Fancricket12
2020-01-14 14:03:19+00:00,1217084784586838017,"Just read through my novelette Jake and the Chinaman. I’m pleased with it. Do one more edit pass through and then find some markets to submit it to. Second of my San Francisco history series. Still trying to get the first one published. Writer’s problems, heh #WritingCommunity",sdjacob30
2020-01-14 11:45:14+00:00,1217050034375741440,"@MENnewsdesk @liarpoliticians its that phrase again ""asian men""....

I would lay money there is not a chinaman in there!

MEN - why are you not more specific?  perhaps there is one dominant country?  perhaps there is other common factors like religion?

Please share your insights....",thebarrowboy1
2020-01-14 11:41:25+00:00,1217049073016016896,A Chinaman hoax https://t.co/qut2i8jYng,RanYimsut
2020-01-14 11:19:48+00:00,1217043632835813376,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-01-14 09:53:46+00:00,1217021984279683072,"@CricJammy_12 @imVkohli @RaviShastriOfc Konsa Wala Seekhu?  Leg Spin,  Off Spin,  Chinaman?",SujoyBarg07
2020-01-14 09:00:01+00:00,1217008456760274944,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2020-01-14 08:11:20+00:00,1216996204267085830,"@ChinaMan_123 @DragonelaSN @ELA_Supernode @SunnyFengHan @chen2rong2 @Elastos_Houston @kucoincom @Noderators @wild_supernodes @elastosinsights @elanewsnet Open the mini apps section in the wallet 

Go to DPOS voting 

Select your top 36 $ELA supernodes 

Earn $ELA",ElastosTroll
2020-01-14 06:46:11+00:00,1216974776918401026,"@aminmubarak_ @fahmi_fadzil Start of Jln Maarof - Kuil, 
another 500m - Mosque, 
100m - Chinaman Shop Lots, 
Further down housing area - Ali Mutu &amp; Ah Kow neighbourhood, 
The tail of Jln Maarof - BSC , where expats &amp; Malaysian socialize together. 

Ps: Sunday - Pasar Malam near the Mosque. 

Sekian 😎",Laffing_Gor
2020-01-14 06:01:31+00:00,1216963534405414912,"@ThatEricAlper The Chinaman is not the issue here... also, Chinaman is not the preferred nomenclature, Dude. Asian American please",QaptainQuixotic
2020-01-14 05:25:01+00:00,1216954350775369728,The Windward side of Oahu along the Ko'olau mountain range provides perfect setting for movies such as Jurassic Park and Godzilla. The State Parks offer views of Chinaman’s Hat and beautiful beaches. #Oahu https://t.co/RSnmQ31jbP,dMarieGoff
2020-01-14 04:49:15+00:00,1216945347139751936,@Shams96649434 @cricketaakash Hmm... Jadeja gives an extra batting option but Kuldeep's Googly &amp; Chinaman will be more effective. So see what is the choice of our Captain. GoodLuck.,Im_Aryanroy
2020-01-14 04:48:17+00:00,1216945105849831424,"@ThatEricAlper Dude, Chinaman is not the preferred nomenclature...... Asian-American please...",kai_valeria
2020-01-14 04:46:06+00:00,1216944557889216512,"@KevinMKruse Dude, chinaman is not the preferred nomenclature....  Asian-American, please.",kai_valeria
2020-01-14 04:35:35+00:00,1216941908745949186,"Dude, ""Chinaman"" is NOT the preferred nomenclature.",TheBotLebowski
2020-01-14 04:22:54+00:00,1216938717388120065,Oh the god damn Chinaman hoax https://t.co/0HOMr3f4mR,RanYimsut
2020-01-14 04:16:42+00:00,1216937155794219008,"Shoot, another chinaman hoax https://t.co/PUPaoxWbKh",RanYimsut
2020-01-14 03:58:31+00:00,1216932579061964800,"""Chinaman isn't the preferred nomenclature, Dude""",MarxistSmart
2020-01-14 03:40:40+00:00,1216928087935459328,@TwiZ1620 @VanossGaming @H2ODelirious @LuiCalibre Make the terroriser Chinaman monopoly horse,Sh0ckz_
2020-01-14 02:58:52+00:00,1216917569812279304,"https://t.co/5uRWq357Hj LOLOL. EVERY WEALTHY CHINAMAN thinks like this. They're born into wealth, or gangsters, and brainwashed to think that money solves all problems. This is what happens when you have no real social skillz or intuition, only copycats and reading from manuals.",Eastfist
2020-01-14 02:52:50+00:00,1216916050236887040,"The chinaman is not the issue here, dude https://t.co/4k6bDr8o9s",FloridaManMMA
2020-01-14 01:22:51+00:00,1216893404598194176,"All my old NY friends knew this was my one local since I was 16! (Because it’s the only place in NYC who will serve a FOB underage Chinaman back in the early 90’s 🤣). 
Then during and after Univ, I... https://t.co/JUpR0ev5TY",chieflau
2020-01-14 01:08:49+00:00,1216889876710379522,@SnottieDrippen When Derozan tried to start WWIII with that 360 dunk over that chinaman,BoobieMiles93
2020-01-14 00:59:03+00:00,1216887416323215366,".@realDonaldTrump Donny, you're out of your element! Dude, the Chinaman is not the issue here!",AntiTrumpWalter
2020-01-14 00:44:32+00:00,1216883764892028930,@rubk2017 @neal_katyal @GOP Sure Will....Plus  the Info/emails in real time from Hillary Clinton Thoughout the Entirety of Time she was in Office! Not to mention the Aberdin Computer Etc..Russians/ Chinese/ Ukraine all have Extremely Sophisticating Hack Stores.Oh and Feinstein Chinaman.,Sema4beach
2020-01-13 23:17:58+00:00,1216861976862658560,"@ChinaMan_123 @ELA_Supernode @ElastosTroll @SunnyFengHan @chen2rong2 @Elastos_Houston @kucoincom @Noderators @wild_supernodes @elastosinsights @elanewsnet With @ElaphantTeam wallet

https://t.co/0WUockQT1q",DragonelaSN
