Datetime,Tweet Id,Text,Username
2020-10-18 22:39:27+00:00,1317958498932690944,My 1st time making my wife's version of Chinaman...and the Air Fryer is doing the rest lmao https://t.co/ZtiSJrTKu5,BobbyDollazShow
2020-10-18 22:36:29+00:00,1317957752296189953,Niggas really out here voting for the cop,HAF_Chinaman
2020-10-18 21:00:49+00:00,1317933675997286400,The Chinaman is not the issue here.,BoreBalboa
2020-10-18 20:41:14+00:00,1317928751280214016,"Nowplaying The Ding Dong Song by Dick Lee from "" The Mad Chinaman "" #NowPlaying",AQIRA416
2020-10-18 20:31:35+00:00,1317926321889050625,"@YearnConcubine @derekcapo 
@ChinaMan_123 
@manish_amit 
@__BABELICIOUS__ 
@XiuanL",hardeepkular88
2020-10-18 18:43:55+00:00,1317899224294502401,I was a bit uncertain whether the chinaman asked me if I wanted more lies or more lice. A said yes please and got more rice. Trust! https://t.co/H5ET6PClUM,Amtoft11
2020-10-18 18:06:19+00:00,1317889762833928192,@nikkino63786417 Went to a party last night... A Chinaman said you seen my cocaine.. I said yes he was great in the Italian job,davelane356
2020-10-18 17:05:43+00:00,1317874512940195840,@SVNewsAlerts @chenweihua You reap what you sow Chinaman!,NStar2028
2020-10-18 16:20:04+00:00,1317863026872225792,"Cerberus. A mad scientist finds Steven, a prehistoric creature and must stay away from the resurrection of a Chinaman's gang.",B_Moviebot
2020-10-18 16:16:04+00:00,1317862016707690497,"@business Joey ""Chinaman"" Bidenano, and the 6th NY family, will do and say whatever the hell it takes to get the key to the front door of 1600P. 
THEN...FORGET ABOUT IT..... https://t.co/1QorP9WHIA",Passport571
2020-10-18 15:56:01+00:00,1317856971781861376,"@Breadd14 笑死 我都想nichkhun帶我返屋企😂😂😂
同埋Chinaman本身真係Chinaman嚟 人民幣真香",theghostdollll
2020-10-18 15:55:34+00:00,1317856858535755778,"@1dcJuHLwTl8B0Hu @ipahfay @mrbcyber You can only produce 70nm chips, chinaman.",Xhit_JinPing
2020-10-18 15:54:32+00:00,1317856598203764736,"@1dcJuHLwTl8B0Hu @ipahfay @mrbcyber Oh, it seems you forgot how #CCP was funded by Russia.
Interesting...
Oops, I forgot that you chinaman love reading my books.",Xhit_JinPing
2020-10-18 15:50:12+00:00,1317855510729756674,"@1dcJuHLwTl8B0Hu @ipahfay @mrbcyber The membership of Taiwan has not yet been canceled but just frozen. 

Go read the Charter before barking on Twitter, chinaman.",Xhit_JinPing
2020-10-18 15:49:12+00:00,1317855258455035904,@glamelegance @realDonaldTrump I went to Tibet to hunt endangered species and daddy bought me a pony and a chinaman. https://t.co/HrzfXRa0yo,cborkowski
2020-10-18 15:45:51+00:00,1317854415420760064,Son easily the greatest chinaman to play in the premier league.,kAAAlirange
2020-10-18 15:41:19+00:00,1317853272674283520,@33KThe @JoeBiden #chinaman says thanks,paolam1973
2020-10-18 14:41:03+00:00,1317838107761385473,@jerrysaltz Daddy bought me a pony and a chinaman. https://t.co/m8Eo0bRqNs,cborkowski
2020-10-18 14:32:10+00:00,1317835870645460998,"DON’T LIKE IT! Dayman, fighter of the trampoline later that Chinaman stole my shoulder, because I’ve got punked, Frank. We",SunnyBot500
2020-10-18 14:27:23+00:00,1317834668205510664,SRH needed 18 off the last over. They had two options. Kuldeep (chinaman) and an unfit Andre Russell. Morgan chose the struggling Russell because chinaman bowler vs left-hand batsman is a risk. Dhoni chose Jadeja over Watson and Karn Sharma. (1/2),Mullappilli
2020-10-18 14:01:42+00:00,1317828203667365890,"A half-fit Russel bowling the last over, instead of a fit Kuldeep.

What does that say about Morgan's captaincy? What does that say about our chinaman, Kuldeep ? 

#askhoggy #SRHvsKKR",ShreyansMehta7
2020-10-18 13:58:07+00:00,1317827302844035074,"Dusri side bhi moorkh, Chinaman Kuldeep ka over bacha hai aur injured Russell ko over de diya 😂 #KKRvSRH",RSD270
2020-10-18 13:23:46+00:00,1317818657632759813,@swaris16 Yes but every spinner (especially left hand chinaman)need some motivation to increase his confidence.even chahal go for runs but he wasn't dropped..,Dr_sarthak1
2020-10-18 13:10:04+00:00,1317815208472047618,@imkuldeep18 Not Its Your Time Chinaman🔥🔥,amitmeckwan05
2020-10-18 12:54:56+00:00,1317811400232689664,@ArpitJ_ Apna chinaman aaega dhoom machaega...apan jeetenge aaj😍😍,iamemadrk
2020-10-18 12:52:59+00:00,1317810912326262784,Mokoliʻi Island (Chinaman’s Hat) https://t.co/uaeLl9d2fr,grumpydannyboy
2020-10-18 11:32:32+00:00,1317790663316889601,"@moneycontrolcom After stealing tech from the West ,Chinaman passes law ..",dipaksub
2020-10-18 11:27:12+00:00,1317789322263683072,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-10-18 09:00:01+00:00,1317752283996868609,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2020-10-18 07:53:28+00:00,1317735533531987973,@RevanchistWaifu @JustMxJac1 @J0YRlD3 @SwimmyCakes Bruh anime characters never look Asian unless there’s a Ching-Chong Chinaman character.,MalachaiChow
2020-10-18 06:33:37+00:00,1317715439082930177,"Buy a cheap HBA they said, flash it to IT mode, save £££

I should paid an extra £10 for some Chinaman to do it for me.  First cover up some PCI bus lines, flash using freedos, re-flash it using EFI , connect a drive. re-flash, arrange all your tea spoons facing north, repeat",mrg9999
2020-10-18 05:49:08+00:00,1317704246872203264,@pilzet @ngwane_yonela Actually check out SA Chinese on Wikipedia. The first chinaman arrived in 1660s. PE was also known to have one of the biggest SA Chinese communities.,Sailor19592
2020-10-18 03:58:10+00:00,1317676319581360131,I think my iPod bouta come back to life,HAF_Chinaman
2020-10-18 03:34:01+00:00,1317670241837576193,@hillyshoist Did you run over a chinaman?,jimspargo
2020-10-18 03:30:11+00:00,1317669278997303296,@teta_limcangco I wont allow any chinaman to have a joint venture with me.. i would rather die of starvation feeding my filipino countrymen that give part of it to this scam alien chinamen,50Kbl
2020-10-18 03:23:07+00:00,1317667500054605824,@dinaaaakaka 同佢個ChiNaman隊友形成好大對比,tttK_T_T
2020-10-18 02:03:20+00:00,1317647422143844354,Damn chinaman,bigbosslupac
2020-10-18 01:40:31+00:00,1317641679902367744,"@Ohdejezeus @EPoe187 Yeah, this was my experience in CA too. My teacher being an old white dude who called one of my classmates a “Chinaman” once probably didn’t help",deonteleologist
2020-10-18 01:15:39+00:00,1317635419375325184,@Mzladythalady Yea a good sista probably would want a chinaman,CurtellWilson
2020-10-18 00:23:18+00:00,1317622248228925442,@TheWeatherGroyp Yea there's apparently some deep stuff on his kid. From a Chinaman. 😬,CHOHO32817547
2020-10-18 00:13:21+00:00,1317619742799220737,"Las Chinaman
 I walked on the barbed town

#ai #poem #barbed town",NeuralPoet
2020-10-17 22:30:05+00:00,1317593754841251842,"Chinaman’s Hat #weekendvibes @ Oahu, Hawaii https://t.co/qmkrytGRAj",jodi_uehara
2020-10-17 18:51:43+00:00,1317538800365494277,@Abhi1Nair I am sure not as clean as slow left arm orthodox chinaman 😉,Booster112
2020-10-17 18:14:20+00:00,1317529392877285378,The old Chinaman has never had a real job nor ever formed &amp; run a legitimate company and for 47 years he fucked up the Corporation of the USA.,JBenteen
2020-10-17 16:59:25+00:00,1317510539468296194,@FurburgerMayor trump: thank god i thought there was a chinaman on the ballot,sarahmarie_o_O
2020-10-17 16:57:10+00:00,1317509973006372866,#starniadugu which players are called as chinaman bowlers and why?,JR07403470
2020-10-17 16:10:27+00:00,1317498216045113345,Mokoliʻi Island (Chinaman’s Hat) https://t.co/vnfWpOK8q2,wanee_greg
2020-10-17 15:41:16+00:00,1317490870610927616,"@Arun2981 Chinaman😂😂🤣🤣🤣🤣

ROFLKF
Kapda Faadke😂😂😂",BindassPrasad
2020-10-17 15:26:20+00:00,1317487116578902016,"Here comes the newest meme from #SriLanka ""Ceena"" චීනා Chinaman! @ChinaEmbSL https://t.co/8szcyfUed6",sunandadesh
2020-10-17 14:57:26+00:00,1317479841868906497,@sportycanuck @sunlorrie He would let Chinaman to bang the sophie.,Je81642482
2020-10-17 14:55:29+00:00,1317479349864468480,Was watching promo video #Flowcode #FlowGlobalInitiative and saw man doing #TaiChi wearing a #chinaman hat. https://t.co/A0OOgGyGLb https://t.co/04Rz6BQLJI,CocoCee
2020-10-17 14:29:59+00:00,1317472934735347713,"Hmm, I notice a lot my mutuals are still following @TarquinTwatface1981. Might have to have a word.

I mean, do they REALISE he retweeted someone who said ‘Chinaman’ twelve years ago? I’ve got screenshots if anyone needs them.",IrkthePurists
2020-10-17 13:30:48+00:00,1317458041730600961,"@treblaw @CrawfinUSA we watched gremlins with the kids for the first time

now they want to find a “chinaman” to get a mogwai so that’s a problem",loctastic
2020-10-17 13:24:24+00:00,1317456430455091200,@mcfchristina @AFCMax9 no he's a defensive striker extraordinaire unorthodox Jukebox left arm fast medium Chinaman,gimmebellingham
2020-10-17 12:58:24+00:00,1317449887781453826,"@FostyTweets Left: 5‘2 Local chinaman with small pp

Right: The guy she tells you not to worry about",SeppLoL
2020-10-17 12:58:21+00:00,1317449873059438592,...a town home at the NW Corner.. Rebuilding their fence. One man crew. Heh! 'ChinaMAN Fencing'... Taking a long time... No cadence to his work... Heh! Get what you pay for... Vs hiring a known fence company like ROMA,BDD14
2020-10-17 12:43:11+00:00,1317446054913081344,@Walkingmiless @internetumpire Unadkat is a chinaman bowler,PointCover
2020-10-17 12:32:24+00:00,1317443344507621378,"@Static_a357 Virat Kohli against left-arm orthodox and Chinaman in the IPL:

Runs- 725
Balls- 596
Average- 60.42
Strike rate- 121.64
Dismissals- 12
4s- 47
6s- 21",darpanjain103
2020-10-17 12:20:42+00:00,1317440396453060608,#staraikelungal Chinaman bowling Appadina Enna example and explain pannunga Raman from Puducherry @s_badrinath @mukundabhinav  @StarSportsTamil,M_Raman45
2020-10-17 12:14:30+00:00,1317438838482980864,#staraikelungal Chinaman bowling Appadina Enna example and explain pannunga Raman from Puducherry @StarSportsTamil,M_Raman45
2020-10-17 11:59:36+00:00,1317435088657735682,"@Nandan_ @SriniMaama16 @prasannalara Don't underestimate a wristie that too a Chinaman quick in the air too.
And with this bowling attack opposition will go against him and will loose wickets",sophistic_soul
2020-10-17 11:17:10+00:00,1317424409653772290,"Chinaman stole my wad of course, leads to get all a fatty to think, “Wait, that evening.",SunnyBot500
2020-10-17 11:11:08+00:00,1317422890426380289,"#straikelungal @StarSportsTamil Hi experts, Normal  leg spinner,Chinaman bowling different sollunga dear experts. Raman from Puducherry.",M_Raman45
2020-10-17 07:27:54+00:00,1317366712203833344,"@ianteryamiM @Chellaney Don’t wish it ! Yes, India must be proactive and vigilant against  Chinaman Xi salami slicing https://t.co/TvpcGlJz78",dipaksub
2020-10-17 07:00:37+00:00,1317359846170251266,"YES! ALL COCKTAILS!

Anybody for a Sex with a chinaman? Or a Naughty Lau? Or a Pina Colada perhaps?!

Dining not necessary (though food is amazing!) 
Bar is open from 12noon till 10pm, join us anytime, bookings not essential. https://t.co/E8NiUyLQSv",mrlausdimsumbar
2020-10-17 07:00:37+00:00,1317359845515866112,"YES! ALL COCKTAILS!

Anybody for a Sex with a chinaman? Or a Naughty Lau? Or a Pina Colada perhaps?!

Dining not necessary (though food is amazing!) 
Bar is open from 12noon till 10pm, join us anytime, bookings not essential. https://t.co/oQQB4KlV8P",mrlausdimsumbar
2020-10-17 07:00:37+00:00,1317359845473947648,"YES! ALL COCKTAILS!

Anybody for a Sex with a chinaman? Or a Naughty Lau? Or a Pina Colada perhaps?!

Dining not necessary (though food is amazing!) 
Bar is open from 12noon till 10pm, join us anytime, bookings not essential. https://t.co/GmuYgOBopE",mrlausdimsumbar
2020-10-17 07:00:37+00:00,1317359845096460289,"YES! ALL COCKTAILS!

Anybody for a Sex with a chinaman? Or a Naughty Lau? Or a Pina Colada perhaps?!

Dining not necessary (though food is amazing!) 
Bar is open from 12noon till 10pm, join us anytime, bookings not essential. https://t.co/Y1589Jlw2X",mrlausdimsumbar
2020-10-17 06:47:10+00:00,1317356462595887104,Chinaman stole my brothers?,SunnyBot500
2020-10-17 06:33:50+00:00,1317353106179579904,"Gestern beim Münsterländer Dorf-Chinaman als ""Deko"" aufm Teller gehabt.. was soll es denn nun sein? Kreative Vorschläge sind bevorzugt... https://t.co/KOAUgYdub8",OnkelAniel
2020-10-17 06:17:06+00:00,1317348897275011072,"@AmritaNarlikar @Chellaney @ProSyn Chinaman Xi is “harvesting” neighbours territory,latest in Nepal. https://t.co/6tp0V2sPAJ",dipaksub
2020-10-17 06:14:16+00:00,1317348183144501248,@Chellaney Nepal the New Tibet . Chinaman Xi will swallow Nepal,dipaksub
2020-10-17 06:02:45+00:00,1317345283194245124,"@republic Chinaman is hi on opium.War cry is to divert attention from his imminent purge from the CCP. This Chinaman has embarrassed China with Covid virus , Corrupting WHO,HongKong dissent , US tariff war...",dipaksub
2020-10-17 05:54:57+00:00,1317343322676092929,"@futureismath @katy_kin Chinaman is not the preferred nomenclature. Asian-American, please.",judeglass3
2020-10-17 05:26:01+00:00,1317336040387039233,I think its a fuckin chinaman under the truck!,YouKnowDeon
2020-10-17 05:22:48+00:00,1317335231498579968,"@rajasthanroyals @ABdeVilliers17 @imVkohli Hope virat would understand that abd is the most able player to bat against any leggie, chinaman, off spinner literally anyone. Even better than virat himself in hitting their balls out of the stands.",joshiG07
2020-10-17 05:12:20+00:00,1317332597878509568,@vikrantgupta73 I think vikrant sir why not he use quick pace battery Lockie forgusan n Chinaman Kuldeep he is world class spinner,LavneetSingh13
2020-10-16 22:43:47+00:00,1317234816014745606,@PGSportsNow Biggest game since the Clowns thought they had a Chinaman’s Chance. #ClevelandSucks,max_myllan
2020-10-16 22:41:40+00:00,1317234282650345472,How High is a Chinaman who started a biological war,fenstin
2020-10-16 22:30:36+00:00,1317231495736680450,Mokoliʻi Island (Chinaman’s Hat) https://t.co/PRaCZgb0oO,trinicutiegal
2020-10-16 21:41:59+00:00,1317219261144772611,@ProjectLincoln And call me chinaman . Funny thing is when I try to tell them let’s not nice lol. And they kick me out of group . I feel very worry if Donald Trump be elected for next 4 years . What’s gonna happen for Chinese who living or both in American .,linenes
2020-10-16 19:31:08+00:00,1317186332201017345,"Hmm... is that the multiple hds to which ""whistleblower"" Chinaman refers?",ccdirtdawgs
2020-10-16 18:55:33+00:00,1317177377563136000,"I was shampoo boy at a salon. Owner called me “Chinaman"" regularly. One day a regular client blew up at her &amp; demanded she stop calling me that. 

Owner: “I don’t mean anything by it. It’s like all the other ones: Englishman. Ger-MAN. Chinaman.” 

The client woman tipped me $20.",MrPaulBae
2020-10-16 18:09:56+00:00,1317165897484693504,The likes of Sagat and Hanut never fell for this diplomacy stuff. And handled the chinaman roughly. They were kept in their place. Chinaman will respect strength. You waver and he will grab the opportunity. So give us less of military diplomats,rathorekaran17
2020-10-16 18:09:55+00:00,1317165894586355714,"The Chinese carried out strategic deception, hiding their true intentions. However Indian response after initial surprise has been tough, and that ‘ol chinaman did not expect. Came at a cost when 20 soldiers were bludgeoned to death at Galway.",rathorekaran17
