Datetime,Tweet Id,Text,Username
2020-08-14 16:37:29+00:00,1294312195027644416,"@VicoSotto ""DUST MITES &amp; CHINAMAN'S PRESENCE"" IS COVID-19!",flourescent18
2020-08-14 14:15:58+00:00,1294276584728190976,"@SachaWang8 @GMan23677156 @washingtonpost Province? No, it's too much for HK. It's just a village, and chinaman hate and discriminate against those villagers a lot.",star0crft
2020-08-14 14:10:51+00:00,1294275297219502080,@krampus2019 @washingtonpost Those pro-#CCP chinaman are ruining Hong Kong.,star0crft
2020-08-14 12:18:07+00:00,1294246926918004736,@damndee__ Chinaman?,HisExcellency__
2020-08-14 09:49:26+00:00,1294209505626996736,@Mr_Chinaman マジすか！？,k_t739rmmk
2020-08-14 09:46:00+00:00,1294208642841841665,@k_t739rmmk 卵とカケラは水着イベでくるぽいですねえ！,Mr_Chinaman
2020-08-14 09:27:34+00:00,1294204006542143489,@cnnphilippines DUST MITES &amp; CHINAMAN?,flourescent18
2020-08-14 08:20:05+00:00,1294187021188169729,Chinaman's gang.,B_Moviebot
2020-08-14 07:32:10+00:00,1294174963403042817,I’m dealing with this pen here is that Chinaman stole my kidney.,SunnyBot500
2020-08-14 05:28:10+00:00,1294143756816355328,@business @ChulalongkornU @QuickTake For the first time in my life I have a liking for bats. It's not their fault. Because of a Chinaman everyone hates them now.,NAhlforsmuhonen
2020-08-14 04:32:53+00:00,1294129846562373632,@PranavSVelkar @ESPNcricinfo Chinaman always more effective . Also there is already a similar bowler like Vettori in Shakib 😛,dhruvshah92
2020-08-14 02:20:50+00:00,1294096614210985989,"@nerddadzech https://t.co/ynhErXCli6

I'll just leave this here. ""If a Chinese wants to be called a Chinese and not a Chinaman, if a Scotsman objects to being called a Scotchman, or if a Negro demands his capital N, it is only the most ordinary politeness to do what is asked of one."" Orwell",AntonBoyadjian
2020-08-14 01:11:32+00:00,1294079174840209409,Moral: beware of the Chinaman who says “I give loan”. It’s bondage,Viv_Krishnan
2020-08-14 00:41:34+00:00,1294071630910689280,"@KrazyKatbot “Also, Dude, Chinaman is not the preferred nomenclature”

.... neither is China flu 😉",MilesOToole3
2020-08-14 00:11:54+00:00,1294064167599521792,@rtrajceski I would believe almost anyone else over secretive Chinaman Dan,WhiteThunderEnt
2020-08-13 23:57:49+00:00,1294060621550379008,Sold to the chinaman in the back. https://t.co/lH8Qr85tpI,Disillu31110791
2020-08-13 23:15:26+00:00,1294049956387487745,@TedLuCA33 Chinaman indeed!,SilentGrace2
2020-08-13 21:55:13+00:00,1294029767243517952,"@DrewMikePodcast At least he's not sleeping under a chinaman named after a ducks dork. #longduckdong. The follow up to that movie should be called ""52 candles... A prostate exam, and GET OFF MY LAWN!""",MFrottage
2020-08-13 21:09:12+00:00,1294018188179419136,"@DaRealTeezy @FSI77777 @hegginses2 @officeofxi @mikhailhkmy @birdysinging @RICHARD08999364 @MalaysiaOffici1 @Blondevulcano And today, some Chinaman from nowhere love calling others as Chinese. Been colonized for two hundred years does not change your DNA to Manchurians.",star0crft
2020-08-13 21:04:12+00:00,1294016929892413440,"@DaRealTeezy @FSI77777 @hegginses2 @officeofxi @mikhailhkmy @birdysinging @RICHARD08999364 @MalaysiaOffici1 @Blondevulcano Are you insulting the founding father of contemporary China, Sun yat-sen? He speaks in that language with protruding mouth and lip too.

You're so naughty, chinaman.",star0crft
2020-08-13 21:01:50+00:00,1294016336545251328,"@DaRealTeezy @FSI77777 @hegginses2 @officeofxi @mikhailhkmy @birdysinging @RICHARD08999364 @MalaysiaOffici1 @Blondevulcano Sorry, Hong-kongese don't eat rats, bats, tadpoles, cats, dogs, centipedes or earthworms, while Chinaman love having all these ""food"".",star0crft
2020-08-13 20:58:13+00:00,1294015425726918656,"@DaRealTeezy @FSI77777 @hegginses2 @officeofxi @mikhailhkmy @birdysinging @RICHARD08999364 @MalaysiaOffici1 @Blondevulcano Thanks for offering the proof that Hong-kongese is not Chinese: Hong-kongese are ""short"" and ""skinny"", while Chinaman are ""tall"" and ""muscular"".",star0crft
2020-08-13 20:56:35+00:00,1294015011593916417,"@DaRealTeezy @FSI77777 @hegginses2 @officeofxi @mikhailhkmy @birdysinging @RICHARD08999364 @MalaysiaOffici1 @Blondevulcano Oh, I get it wrong. Chinaman is forced to have those wildlife animals when they can't meet the tweets targets.

How many tweets do you need for your parole?
https://t.co/GIDGl4g1KQ",star0crft
2020-08-13 20:53:28+00:00,1294014230576787457,"@DaRealTeezy @FSI77777 @hegginses2 @officeofxi @mikhailhkmy @birdysinging @RICHARD08999364 @MalaysiaOffici1 @Blondevulcano Does Chinaman love spit around?
Ans: Yes.
https://t.co/MddCn765MO",star0crft
2020-08-13 20:51:24+00:00,1294013708847349760,"@DaRealTeezy @FSI77777 @hegginses2 @officeofxi @mikhailhkmy @birdysinging @RICHARD08999364 @MalaysiaOffici1 @Blondevulcano Does Chinaman eat cat?
Ans: Yes.
https://t.co/VRbc4odG7t",star0crft
2020-08-13 20:48:44+00:00,1294013037448331264,"@DaRealTeezy @FSI77777 @hegginses2 @officeofxi @mikhailhkmy @birdysinging @RICHARD08999364 @MalaysiaOffici1 @Blondevulcano Chinaman midgets and their dog meat fest... Terrible...
https://t.co/aN3jy1jR1H",star0crft
2020-08-13 20:42:48+00:00,1294011545429504000,@DaRealTeezy @FSI77777 @hegginses2 @officeofxi @mikhailhkmy @birdysinging @RICHARD08999364 @MalaysiaOffici1 @Blondevulcano I'm pretty sure normal people never take it seriously except for those ordinary pro-#CCP chinaman.,star0crft
2020-08-13 20:28:13+00:00,1294007875203993602,Is Tyler Herro’s last name pronounced like a chinaman trying to say hello ?,donkeynuts4days
2020-08-13 19:57:00+00:00,1294000017540288516,"@mwalimu_dida That Chinaman should be deported 
Intimidating us in our country

Wavinya however big azz syndrome she may have  but should know the site protocols",abrahamodondi
2020-08-13 19:16:19+00:00,1293989779755995136,"The gendered terms ""Chinaman"" (masc.) and ""China"" (fem.) are offensive, and should be replaced by the gender-neutral neologism ""Chinx.""  #Latinx",poo_blius
2020-08-13 18:29:31+00:00,1293978003161178114,not even a single mention to Dj Chinaman .. what a shitshow,uNtuthwane
2020-08-13 17:59:53+00:00,1293970544531038209,Oh to be an 18th century chinaman relaxing in the Xishuangbanna rainforest with my opium pipe,gnarcotic_haze
2020-08-13 17:54:50+00:00,1293969274428461056,@Rojinfu @gamebonus______ @hopethebest19 @SecPompeo @StateDept All talk and no balls to back it up. Typical chinaman,leslaikatz
2020-08-13 16:55:12+00:00,1293954268211249152,Mokoliʻi Island (Chinaman’s Hat) https://t.co/vnfWpOK8q2,wanee_greg
2020-08-13 16:45:05+00:00,1293951721471979520,@gathara @WanjikuRevolt Chinaman amevutwa ka bangi 😂😂😂,Fugic_95
2020-08-13 16:38:16+00:00,1293950005124820992,"@Imangadbedi I hope u remember playing cricket at National Stadium with u bowling ur ""chinaman"" 😂, glad u took acting as ur career. From #Soorma to #GunjanSaxena u excel everytime as a big bro. God bless u ✌🏼",Cule_6
2020-08-13 16:13:58+00:00,1293943891800940544,"@3en1y True. I was tempted to go for Bevan just to add that left-arm chinaman mix in it, but I can't pick him above Hussey or Yuvraj....",saurabh_42
2020-08-13 16:04:29+00:00,1293941506076811264,"Chinaman Teef ~ Lovindeer
❤️💛💚",__kev0
2020-08-13 14:37:00+00:00,1293919486316183554,ku rsa chinaman ba company km ditu bc urg ui_ghur lah. Bc siko dua chinaman ditu baka gmal bangsa nyk.,McG_PmL
2020-08-13 14:28:09+00:00,1293917260659253248,@WiseGirl_Rani I ain’t know Chinaman was on game lol,Nate_400
2020-08-13 14:26:46+00:00,1293916911990788097,@thecase1907 @pcox1981 The chinaman Is not the issue here,geath81
2020-08-13 13:23:49+00:00,1293901070079537153,@MeghanMcCain The Chinaman should turn to his country and ask why they Unleashed this chemical warfare on us,ClericoGregory
2020-08-13 12:13:00+00:00,1293883248179806210,“I can’t help it to give you get me what the Chinaman.” – Chase,justquotesbot2
2020-08-13 11:49:54+00:00,1293877437604884482,@Ex8mlvL5fGXRDGz @ajplus Chinaman,Lucky04495661
2020-08-13 11:48:56+00:00,1293877191839641601,@alucard45767888 @ajplus Chinaman?,Lucky04495661
2020-08-13 11:12:55+00:00,1293868130163458051,"@ninnyd101 Wonder if he’ll go for a rapist or murderer,Theres such a choice these days, Africans,Arab chinaman, Gary will be spoiled for choice",TonyWotan1418
2020-08-13 10:27:42+00:00,1293856748625747968,"The Mad Chinaman (Remastered) https://t.co/ss3RGmfkRF @YouTubeより

Dick Leeのメインテーマ。
狂気の中国人。
シンガポールの華僑の自分の立ち位置がよく分からなかったことがよくわかる。",torajicom
2020-08-13 10:20:43+00:00,1293854990751145984,"@dyscosm So neither Penn nor Hannity. 

Have you read Chinaman: The Legend of Pradeep Mathew? https://t.co/WIloegQ6Yn",jawahomer
2020-08-13 09:17:09+00:00,1293838995768504321,"@Maferba6 🤣🤣🤣🤣
Lucky Chinaman",JanFreeHK
2020-08-13 08:56:52+00:00,1293833889467654145,"@DaRealTeezy @FSI77777 @hegginses2 @officeofxi @mikhailhkmy @birdysinging @RICHARD08999364 @MalaysiaOffici1 @Blondevulcano Jokes on you: Chinaman never eat rats. 

So far as I remember, Fengshui is also part of Chinese culture. Are you denying your own tradition?",star0crft
2020-08-13 08:55:27+00:00,1293833533622906881,"@Johnathan_yeq @Angrybe1 @FSI77777 @PplFuture @ravember @SecPompeo @SolomonYue Keep lying, chinaman. It seems Chinaman are good at denying 1) the Holocaust 2) Cultural Revolution and 3) the genocide against Uyghurs.

Lying and denial are common tactics for those pro-#CCP chinaman.",star0crft
2020-08-13 08:54:04+00:00,1293833184967180288,"@Johnathan_yeq @PplFuture @Angrybe1 @FSI77777 @ravember @SecPompeo @SolomonYue Come to the US and find my mom, nerdy.

How many men and women were slaughtered under Mongolian Empire, chinaman?",star0crft
2020-08-13 08:53:43+00:00,1293833096744370181,@Hassan_Massoud The chinaman is not the issue here dude. This is outrageous criminal activity. Covid-19 is a power grab hoax.,qehqehlel
2020-08-13 08:41:40+00:00,1293830065600499712,"My Favourite Left-arm Chinaman Spinner 

@Brad_Hogg #happylefthandersday",4qeel7
2020-08-13 08:32:42+00:00,1293827807500369922,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-08-13 07:03:45+00:00,1293805425821982722,I’m concerned about a Chinaman who thinks it’s wise to come to a business transaction with automatic weapons.,GuerillaMercha1
2020-08-13 06:57:11+00:00,1293803772863565824,"I’m concerned about a Chinaman, who thinks it’s wise to come to a business meeting, carrying automatic weapons. Because in this country, it don’t add inches to your dick, you get a life sentence for it.",GuerillaMercha1
2020-08-13 06:26:17+00:00,1293795995197865984,@tSHandJ |Clips of the week| Jamie calls Alan a Chinaman but i don’t think he meant it in that way. |Thur 13 Aug|08:19,Adam93614917
2020-08-13 06:25:55+00:00,1293795901081714688,"He's a : 
Detective 🕵️
Economist 🤑
Scientist 👨🏻‍🔬
Dharma Protector 🕉️🚩🙏🏽
Mainly he's a Judge 👨🏻‍🎓👨🏻‍💼 the world has never seen before.

@Swamy39 is ❤️❤️❤️🙏🏽

#ChinaMan",MoolaNakshatra
2020-08-13 05:09:27+00:00,1293776657950674948,@zerohedge Legend goes he is still wearing it.,Chinaman_123
2020-08-13 04:16:13+00:00,1293763262069129216,@jsadiq That dragon is a chinaman,patricklsk
2020-08-13 03:05:39+00:00,1293745502635220992,@zerohedge The one armed Chinaman did it!,GhostInTheSell1
2020-08-13 02:13:55+00:00,1293732487059841024,"@DaRealTeezy @FSI77777 @hegginses2 @officeofxi @mikhailhkmy @birdysinging @RICHARD08999364 @MalaysiaOffici1 @Blondevulcano Keep lying, chinaman.",star0crft
2020-08-13 00:55:18+00:00,1293712698652295168,"@DaRealTeezy @FSI77777 @hegginses2 @officeofxi @mikhailhkmy @birdysinging @RICHARD08999364 @MalaysiaOffici1 @Blondevulcano It’s convincing for a Chinaman telling others he hates #CCP while following Angelo Guilano on Twitter.

Interesting.",star0crft
2020-08-12 23:57:27+00:00,1293698143368822785,"@DavidAmoyal Wasn’t Walter right though? The chinaman wasn’t the issue, it was the other Lebowski.",Frisky_2Xs
2020-08-12 22:59:55+00:00,1293683661745688576,"No joke -- this is a T/F question from a bank training course:

""A colleague calls everyone by nicknames such as ""Fatso"" or ""Chinaman"" meant to show friendship and fondness. This is just this employee's personality and is inoffensive."" https://t.co/xQXLzc0aN0",geoffjBYU
2020-08-12 22:52:19+00:00,1293681750598705153,The instrumentals yall been puttin on that Chinaman that be singing numbers lmaoooo i still fallout,Doubdour
2020-08-12 22:30:37+00:00,1293676288729706496,"@RealCandaceO They've already said it.  'Let's Enslave the Poor Again.'

Biden literally drafted the most damaging criminal enforcement laws since Jim Crow and the Chinaman laws.

Kamala in her official capacity has said Imprison poor parents for their kids not wanting to go to poor schools.",terrorjester
2020-08-12 22:11:55+00:00,1293671584348217345,"@JayColeau @SallyMayweather Junior: A Chinaman goes to see the eye doctor. After the exam the doctor said, ""I know why you're having trouble."" The Chinaman says, ""why?"" Doctor said, ""you have a cataract."" Chinaman says, ""no, I have a Rincoln Continental."" (short pause) You don't get it?",Angel_SoundGirl
2020-08-12 22:00:49+00:00,1293668790496968711,Michael Beven - left arm Chinaman,yojorgo
2020-08-12 19:30:50+00:00,1293631046186160128,"@BinhaRio2019 Esse era o plano desde sempre. Desde que houve aquela reunião entre governadores, nhonho e o chinaman... então temos o stf, congresso, tse, ongs, pcchina, midia, e o *(&amp;&amp;(*&amp;&amp;(* a 4 contra JB.
Até aí, esperado. O que assusta é a falta de reação.",penachiando
2020-08-12 16:12:00+00:00,1293581008374300673,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlBq3yZ,RavensSpirit
2020-08-12 16:06:24+00:00,1293579599771705345,@SonuSood @ABPNews Help me sir I am Chinaman bowler from Lucknow not able to pay fee @sonusood sir plllz sir 😔😔😔,AbhinashShukla9
2020-08-12 16:02:16+00:00,1293578557642309639,"@tonyturnertn How is your suburban house wife handle the Chinaman (possibly a carrier of Kung Flu) who took one of your girls away?

ps. a possible follow up question aims at you specifically, after Trump's morning racist burst.

@Lcmwriter100 I have one reserved for you daughters, wait! 😄",samuel_s_chin
2020-08-12 15:59:49+00:00,1293577943395061770,"@DumbBitchHannah @holdmanzy @OutOfContextEv2 Yes, it is. Everyone who is intentionally ignorant of asian culture will call any Asian ""chinese"" or ""chinaman"". In that sense it has been used against people much more than trap has. There is no evidence of a pattern of intentionally calling trans people traps to belittle them.",TerraTheTerribl
2020-08-12 15:58:26+00:00,1293577592986054662,@RyanJosephHart Wheres chinaman these days lol,RoboSilence
2020-08-12 15:05:44+00:00,1293564332152782849,@Mr_Chinaman あざすん,sabakunoko
2020-08-12 14:58:52+00:00,1293562605043216385,@sabakunoko お疲れさまですん,Mr_Chinaman
2020-08-12 14:54:01+00:00,1293561384429449217,@jgopikrishnan70 @tbothernot @IndiaToday Smash the chinaman to death !,iyeranurag2003
2020-08-12 14:36:09+00:00,1293556884717346816,@FouadBoussetta Sign me up. I’ll take all 165 different Chinaman’s Curse vaccines. We can livestream the results.,thomstern
