Datetime,Tweet Id,Text,Username
2020-03-24 14:56:49+00:00,1242465398190002178,"#alwayssunnybracket

Mac's Big Break is the penultimate Cricket episode. ""That's god's work. Not that I believe in god, I don't by the way, not since that Chinaman stole my kidney"" {sucks on a lemon}

Dennis in bed talking to Mac and Dee about wearing a mask of his face is gold.",chddwrds
2020-03-24 14:41:43+00:00,1242461598163271682,@millermeares @JoshEberley They started all of this when that chinaman had sex with the lizard.,bdbsport
2020-03-24 14:20:37+00:00,1242456286869876736,@hyogetu_1210 ゼローグコアはおるで,Mr_Chinaman
2020-03-24 14:13:01+00:00,1242454376779632640,"హంటాతో హడల్ 
#Hantavirus #Kill #ChinaMan #NOTPanic #Vaccine #Coronavirus
https://t.co/ucizSVjWiW https://t.co/TkKVs6NPB6",WebduniaTelugu
2020-03-24 14:12:26+00:00,1242454228792197122,@JamesFrost25 If he introduces a wage rise for the NHS after all this then the right will have the next 8 years at least. Still not buying that this was brought on by a crazed Chinaman chewing on a bat,themansell22
2020-03-24 14:10:31+00:00,1242453746749145100,"Featured Art of the Day: ""Chinaman on Mountainside"". Buy it at: https://t.co/PvMhr3hULQ https://t.co/XgFQ9FEhyT",MerlenesMemos
2020-03-24 13:54:53+00:00,1242449814207393792,@CNET If course a chinaman wrote this...if it looks like a fish and smells like a fish it's a china virus,LuckyGooch
2020-03-24 13:54:29+00:00,1242449710197035008,@Mr_Chinaman 育成枠かアシストスキブ詰めるなら一体までなら補えるけど2体はきびいかも,hyogetu_1210
2020-03-24 13:51:34+00:00,1242448978886574082,@Mr_Chinaman ゼローグおる？,hyogetu_1210
2020-03-24 13:49:24+00:00,1242448430670073857,@hyogetu_1210 これでチュアンになんかアシストじゃむりかな？ https://t.co/G4SoBmuZEz,Mr_Chinaman
2020-03-24 13:37:40+00:00,1242445478501003269,Sometimes Chinaman IS the issue https://t.co/2SNKfM902B,literallly_who
2020-03-24 13:35:11+00:00,1242444854644207618,@Mr_Chinaman スキルマドヘラ2体とエリス武器(スキルマ必要なし)3つ,hyogetu_1210
2020-03-24 13:33:13+00:00,1242444360433537026,@hyogetu_1210 他に必要なのおる？,Mr_Chinaman
2020-03-24 13:30:35+00:00,1242443698954104833,@Mr_Chinaman 砦1でもいたら行けるぞ,hyogetu_1210
2020-03-24 13:30:17+00:00,1242443619404886018,@hyogetu_1210 ノマクエきょくれんまでいってないし砦いないしむりかな,Mr_Chinaman
2020-03-24 13:28:47+00:00,1242443241997217792,@Mr_Chinaman きょくれんまわるのにいいぞ https://t.co/QXHgguBm6o,hyogetu_1210
2020-03-24 13:28:03+00:00,1242443059872202753,@hyogetu_1210 シヴィニア3たいも出てきてまじゴミだろって思ってたけど残してよかったわ,Mr_Chinaman
2020-03-24 13:26:59+00:00,1242442789591207937,@Mr_Chinaman 神,hyogetu_1210
2020-03-24 13:26:49+00:00,1242442747002228738,@hyogetu_1210 おけやで https://t.co/Qqp5pu77db,Mr_Chinaman
2020-03-24 13:26:03+00:00,1242442555670679552,@Mr_Chinaman 2枚出した,hyogetu_1210
2020-03-24 13:24:16+00:00,1242442109237379074,@hyogetu_1210 ま？ありがと,Mr_Chinaman
2020-03-24 13:23:56+00:00,1242442021513523201,@Mr_Chinaman あげるわ,hyogetu_1210
2020-03-24 13:23:44+00:00,1242441972419186689,@hyogetu_1210 回復キラー1枚しかないんよね,Mr_Chinaman
2020-03-24 13:22:40+00:00,1242441704650633219,@Mr_Chinaman 回復キラー三凸されてないと無理なんやけどしてる？,hyogetu_1210
2020-03-24 13:22:09+00:00,1242441573893148674,@hyogetu_1210 これやろ？ https://t.co/pnqPNZ8RAl,Mr_Chinaman
2020-03-24 13:21:02+00:00,1242441292874797058,@Mr_Chinaman やさしすぎる,hyogetu_1210
2020-03-24 13:20:50+00:00,1242441242761285632,@hyogetu_1210 しといたで,Mr_Chinaman
2020-03-24 13:19:10+00:00,1242440824329080833,@hyogetu_1210 おん,Mr_Chinaman
2020-03-24 13:18:15+00:00,1242440592333787143,@Mr_Chinaman まじ？,hyogetu_1210
2020-03-24 13:17:39+00:00,1242440441624064003,@hyogetu_1210 してあげようか？,Mr_Chinaman
2020-03-24 13:08:33+00:00,1242438151450374154,"#Hantavirus...

Looks like some fucking chinaman had a craving for rat turd soup. https://t.co/DyxWjxPONC",SaLtYdOgZ
2020-03-24 13:04:15+00:00,1242437069915541508,"Tonight only via @RichDickmanShow Corona Cast AKA Wuhan Fluhan Chinaman Virus Castarino ft. Isaac and @Spagproduction make sure to tune in, and buy a T-shirt @RemDickman donates a few cents to @juleswinfeld every-time you do!",IsaacJacksonPod
2020-03-24 12:48:51+00:00,1242433195485863936,@ClockEndGoooner @_Chinaman_ £18M would've been a record transfer fee for Arsenal at the time!,TheGoonerAFC
2020-03-24 12:46:30+00:00,1242432601396334596,@ClockEndGoooner @_Chinaman_ £18M would probably have been a fair price back then. Still good value but he would've been around 28.,TheGoonerAFC
2020-03-24 12:44:51+00:00,1242432187691139075,"@ajcdeane A Chinese man, an American and an Israeli are standing outside a hospital. A pollster approaches them: ""Excuse me, what's your opinion of the mask shortage?""

""What's an opinion?"" asks the Chinaman.
 
""What's a shortage?"" asks the American.
""What's 'excuse me'?"" asks the Israeli.",MatthewWMay
2020-03-24 11:59:00+00:00,1242420649714483201,Chinaman is 100% correct. It’s already spread through the country once. It’s making round two now.,crlegalfunding
2020-03-24 11:04:17+00:00,1242406880103653377,"Some Chinaman are celebrating the WuhanVirus pandemic of USA and Japan. 

#COVID19 #WuhanVirus #ChineseVirus #China #USA #Japan #ChinaVirus  #ChinaCoronaVirus #WuhanCoronaVirus #coronavirus https://t.co/nipXTcDYLX",WissenTropfen
2020-03-24 11:00:09+00:00,1242405838062587906,"@MetropolTVKE 😳Which be this again! Is de information correct nah? Nawow! We be not finished combating COVID-19, there arise HAVID-20? Abeg, virus gonna finish Chinaman and de world. Wahala wahala.😷",keruboonserio
2020-03-24 10:43:15+00:00,1242401587957338112,@JakeBeer11 @macsween_prue @GladysB Just call a chinaman to come round. He'll eat ur problems away.,stinkchink
2020-03-24 10:06:13+00:00,1242392267567943680,Chinaman Sandakan attacked over fears of carrying the Chinese virus in yet another incident of xenophobic attack fuelled by Trump's rhetoric. https://t.co/fpaSsIrDkb,E5BNcricinfo
2020-03-24 09:27:59+00:00,1242382644525989889,@Neerajvyas77 @ReallySwara @sonamakapoor @mohammedhanif @devduttmyth @Priyank05002444 @apurv_tyagi @RoopSha12 @varshasrinivas6 @ramyaa_veera @aashilodha25 The Sly Company of People Who Care by Rahul Bhattacharya; Chinaman by @ShehanKaru; Cobalt Blue by @sachinkundalkar and translated by @mahimkajerry,vikramshah1991
2020-03-24 09:23:54+00:00,1242381615772225536,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-03-24 09:05:35+00:00,1242377008455143424,Fucking Chinaman https://t.co/64cbd5RCAN,Riskuneon
2020-03-24 08:24:33+00:00,1242366679180611592,"2020 census data finds the Chinaman that pretended to be Martin Luther King Jr, and Imhotep, and a dirty CDCR pig, also pretending to be black and cannabilizing the Hebrew children for centuries, shall ""suffer"" through more agonizing pain and annoying anguish, than any other",AustinL26526151
2020-03-24 07:44:40+00:00,1242356642273849344,"@hafeizhi company aku main je autralia, tapi style management style chinaman okay? semua slave drivers.",ren_kaos
2020-03-24 07:43:01+00:00,1242356230783471617,"Trump is most Racist Pres. Since Harry Truman, his favorite saying was his Grandpa told him ""A White man was made in Gods image, a Black Man was made out of a shovel full of Mud and a Chinaman was made out of the vomit of the Whiteman, when he saw what came out of the Shovel.""",bus_muss
2020-03-24 06:25:19+00:00,1242336675818344449,"@realDonaldTrump Thank you for Covid, bat eating Chinaman, and it totally is your fault.",Kai_Brueggemann
2020-03-24 05:43:05+00:00,1242326047892410371,@fcbusiness @_Chinaman_ Too bad they shouldn't pay these ridiculous salaries this is why football's gone to the wall!,goonerer
2020-03-24 04:40:47+00:00,1242310368082313217,"@Brad_Hogg Who's the best chinaman playing currently
#hoggytime",SaiShashank_ten
2020-03-24 04:21:23+00:00,1242305486843609088,"I am listening to classic noir. Lots of  very un-pc language, for instance ‘he smelled musky, like a fairly clean chinaman’",jaspergregory
2020-03-24 04:01:09+00:00,1242300393826267136,"Also dude, chinaman is not the preferred nomenclature. Asian-American, please.",sofistaserfista
2020-03-24 03:34:01+00:00,1242293564052140032,"@EwSocialism84 @caneff23 @sidhowardokc @weijia @jaketapper ""leave them yellah chinaman alone"" was popular with democrats a few decades ago. Might be time to bring that back? Since Asian-American is racist now... Spanish Flu is racist. ""German"" is racist and sexist!",Reuivn
2020-03-24 03:11:46+00:00,1242287965600206850,"@BigManPauly Why it is so bad in Italy. 
The 2nd oldest population.
Heavy smokers
Ppl that died had 2 or more underlying medical problems. 
Like NYC the mayor of the hardest hit area wanted to show they weren't bigots so he held a Hug a Chinaman day. 

And This⬇️ https://t.co/zRHYtXVybG",YupItsMeElaine
2020-03-24 03:10:11+00:00,1242287568269402112,@wrightontarget @FrankP614 @ChrissieMayr @gskmeva1234 So the word Chinaman is not racist? Cause I don't find it culturally appropriate for a white man to be throwing that word out there like that.,duckysdaycare
2020-03-24 03:07:35+00:00,1242286912888434690,@wrightontarget @FrankP614 @ChrissieMayr @gskmeva1234 So I'm racist because I'm the one who called out the white guy for saying the word Chinaman?,duckysdaycare
2020-03-24 02:54:59+00:00,1242283742200131584,@republic Hope that drug doesn't give another virus. Difficult to trust Chinese after this colassal debacle . No wonder the deceiving delivery in cricket is called CHINAMAN..,tatamukund
2020-03-24 02:43:58+00:00,1242280968779513856,"@smittytheone @JasonLeopold @SharylAttkisson Some people hear Chinaman virus, that's the point.",_dirt_vonnegut
2020-03-24 02:27:35+00:00,1242276845753528320,Buttttt I thought it started from a wet market?? Are ya saying a chinaman fucked a bat and got it? Or maybe it’s not even a “Coronavirus” 🤷🏻‍♂️🤔,GaryO48
2020-03-24 02:24:53+00:00,1242276166746001408,"@DarqueQueen7 @sarahwong612 @SorryNotaBot @JeffreyGuterman @realDonaldTrump What l know, l got a penpal who's a chinaman. I asked her'bout the slauhtering and she said that's nonsense. Those chinese are racist, but mostly to foreigners l think. They discriminate blacks, japanese, and even Americans, but not chinaman themselves phps.",worldwave2
2020-03-24 02:15:08+00:00,1242273714273583107,@RacySicilian Chinaman spreading the China virus.,HerbWetzel
2020-03-24 01:49:47+00:00,1242267334842241026,I know we are supposed to be sensitive to other cultures... but yall Chinaman selling/ eating this are nasty and this needs to stahpppp.,lukef502
2020-03-24 00:43:41+00:00,1242250698760339456,@smittytheone @JasonLeopold @SharylAttkisson Calling this a Chinaman virus only results in the unnecessary inflamation of xenophobia in our own country. Why encourage something that only has negative result? Revenge? Propaganda? Shame? Does inflamed xenophobia give Trump better chance at election?,_dirt_vonnegut
2020-03-23 23:44:58+00:00,1242235925649936387,@mirandayaver @realDonaldTrump Why it is. Some chinaman at a fucking bat https://t.co/6wNF3Z4MdZ,schuelstein
2020-03-23 23:12:30+00:00,1242227755141320704,I feel like a musta killed a chinaman .....oh wait,JoeNovark1
2020-03-23 23:04:27+00:00,1242225727812046850,@JamesDelingpole No you aren't. You had a bad cold after meeting a Chinaman. Not the same at all.,BenLiddicott
2020-03-23 23:01:06+00:00,1242224883276316678,@realDonaldTrump Didn't you call it the Chinaman Virus or some shit?,incredulicious
2020-03-23 22:58:55+00:00,1242224335542050816,"@ChrissieMayr I don't find it funny where a white man can use the word Chinaman so freely, but your defense to cover up your ignorance is that this is all a joke right? Anything for attention I guess. What will get you more attention is if you have the same white folks using the n word. 🤔🤔🤔",duckysdaycare
2020-03-23 22:47:50+00:00,1242221543750582274,"😺✏ — ""Your first crush was a chinaman? Cringe"" - and??? https://t.co/fogCYceXx9",femaleegirl
2020-03-23 22:07:40+00:00,1242211436157374466,"#InsideNo9 ""can we not do Ching Chong Chinaman then?"" 😀😀",OliReading
2020-03-23 22:02:50+00:00,1242210220169887745,"Another interesting item! The last Chinaman on the Jordan goldfield, a market gardener (1906-1907): https://t.co/MQITqtJa7j",TroveCHIAbot
2020-03-23 21:42:40+00:00,1242205146827960320,@_Chinaman_ @AFCLaz He already lost that opportunity.,9jagunnerdoc
2020-03-23 21:00:01+00:00,1242194414539284482,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2020-03-23 20:26:36+00:00,1242186004921856010,"@ChrissieMayr @gskmeva1234 No Chinese accent, but the word Chinaman isn't offensive is it now?",duckysdaycare
2020-03-23 19:06:38+00:00,1242165877740580874,Can't believe the world is coming to a stand still bc a vuil chinaman decided to eat a bat,raees_samsodien
2020-03-23 18:41:15+00:00,1242159488938831872,@RaunakRK Chinaman - shehan has to be there,Hoodrobin007
2020-03-23 18:19:46+00:00,1242154085865992193,Chinaman been waiting for the American Empire to fall,_SlimWitDaLac
2020-03-23 18:08:41+00:00,1242151296716554240,"@jfwong What I find frustrating is how the onus of change is on the victim. WE have to get over it. WE have to accept it. We’re trying to live our lives just like everyone else, but then you get racist Jim-bob pushing his way through to the front of the line to yell, “Chinaman! Go home!”",jeffuchida
2020-03-23 17:54:40+00:00,1242147765754294277,"Started playing cricket as an opening batsman, then tried fast bowling and finally settled as a spinner. As a spinner too, he tried bowling leg-spin and has often bowled as a left-arm orthodox and chinaman in the nets.",shubh_chintak
2020-03-23 17:52:03+00:00,1242147110964711424,@JackySu92610296 @cahimanshu15 @White_HXBer @XHNews And then the Chinaman ate this dog and pooped out the China virus.,vijragh41
2020-03-23 17:36:18+00:00,1242143145791537153,Your name is Jonathan Choi...some call you John or Johnny...but the your boss decides to call you chinaman....see how that works,J4Y_Starr
2020-03-23 17:19:06+00:00,1242138818007969795,"@TellYourSonThis Is it racist if the matter is considered adjectively based on the racial demographic of a nation. For example how the Orient believe eating dogs is cool while the Occidental detest it? Is it racist to say to a Chinaman, ""you dont love dogs because you're south Chinese.""?",TheSilverPass
2020-03-23 16:54:53+00:00,1242132723952578564,"@coIdemort @ryrob97 @alx @realDonaldTrump @washingtonpost Because the Mers seemed to be less harmful, didn't cause that much trouble which revealed how dumb and incompetent the ""president""is, who have done nothing to help save more lives but blame it all to Chinaman trying to cover his incapability. Ridiculous.",worldwave2
