Datetime,Tweet Id,Text,Username
2020-07-21 14:31:03+00:00,1285583070519689216,@ArnabBasu21 A middle overs enforcer. Kuldeep + Cummins in the middle overs will be very interesting. A chinaman &amp; a hit the deck pacer in the middle overs should shut down most of the middle order batsmen out there.,RishikeshwaranC
2020-07-21 14:25:46+00:00,1285581739956539393,@Dio86868272 @wokebhakt @4_Hiraeth @HuXijin_GT Why pretended to be a Japanese or Taiwanese? You are Chinaman!,PureFriendship_
2020-07-21 13:40:30+00:00,1285570346628689923,"@Taoxin17 @1exica1 @ipacglobal @benedictrogers Stop spamming, chinaman.",star0crft
2020-07-21 13:03:45+00:00,1285561098712817665,"@RealMattCouch Ukraine? suspect of crimes?

Wheres Hunter The Chinaman?",TichiganEric
2020-07-21 12:02:11+00:00,1285545604874227713,SAY IT’S OVER! If I’m a date is engaged in your breath smells like stupid little body that Chinaman stole my kidney.,SunnyBot500
2020-07-21 11:43:38+00:00,1285540938039922689,Judy Shelton,Chinaman_123
2020-07-21 11:32:55+00:00,1285538242113282048,@officiallykeith Fakeout,Chinaman_123
2020-07-21 09:56:41+00:00,1285514024931581952,"@shadow48408556 @anooptrip @tsaiing_wen Are you obsessed with cow urine??
Lmao report this #CCPShill  account created by some butthurt chinaman",JoePeppermint
2020-07-21 08:50:07+00:00,1285497270700355584,"@GodOfShowa You forgot
""Ren is the real protagonist""
""Gosei Sentai Akibaranger""
""Chinaman""
""Power Rangers Dino Force Brave""
""Bibleman is American tokusatsu""
""Guyver: Dark Hero""
""All series take place in a shared multiverse""
""The quarry""
""Gai slept with God""",MooXProductions
2020-07-21 07:48:48+00:00,1285481841038786561,@rahulroushan He can avail citizenship- Chinaman,drsmitamishra
2020-07-21 06:31:30+00:00,1285462386820841482,＼ #本田とじゃんけん ／ 私は、#本田にチョキで勝つ ✊ @pepsi_jpn をフォローして 毎日 #本田圭佑 と勝負！ 勝てば、その場で毎日5000名様に #ペプシ #ジャパンコーラ １本分の LINEポイント151ポイント！ #本田と勝負祭 https://t.co/q3i9xgz2a4,Mr_Chinaman
2020-07-21 06:15:46+00:00,1285458428949823490,"@Tom_Chasney @i_layda97 Vile, bit extreme; what, you never seen a chinaman knocking one out in the street? Jeez",james_c_philpot
2020-07-21 06:02:12+00:00,1285455013838348295,@RNWinter @katherinefeeney @abcbrisbane Chinaman here: that's racist.,parkerfiftyone
2020-07-21 05:25:50+00:00,1285445861426618374,"THE BOTTOMING PROCESS by @nicholaspilapil, part of @IAMATheatre's #IAMAUnder30 festival, directed by none other than the multi-talented @RodRedRod—who first worked w/ @AAPlay as *choreographer* on our debut show—Lauren Yee's CHING CHONG CHINAMAN back in 2011! #LAthtr #IAMAatHome",AAPlay
2020-07-21 05:13:22+00:00,1285442725328777217,Invisible China Virus is this week's brand name? What was rejected? Sneaky Mandarin Flu? Secret Chinaman Potion? smh,Dayphorisms
2020-07-21 04:33:03+00:00,1285432578632105984,"What might not be so well-known is that Edmund Barton, the first Prime Minister, actually argued in vehement support of this bill with the following words: ""The doctrine of the equality of man was never intended to apply to the equality of the Englishman and the Chinaman.""
Yikes.",DalesRamblings
2020-07-21 04:31:06+00:00,1285432087420559361,@LATiffani1 It maybe  that she trying to look more African American for Chinaman Joe Biden Vice Pres,RubyH32434654
2020-07-21 03:25:11+00:00,1285415498633682946,"@TraderJoesRants
I only say, 'stupid and thoughtless' regarding the snowflake response to current leftist agenda...
Really?
Really?
What Mexican or Chinaman cried 'foul' about the names of your products?
You've caved to 'cancel culture', political correctness, and liberal lunacy.",Revdavemapes
2020-07-21 00:20:04+00:00,1285368913329639424,"@QStorm1111 Is it possible that this Pinocchio film was based on an older story? It doesn't sound American, more like Mexican or Chinese. I'm shocked, I thought Disney were the good guy's seeing how they just reopened Disneyland despite the Chinaman Flu.",NormalJoe95
2020-07-20 23:14:29+00:00,1285352409288540165,"@Chriscarts31 @ABC You're a #fraud, Chinaman",JupiterStation
2020-07-20 22:58:42+00:00,1285348437828018185,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlBq3yZ,RavensSpirit
2020-07-20 21:45:27+00:00,1285330002083483651,Alright today is the day I'm cutting up 2 ribeye steaks and making steak bites I really want that.. might go to the chinaman for some white rice,SlimKp_
2020-07-20 21:15:40+00:00,1285322505373138944,@QuickTake @business Find your guts chinaman If you were any Brave person you would go back So You can teach your country man What Democracy is You're weak And you know it...👎,Vthelongjuan1
2020-07-20 20:39:02+00:00,1285313286578282500,"@realDonaldTrump Calling the Coronavirus the, ""china virus"" is as racist as saying ""chinaman"". #RacistTrump",KLE1967
2020-07-20 19:52:58+00:00,1285301693291401216,@eugenegu @realDonaldTrump thanks for the virus Mr. Chinaman,CringeRespektor
2020-07-20 19:48:14+00:00,1285300503996497927,"@steve49810092 @RepThomasMassie THANK YOU FOR POSTING THIS!! Evveryone knows them masks arent safe, but many do not know that CIGGARETTE SMOKE kills them chinaman virusses, 100 perccent!!

If EVVERYONE got rid of theyre masks and replaced it with a LIT CIGGARETTE we would all be MUCH SAFFER!!!",FMan1798
2020-07-20 18:34:29+00:00,1285281945245622272,"@JoeBiden Yes.Chinaman Joe Biden 
We the American people are fighting gor the.heart and soul.of.our great country, our constitutions, way of life,freedoms,honor of family God and country!!!! That people like you and Barack Husain Obama  tried as you have said to fundamentally transform",RubyH32434654
2020-07-20 18:13:04+00:00,1285276554281525256,"“Competition. It’s Tuesday, all the Chinaman.” – Rob",justquotesbot2
2020-07-20 18:06:42+00:00,1285274950408888325,The Chinaman from Proteas haven't found anyone bidding for him as he goes unsold... https://t.co/hEd6HONr3Q,ipl_auctionaire
2020-07-20 17:52:43+00:00,1285271431039918080,"@PauliMdt @MC372 Profile addendum — 

Lee: Thinks like an Englishman; works like a chinaman; appropriates like an American.",Trenton_H_Burke
2020-07-20 17:27:35+00:00,1285265107430199296,"Hiked out and up to Chinaman's Hat yesterday! Didn't even know you could do that! Wasn't easy, but the views were amazing! Didn't make it to the caves in the back, so we will be going back to check that out! Tide was coming in, so we had to leave. Also ventured to secret island. https://t.co/V3zmTGcCvS",UHawkFan12
2020-07-20 15:51:41+00:00,1285240972016668672,"@thekjohnston Day one I feared not seeing another election &amp; now?(my hometown Jackson Heights NY(hardest hit) I'm in Az now-mail-in voter) USPS in ?Trump chgd Rez NY-FLA in Nov. Coincidence. I think not! He knew! He said ""One Chinaman"", did Trump tell him ""take 7 train to 82nd, &amp; have at it""?",kristinbrandy
2020-07-20 15:29:59+00:00,1285235514933522432,"Just because the ""RedCoats"" U.S.A. War (""Taxation without representation"")
Own Hong Kong
I wood L.M.F.A.O!
Chinaman took his property back.

Squish you like S. American Giant hissing cockroach under hand tooled WESCO Work boot 
Made in U.S.A. https://t.co/V8Rqgtwvta",rah_ly
2020-07-20 13:44:13+00:00,1285208895879876608,"а это только второй твит, где я любуюсь этим чудом.

НУ, ЧТО ЗА СОЛНЫШКО?💕

#MoDaoZhuShi 
#mdzs
#LanWangji https://t.co/SKogk2PVWq",pink_chinaman
2020-07-20 13:20:02+00:00,1285202810619994115,@ginacaison @emiliapoet Will remember this the next time Ginsberg or O'Hara calls me a chinaman and tells me to jump,mchangpoet
2020-07-20 13:03:18+00:00,1285198600847278080,"@brand_shiv 
Only CongGREH Party@RahuGREH@CHINAman@Rs 90 LAC @Ghotala Gang@Family Bail@I'm'ran@Gaddar@INCItaly Pvt Ltd@""Gone With The Wind? FOREVER?",Chander23536422
2020-07-20 10:54:19+00:00,1285166138410713088,"Poor old Mick, couldn’t catch a chinaman in Hong Kong. He couldn’t get the Ruby Princess out of port quickly enough and subsequently exclaimed that the departure prevented police conducting staff interviews.  Absolutely priceless!",Bobcat61606405
2020-07-20 10:49:32+00:00,1285164936017186816,@LordRennard #UK expell that Chinaman without delay !,Tenam108
2020-07-20 09:34:55+00:00,1285146158151512065,@ShinDona2020 *This upsets the Chinaman,WildWoody148
2020-07-20 09:18:01+00:00,1285141905525944323,@V1ctorW Zegt hij trouwens niet: 'Chinaman is not the preferred nomenclature'.,BartToorenaar
2020-07-20 09:16:29+00:00,1285141520509734912,"Also, Chinaman is a derogatory term. Asian-American, please.",V1ctorW
2020-07-20 08:36:47+00:00,1285131527622459393,@KieranMaguire @POF_POD @kevinhunterday Is it wrong that whenever I see the Wigan hashtag it reads like a 1970s comedy chinaman saying wtf? Do I need reprogramming?,lee_eyres
2020-07-20 08:24:24+00:00,1285128409874460672,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-07-20 07:45:37+00:00,1285118650928607232,"@CoronaDoubter Hahahaaa! Indeed! They think we can send a gunboat up the Yangtse to give Johnny Chinaman what for.
Those days are long gone.",JimReaper11
2020-07-20 07:26:13+00:00,1285113771187298304,今日暑すぎじゃない？汗吹き出てるんだが？？？る,Mr_Chinaman
2020-07-20 06:11:36+00:00,1285094992797728768,"Also, dude… “chinaman”",bro_choragus
2020-07-20 06:02:02+00:00,1285092585808240641,Time's up. The answer was: CHINAMAN,CrosswordBot
2020-07-20 05:50:34+00:00,1285089700194091008,"@stanleynordic Don’t confuse this chinaman with Miles GAO, Of Steve Bannon Spalding Bass fame https://t.co/GSLMRdOJiE #warroompandemic @robert_spalding",WaterThruSun
2020-07-20 05:21:13+00:00,1285082312661594114,"@HaiTaoYang11 @SCMPNews BTW, back to the original topic, chinaman.

Flooding can ruin and the growth of the crops. Without importing more and more food from the world, what else can #CCP fix the problem of food shortage?",star0crft
2020-07-20 05:16:55+00:00,1285081229054758913,"@HaiTaoYang11 @SCMPNews Oh, chinaman deflects to another issue at the moment.",star0crft
2020-07-20 04:49:43+00:00,1285074385192263680,"Not one 
Chinaman
Makes it into
My
Heaven",elnuevodanny
2020-07-20 04:22:27+00:00,1285067524816568320,"Many thanks to everyone who joined Artists at Play for our CHING CHONG CHINAMAN cast reunion, in celebration of #AAPSeason10.
We had such fun reminiscing about our time working together on @laurendyee's play back in 2011, which also marked Artists at Play's debut. #LAthtr #AAPCCC https://t.co/tQFYwIuKhr",AAPlay
2020-07-20 04:08:15+00:00,1285063947943477249,"My phone is sitting in a bag of rice because it got wet on our hike back from Chinaman's Hat this morning.
🙄",UHawkFan12
2020-07-20 02:44:25+00:00,1285042850300866561,"The Hong Kong Crackdown Is A Financial Disaster For China: Is It Time To Fire The CEO? via @forbes https://t.co/OLX2fB73zl 

In other news, Biden challenges Xi to a pushup contest, then says he will ""take that chinaman out behind the woodshed"".",Putzzer
2020-07-20 01:50:05+00:00,1285029177465409536,"@LeahR77 The reason Baraka Husain Obama is out campaigning for Chinaman 
Joe Biden is that he didn't get his 3rd. Term with Hillary Clinton losing that is why they nominated Chinaman Joe Biden said what ( OBAMA  SAID.THAT HE WAS GOING TO CHANGE THE USA AND HE WAS.GOING TO CHANGE THE WORLD",RubyH32434654
2020-07-20 01:10:18+00:00,1285019165049446402,@zzxxccztq @SmedleyD @JackPosobiec The chinaman says on an app banned by his Dear Xi. Go eat some bats,balsak_harry
2020-07-20 01:06:37+00:00,1285018239781797889,@gaijinsensei3 @dawooodx @MajoSanteli Proof is on you Chinaman,8wayager
2020-07-20 01:06:01+00:00,1285018088002351105,"#FGO5周年

がんばえー",Mr_Chinaman
2020-07-20 00:02:53+00:00,1285002200721379338,@ZhunSneakers @ZkryhG @FattyeXtension hi chinaman,shaaarj
2020-07-19 23:53:21+00:00,1284999800539115520,"🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔
あたまおかしなるでこれは https://t.co/E3P8hwA8Yt",Mr_Chinaman
2020-07-19 23:42:08+00:00,1284996976904409094,"Chinaman Ft Draco ""You Broke The Curse""(Offical Audio) https://t.co/GeLM7XtiiY via @YouTube",chinahussien15
2020-07-19 23:41:49+00:00,1284996898898804742,"ChinaMan ""On my Soul"" ( Offical Audio) https://t.co/sO0oiEcHUQ via @YouTube",chinahussien15
2020-07-19 23:07:19+00:00,1284988215825444868,@GrahamAllen_1 @Thinkingshared @JoeBiden @realDonaldTrump Rush has harped continuously that they are trying to make us Trumpsters believe that to separate him from us.  AIN'T A CHINAMAN'S CHANCE IN HELL,Falgi
2020-07-19 23:00:11+00:00,1284986423859310593,Someone did a burnout at Chinaman’s hat and my family thought there was a fire 🤦🏽‍♀️,samxanthug
2020-07-19 22:03:27+00:00,1284972143453732865,You no paper having niggas is bootsie all in the function wit yo chinaman gucci,nmainyy
2020-07-19 21:51:43+00:00,1284969192765054976,"https://t.co/7vPgS2wlPn

Thank you for this very special reunion—feat. @thatjuliacho @PeterJKuo @RealElizabethHo @KenNarasaki @OtaHelen @scottytakeda—celebrating Artists at Play's 10th season + debut show, the 2011 #LAthtr premiere of CHING CHONG CHINAMAN. #AAPCCC #AAPSeason10",AAPlay
2020-07-19 21:46:39+00:00,1284967914676850690,"""The Chinaman is not the issue, here.""

""Also, Dude, Chinaman is not the preferred nomenclature. Asian American, please.""",TracerCarter24
2020-07-19 20:47:21+00:00,1284952993503350793,"@BBCPolitics Must be very morally challenging to defend such a evillish regime...
Unless you are yourself a devil, of course.
The Chinaman liar doesn't seem moved by the video of modern Auschwitz.",Tenam108
2020-07-19 20:20:19+00:00,1284946188509290497,@BethRigby Never trust a Chinaman,ThePanHandler2
2020-07-19 20:15:34+00:00,1284944994139283462,"ChinaMan ""Go To War"" [Offical Audio] https://t.co/QiwVyWtbEm via @YouTube",chinahussien15
2020-07-19 20:13:42+00:00,1284944523429400580,"ChinaMan ""Letter To China"" Lucci Remix [Offical Audio] https://t.co/eAN4AZXUVf via @YouTube",chinahussien15
2020-07-19 20:10:54+00:00,1284943820929589248,Lying sacks of shit. Chinaman bad,fibonaccicap
2020-07-19 19:05:25+00:00,1284927339504242694,@_Chinaman_ @bisantian @OsmanZtheGooner Giroud had the assist,jcdavis1313
2020-07-19 19:02:40+00:00,1284926650812006400,"@_Chinaman_ @OsmanZtheGooner FOR FUCK SAKE, MY MEMORY IS SOOOO BAAAAD  😂😂😂",bisantian
2020-07-19 16:57:07+00:00,1284895054528749568,@Nigel_Farage You just cannot trust a chinaman.,DullManofGB
2020-07-19 16:52:56+00:00,1284894002274119681,"HAPPENING TODAY (Sunday, July 19) at 1:00 pm PST! RSVP: https://t.co/4y73pjdTWQ

Join us for this very special cast reunion to celebrate Artists at Play's 10th season and inaugural production, the 2011 Los Angeles premiere of CHING CHONG CHINAMAN. #LAthtr #AAPCCC #AAPSeason10",AAPlay
