Datetime,Tweet Id,Text,Username
2021-12-28 16:24:17+00:00,1475865195683667977,@1anyhc it’s always a reason for it chyna 🤦🏽‍♀️ I don’t just do it for fun.,quotesfromlex1
2021-12-28 16:23:27+00:00,1475864983644868610,"@btsportwwe R.I.P
1- (any1 know the cause of death)? 
2- I wonder if WWE will do something special in his memory or do him dirty like Chyna/Chris Benoit &amp; so many others.Smh. 
This guy+the“Wyatt’s” made things interesting/scary/diff &amp; entertaining again. WWE lost it’s ”it factor” lost a fan.",Raht187
2021-12-28 16:21:17+00:00,1475864441342369800,Blac Chyna Mother Told Her To Suck A Dxck 😭😭😭😭 #TokyoToni Hood As Fawk,swizzybop203
2021-12-28 16:13:02+00:00,1475862365467983880,starving,chyna_vee
2021-12-28 16:07:16+00:00,1475860912808595456,"@amandamoraes500 Adoradora da Chyna, da vacina... o povo não se liga e continua seguindo essa tralha. Já fui de block",janocardoso
2021-12-28 16:01:32+00:00,1475859470790057994,Now playing Bout My Money  by Chyna Gwop Fein!,Rageneo
2021-12-28 16:01:11+00:00,1475859382583844870,"As one of Michael Coles greatest calls went....

""IT'S CHYNA.....IT'S CHYNA"" https://t.co/VHFKKGHHSR",PWRBlog
2021-12-28 16:00:25+00:00,1475859188626903046,"Right now, fantasies may seem more real than ever before as Ju... More for Aries https://t.co/ckGwZzI7H3",___Chyna
2021-12-28 15:58:36+00:00,1475858729975353347,"@dogdadohio No 💩""Free"" test site near me has a long line of cars all day six days a week for well over a year now. When CHYNA virus hit me I could barely make it up the stairs to bed. Never mind get in my car and drive to the testing site. None of these people are sick.",IN01970
2021-12-28 15:56:22+00:00,1475858169217916934,@_ChelsAmber 😂😂😂,xoxo_Chyna
2021-12-28 15:56:10+00:00,1475858120316444675,I love cranberry juice😋,xoxo_Chyna
2021-12-28 15:49:47+00:00,1475856512002277380,"In #DontLookUp  the delayed response due to greed and “mining” for profits (literally) = TFG’s early non-response to COVID, due to the fart of his deals w/ Chyna

Is that obvious to everybody else?",TheChangfucius
2021-12-28 15:48:46+00:00,1475856256661340160,"BLAC CHYNA OUT NOW @parisdevill 

🎹 @CookedbyPat 

https://t.co/jiiYbWQVHY",SkipThaBos
2021-12-28 15:36:52+00:00,1475853261198577671,it’s 10:36 why is chyna talking bout some bro bae 😂😂😂😂😂,tyseanjt
2021-12-28 15:32:13+00:00,1475852094342979589,@INFJLOVE Chyna,NightTrain1922
2021-12-28 15:28:27+00:00,1475851143750332430,@Chyna_theartist And I’m Hearing This For The Last Time Coz You Been Coming!!😤,_BabyLove_A
2021-12-28 15:26:41+00:00,1475850699225415685,Time for @WWE to cut the bullshit excuses now nd get this woman into the #wwehalloffame #chyna #legend https://t.co/MhcWnP19tF,Lfcbynature1988
2021-12-28 15:22:41+00:00,1475849691283836933,@nervousthought chyna dwie książki za 50zl nwm nie patrzyłam dokładnie,conanlovezone
2021-12-28 15:21:01+00:00,1475849272939667456,Ooew okay okay I definitely need to plan to come down there next year for sho bro!,Chyna_theartist
2021-12-28 15:17:37+00:00,1475848418325053451,@heyylilmimi I know🥺,Dopechick_Chyna
2021-12-28 15:10:33+00:00,1475846638652559367,Abeg who is going from Trademoore side 🙄🙄,Silver_chyna
2021-12-28 15:06:43+00:00,1475845675686506497,@jamespmanley Trump: ChYna,HouseOfBasarab
2021-12-28 15:06:09+00:00,1475845531746373635,Chyna only got like 4-5 months left 💪🏾‼️,_LongLiveBG
2021-12-28 15:03:12+00:00,1475844789220347909,@wtfgfx @SashaBanksWWE @MsCharlotteWWE @itsBayleyWWE @BeckyLynchWWE It's hard to say most of them are not on th 4 horsewomens level accept chyna lita Trish Strauss Paige and Beth Phoenix and the bella twins,Michael90902889
2021-12-28 15:01:17+00:00,1475844306925723654,Best female talent of WWF in 1999 - Chyna https://t.co/JpC1H7xO8Z,SnackdownPsych
2021-12-28 15:01:16+00:00,1475844302505136129,"unu anhi tapos na ang hangin, uyan namn sb an way undang🤦🏻‍♀️ #keepsafeyeaall",Chyna_Pude
2021-12-28 15:01:02+00:00,1475844243755356160,"You were blac chyna, but you were shaped like a surfboard",daniellek3_
2021-12-28 14:58:12+00:00,1475843531042598917,matignaw na panahon🤗,Chyna_Pude
2021-12-28 14:56:07+00:00,1475843005898792961,@Dopechick_Chyna @heyylilmimi At all smh,RonnyRon_215
2021-12-28 14:45:08+00:00,1475840242913529856,Ion be doing no ass kissing….that’s out✌🏻,Dopechick_Chyna
2021-12-28 14:44:16+00:00,1475840023677263876,@heyylilmimi Bitch u don’t even call nobody back….I ain’t helping shit😂✌🏻,Dopechick_Chyna
2021-12-28 14:38:07+00:00,1475838479334617095,"@i_take_shots No...ALL THE KARJENNERS live near each other.

Travis does not.
Tristian does not.
Chyna does not.
Lamar does not.

See the difference?? Most exes don't usually choose to be in a compound surrounded by their exes family. 

IDKY you refuse to admit its weird.",TheArtofStunt
2021-12-28 14:30:58+00:00,1475836679843991556,"China 2053
""Grosspapa, wie habt ihr damals die Weltherrschaft übernommen? Mit einer Atombombe, Roboterarmeen oder Terroranschlägen?""
""Nein mein Kind, mit Schnupfen""
#chyna #wuhan",MarcoSchlaepfer
2021-12-28 14:21:37+00:00,1475834326080229381,"#NowPlaying - Now Playing on ""https://t.co/uT9xEKeXyU"" - Blac Chyna - Photoshopped (Clean) #Follow us on #TuneIn #Listen #HipHop #InternetRadio",DNAradionet
2021-12-28 14:19:20+00:00,1475833749271105539,@your_girl_chyna What's happening here,She_Staunch
2021-12-28 14:19:12+00:00,1475833717268619268,I’ve been sleep 12hrs,cutie_chyna
2021-12-28 14:19:06+00:00,1475833693029679111,#NowPlaying Blac Chyna ft Desiigner - Maui (Clean) (NerveDJs) https://t.co/AzPJvIYrsd,FAB9451
2021-12-28 14:16:55+00:00,1475833144444080128,@Issa_Esinam Nomphilo sgwane,your_girl_chyna
2021-12-28 14:11:28+00:00,1475831770805379073,@Chyna_theartist Come To CPT For Some Exotic Shvt😂🤞🏻,_BabyLove_A
2021-12-28 14:10:03+00:00,1475831413790306305,"Apparently I share the same birthday as Chyna, Cesaro, Zelina Vega, Goldberg, and Hayley Williams.",JandroJuan94
2021-12-28 14:05:46+00:00,1475830334948265986,@Chyna_theartist 😂😂😂😂,_BabyLove_A
2021-12-28 14:04:59+00:00,1475830140072599554,Yes Please!!!!😁,Chyna_theartist
2021-12-28 14:04:32+00:00,1475830027342200840,"When it comes to men, I’m at the point in life where if you don’t give me what I want you can kick rocks respectfully!",tucker_chyna
2021-12-28 14:01:08+00:00,1475829172266319877,@xoxo_Chyna Imma fyu😂😂😂,_ChelsAmber
2021-12-28 13:56:40+00:00,1475828045240061958,Aye did yall know Blac Chyna mama gotta show with some niggas tryna date her ? That shit so funny omg 😭,Ash_DatBaby
2021-12-28 13:49:59+00:00,1475826362581725190,The answer is Chyna. https://t.co/XSd5kZzuBd,2028_Countd0wn
2021-12-28 13:42:17+00:00,1475824427447296012,@_ChelsAmber I’m telling 😂,xoxo_Chyna
2021-12-28 13:35:41+00:00,1475822765483646979,@Dopechick_Chyna 😂😂😂😂 they keep us on our toes cause mines be on my ass with a lot of shit … I won’t never age 🤣,Nurse_meangirl
2021-12-28 13:34:10+00:00,1475822382204047361,@Dopechick_Chyna Baby i got all this stuff at the house for you but you never come home 😒,Mu_db13
2021-12-28 13:33:33+00:00,1475822230772887555,@215mean_girl My daughter is the one that started getting me into perfume….she’s so girly yo….I be like damn is this really my kid😂,Dopechick_Chyna
2021-12-28 13:33:28+00:00,1475822205988749317,@TonyBrarOTV We should not be going to Beijing for any reason at all. Chyna should be boycotted by everyone in the world.,eelect
2021-12-28 13:33:24+00:00,1475822190725840899,"After this plan is executed
 the next plan is bigger.",chyna______
2021-12-28 13:32:26+00:00,1475821949007843329,@Mu_db13 Add to the list of all the other things u said u was gone get😒,Dopechick_Chyna
2021-12-28 13:32:07+00:00,1475821867428679683,"@Dopechick_Chyna Yea I’m like that with heavy shit , fucks my whole life up 😂",Nurse_meangirl
2021-12-28 13:31:51+00:00,1475821800391118849,@Dopechick_Chyna Ima buy you a new knee,Mu_db13
2021-12-28 13:31:35+00:00,1475821732602728450,@215mean_girl And ain’t no U-turns!!!!,Dopechick_Chyna
2021-12-28 13:31:21+00:00,1475821674964475910,"It's time to spread your wings and soar. Jupiter, the most bou... More for Cancer https://t.co/CLUYt65boS",LADI_CHYNA
2021-12-28 13:29:40+00:00,1475821251985825794,@215mean_girl It smell sooooo good….I’m just now starting to be able to wear perfume….growing up that shit used to make me sneeze uncontrollably 😩,Dopechick_Chyna
2021-12-28 13:29:21+00:00,1475821172935725057,"@modernmarah on @evanhusney &amp; the @DarkSideOfRing team's support on Vice Versa: Chyna.

#Chyna https://t.co/cf1FLBI3yC",CameraShotHH
2021-12-28 13:29:16+00:00,1475821152870277124,@TDIChynaHistory @ChynaJoanLaurer Happy Tuesday 52nd year old Chyna,JanileWallace5
2021-12-28 13:28:14+00:00,1475820892529864705,I be looking at my daughter like “wow I really created another life”🥰,Dopechick_Chyna
2021-12-28 13:27:47+00:00,1475820777178079232,@Dopechick_Chyna 😎😎😎,CannonBeats215
2021-12-28 13:26:13+00:00,1475820384863854595,@Dopechick_Chyna Let me smell you wya,Mu_db13
2021-12-28 13:26:06+00:00,1475820354853646336,My knee really black n blue🥺,Dopechick_Chyna
