Datetime,Tweet Id,Text,Username
2021-10-27 19:30:22+00:00,1453443977089220609,"$TECK red after a monster result
$ARCH -8% after positive update yest
#tin -7%, cos.... CHYNA?

FUCK ME... and im no doubt gona get another kick in the nuts today https://t.co/gyXJfJ4tl9",respeculator
2021-10-27 19:27:05+00:00,1453443149523718151,@BonafideHeat Chyna is a man. https://t.co/7QnQO8T3Nj,ImFaTandFacT
2021-10-27 19:23:03+00:00,1453442137685590016,"My brain randomly during this mornings meeting… 
* Brought out the pink Lamborghini just to race with Chyna
Brought the Wraith to China just to race in China 
Lil' bad Trini bitch but she mixed with China
Real thick vagina, smuggle bricks to China (woo)*",maria_m0016
2021-10-27 19:13:44+00:00,1453439790888652801,@GoldyLocs_ omg!!!,chyna_vee
2021-10-27 19:13:00+00:00,1453439606943141889,"@harshitdwivedi_ For me it's a tie between Trish Stratus, Lita,Chyna,Victoria and Mickie James.",Adi10_7
2021-10-27 19:05:20+00:00,1453437676586143753,@Silver_chyna 👀,shey_drogo
2021-10-27 19:02:11+00:00,1453436884458242052,⭐⭐⭐⭐⭐ 5 star review from Chyna https://t.co/PhKi6cFUpE+,SucreNaturals
2021-10-27 18:56:05+00:00,1453435349825376258,@chyna_vee https://t.co/widPcAfKpV,GoldyLocs_
2021-10-27 18:54:05+00:00,1453434845791674371,for dinner we are having bread dipped in oil and cheese,chyna_j
2021-10-27 18:52:21+00:00,1453434409521197057,"@bartierkaio @seasonbronx @Theusborgesz @fkcweeknd @buryalipe @PopZonebr amg kkkkkk não tem problema. deixa eu explicar
trouxe a Lamborghini pra correr com a CHYNA 
trouxe o Wraith (carro) pra CHYNA p correr na China 
vadia malvada de Trinidad mas sou mixed (descendência) CHINESA
buceta realmente apertada. contrabandeando drogas pra CHINA",i4nicki
2021-10-27 18:46:02+00:00,1453432818806231047,no fr!!! 😂😂😂😂 anything. i’m proud. crying.,chyna_vee
2021-10-27 18:44:39+00:00,1453432472348282882,i gotta learn to deal w people when i don’t wna. smmfh. i just prefer being left alone,chyna_vee
2021-10-27 18:38:02+00:00,1453430808920793093,"🚨 @HOMAGE now has a WWE Women’s Collection featuring Charlotte Flair, Sensational Sherri, Bayley, Alundra Blayze, Chyna, Trish Stratus, Lita and more 😍 🚨 https://t.co/gRJuPtmWHS",wwdcast
2021-10-27 18:37:41+00:00,1453430720815407120,my nanny talking bout “you remember those pot covers you order me while you was in labor??? i need more” 😂😂😂,chyna_vee
2021-10-27 18:36:05+00:00,1453430316861960203,I look so pretty 🥰,Genuine_Chyna
2021-10-27 18:34:52+00:00,1453430008131686407,@Pimpernell13 Chyna,CanadianCUP
2021-10-27 18:34:03+00:00,1453429805442084870,I'm quite sure if anyone asked @RaquelWWE how she feels about being compared to Chyna she'd be flattered,WrestlingFan84
2021-10-27 18:33:08+00:00,1453429573199306756,@Sp_Mozesh Haitii 😂😂,Chyna_T0
2021-10-27 18:32:26+00:00,1453429395826302978,Because Chyna wrestled Jeff Jarrett @trishstratuscom competed for the men's Tag Team Championship,WrestlingFan84
2021-10-27 18:31:36+00:00,1453429188707430405,Chyna was a trailblazer she did things women in WWE wasn't allowed to do until she did it,WrestlingFan84
2021-10-27 18:29:57+00:00,1453428771084808193,One of my followers just called Raquel the next Chyna I bet he's gonna get dog piled on,WrestlingFan84
2021-10-27 18:21:28+00:00,1453426636997672960,@Vice_Provost 😂😂,Chyna_T0
2021-10-27 18:21:13+00:00,1453426573676269576,@Sp_Mozesh 😂😂😂Get used to it,Chyna_T0
2021-10-27 18:20:01+00:00,1453426272701489158,@SimonSimonJr1 You still gonna eat mohs 😂😂😂,Chyna_T0
2021-10-27 18:15:40+00:00,1453425178021617669,@BonafideHeat Chyna,JohnBolt61
2021-10-27 18:06:24+00:00,1453422844809863170,Black Rock and Chyna. Are we awake yet? https://t.co/PZqJbEFYFS,trusokoff
2021-10-27 18:06:03+00:00,1453422757572710411,@Chyna_T0 Itiikuta kaa😂,SimonSimonJr1
2021-10-27 18:03:59+00:00,1453422237793587221,@SimonSimonJr1 Aaaiye😂😂😂.. You will be healthy nee utya.,Chyna_T0
2021-10-27 18:02:50+00:00,1453421947413487616,Chyna-Belcher,cblizzyy23
2021-10-27 18:01:51+00:00,1453421702990471168,Now playing Bout My Money  by Chyna Gwop Fein!,Rageneo
2021-10-27 17:59:41+00:00,1453421157949091843,@dreezydrell @Yep_itsKeice Tokyo Toni… Black Chyna’s mother,gReEnGuY_4
2021-10-27 17:58:50+00:00,1453420941241827331,@GeneralBrnovich You know Chyna Joe isn’t going to do anything to stop the border invasion. Border states must do it on our own. You should make a deal with Mexico to stop the illegals before they get to our border,Kevin92647652
2021-10-27 17:58:00+00:00,1453420730851471369,@blitzer850 @Static_Waste @ScreamngEagle @Zegdie @Kegan545 @BVR58915778 @IslesfaninFla @martuk56 @HappyCycler @Chopstress @Anti_Liberal3 @sunlover28 @MrsGoodoz @SashaZeg @mcgregorgirl1 @ShoumanZoe @SandraSBreen @LilRocketHood @CNS15141 @jimbo_always @RickCrainium @EcgoLC @MichaelsANewman @patriot_paula @David_MagaUSA @kyhorn143 @DogsBCool @Sandmann143 @tonykimble4 @Bubbaflaco @WasJimbo @JimGagnon6 @RandPaul @DonaldJTrumpJr Shut down everyone and everything in and out of chyna. Seal their borders and blockade them.,jbsparky_2010
2021-10-27 17:55:04+00:00,1453419993186586635,@Chyna_T0 Tokalyange ondjala mboli,SimonSimonJr1
2021-10-27 17:48:17+00:00,1453418286524375049,@Vice_Provost You eating ile owakuta?,Chyna_T0
2021-10-27 17:47:28+00:00,1453418082710564865,@Sp_Mozesh Totondifange itale odressing ame nxo 😂😂,Chyna_T0
2021-10-27 17:46:07+00:00,1453417742057541637,Lord Jesus take the wheel 😩,chyna_moriah
2021-10-27 17:45:36+00:00,1453417612730413059,While I’m still trying to figure out what are we about to do with a puppy😩🤣,chyna_moriah
2021-10-27 17:45:03+00:00,1453417474016358413,@Sp_Mozesh 😂😂😂😂,Chyna_T0
2021-10-27 17:43:50+00:00,1453417167190384642,The girls love her 🥰,chyna_moriah
2021-10-27 17:42:25+00:00,1453416810116681732,We Have A New Edition to The Family 🐶,chyna_moriah
2021-10-27 17:38:45+00:00,1453415887294251009,So true......stop buying inferior products from Chyna people.  Let's make America great again.,12MonkeyComms
2021-10-27 17:33:50+00:00,1453414650851250178,@Chyna_T0 😂😂 https://t.co/jJkT0e9si5,Vice_Provost
2021-10-27 17:29:19+00:00,1453413515595862021,@Chyna_Couturee I do both as well,EvelynW67732430
2021-10-27 17:27:51+00:00,1453413143137472523,"One thing about me is that, when I cook I make sure 😍..... Dinner is served my love .... Thanks in advance🤗😂😂. https://t.co/wIy2n5nzYH",Chyna_T0
2021-10-27 17:24:38+00:00,1453412334702002179,"@HOMAGE @itsBayleyWWE @MsCharlotteWWE @SashaBanksWWE @trishstratuscom @AmyDumas I feel like you shouldn't be using Chyna's Image, for what you put her through.",ippobusta
2021-10-27 17:23:37+00:00,1453412080078385155,@harshitdwivedi_ Chyna,Jotakamura
2021-10-27 17:23:29+00:00,1453412046633160710,Now playing Tunnel Vision  by Chyna Gwopfein!,Rageneo
2021-10-27 17:17:46+00:00,1453410607101792256,I ain't even happy gansta🦍 but i stay smiling🤧☔️,Chyna_RipNori
2021-10-27 17:16:03+00:00,1453410177240244225,"@MarshaBlackburn says @TheJusticeDept should focus on on Chyna, not violence at school board meetings. What should be investigated are #MoscowMarsha’s connections to Putin! Oh and her role in the #opiodcrisis she contributed to by hamstringing the @DEAWashingtonDC ! #PutinsGOP https://t.co/pcjjp22lmg",TAFORU
