Datetime,Tweet Id,Text,Username
2021-01-30 23:58:55+00:00,1355666835207839745,@Chyna_Chase https://t.co/bf9mRYA6uQ,samieweiss
2021-01-30 23:57:21+00:00,1355666441136078848,@Chyna_Chase Fuck yesssss!!,beastgbt8
2021-01-30 23:57:01+00:00,1355666359338762241,@Chyna_Chase Dammm I think we have a match!!@,OneWave11
2021-01-30 23:53:38+00:00,1355665507463135237,@Chyna_Chase Cooool,LOUnAtic224
2021-01-30 23:52:16+00:00,1355665164155105280,@Gh_Chyna Thanks 🥰,ColyCole_20
2021-01-30 23:46:43+00:00,1355663764062949376,@omidan_mayus @Silver_chyna @iam_egh I realized you forgot to add my handle na.,6atet
2021-01-30 23:45:59+00:00,1355663581291945984,@itsme_NOEL He said you’re being disruptive 😂,___Chyna___
2021-01-30 23:45:41+00:00,1355663507442827264,"@6atet @Silver_chyna @iam_egh 😂😂😂

Batet, was I talking to you ni?",omidan_mayus
2021-01-30 23:45:22+00:00,1355663426920574976,"@DenaliPac @RBReich Yep, the current occupant of the WH works for CHYNA. . https://t.co/4IXX5ipkNf",CanExile1999
2021-01-30 23:45:15+00:00,1355663394959978496,!!!,chyna______
2021-01-30 23:44:37+00:00,1355663235853283336,@omidan_mayus @Silver_chyna @iam_egh You are welcome dear,6atet
2021-01-30 23:40:01+00:00,1355662080951656448,This pandemic got me racing the clock to get drunk and end up dead the next day.,xMadeIn_Chyna
2021-01-30 23:39:57+00:00,1355662061087416320,Soon to be $4.00 + Thanks Chyna Joe!,tempio_joe
2021-01-30 23:37:43+00:00,1355661500610973697,"Shout out to the very  beautiful @wild_chyna 
New to twitter needs more followers 
Go follow her now everyone 
💗💗💙💙 https://t.co/e35ysEkI3E",wweLovatic4ever
2021-01-30 23:37:11+00:00,1355661365604724737,Phon only blows up when I’m sleep/sick.,xMadeIn_Chyna
2021-01-30 23:36:45+00:00,1355661256288595970,Been dying all day.,xMadeIn_Chyna
2021-01-30 23:35:29+00:00,1355660938611974145,@Chyna_Chase Tits!!!!,ChingonPedorro
2021-01-30 23:32:50+00:00,1355660270484529153,@Chyna_Chase 😻😻😻,KamelBlkhir
2021-01-30 23:32:18+00:00,1355660137013403650,@Chyna_Chase Well I'm going to say you do a great job in cosplaying I don't know why,RedzGuy
2021-01-30 23:27:37+00:00,1355658960871837698,@ColyCole_20 Beautiful,Gh_Chyna
2021-01-30 23:26:21+00:00,1355658638942199819,@Chyna_Chase You make anything look good 😍,cowboybill0725
2021-01-30 23:25:12+00:00,1355658350801915910,@slutslatte @shecoldwitit Look like Chyna Hall sexy ass 😍,GTET_LLC
2021-01-30 23:22:09+00:00,1355657585450475523,@i_am_speeks @Subtronics @POTUS What is the going price for tea in Chyna?,mrsniffsalot
2021-01-30 23:20:27+00:00,1355657154519298048,@JordanCalvinn Blac Chyna,Mr_Life_Itself
2021-01-30 23:19:35+00:00,1355656937304698880,@WingoMekhi Nah it was Blac Chyna,Mr_Life_Itself
2021-01-30 23:16:16+00:00,1355656103636443141,@JacksonRBLX_ @CHYNA_RBLX the hell,one_stellah
2021-01-30 23:13:28+00:00,1355655396728463363,@Out85Strong Chyna the wrestler,TeeSays_
2021-01-30 23:12:47+00:00,1355655226234171392,Not that these girls came in acting wild and almost brought Chyna out,chyyannaaa
2021-01-30 23:11:44+00:00,1355654962051768321,@JacksonRBLX_ @fatti_rblx @AfrikhanQueen @CHYNA_RBLX Mirai was talking to minors in a sexual way...,JustDelphine_
2021-01-30 23:10:17+00:00,1355654598342680580,@JacksonRBLX_ @fatti_rblx @AfrikhanQueen @CHYNA_RBLX U were it’s just explaining it gives us like ptsd cuz we experienced first hand kinda,JustDelphine_
2021-01-30 23:08:56+00:00,1355654259279335427,@JacksonRBLX_ @fatti_rblx @AfrikhanQueen @CHYNA_RBLX I know  it’s just like you weren even in the community yet,JustDelphine_
2021-01-30 23:07:30+00:00,1355653895364767746,@fatti_rblx @JacksonRBLX_ @AfrikhanQueen @CHYNA_RBLX Try being in a filmed lt with them 😭,JustDelphine_
2021-01-30 23:07:10+00:00,1355653812212666374,@fatti_rblx @JacksonRBLX_ @AfrikhanQueen @CHYNA_RBLX ☝️☝️☝️☝️☝️,JustDelphine_
2021-01-30 23:06:52+00:00,1355653736891371527,I got Chyna little mini sandals 🥺🥺🥺🥺 I just can’t believe I’m having a daughter,Fettyyyy_
2021-01-30 23:04:29+00:00,1355653136598376454,@JacksonRBLX_ @CHYNA_RBLX there old name was sapphire something,JustDelphine_
2021-01-30 23:04:23+00:00,1355653114242740224,@dachosen1_chyna After my children daddy I learned to walk away in peace 😭,ShaanMarie
2021-01-30 23:03:22+00:00,1355652857551314945,@JacksonRBLX_ @CHYNA_RBLX No.,JustDelphine_
2021-01-30 23:01:41+00:00,1355652432215334915,@JacksonRBLX_ @CHYNA_RBLX 👁👄👁 ☠️☠️☠️,JustDelphine_
2021-01-30 22:59:12+00:00,1355651809730297862,@CHYNA_RBLX Mama Chyna is an icon!!,JustDelphine_
2021-01-30 22:58:53+00:00,1355651728046223362,"😂
Pri: Broooo dis shit here my nigga? FIYA
DD: Told u 😂
Me: 😂 Ona guys I told ha
Chyna: Chicken on pita smh ain't too many things fuckin wit dat
Pri: Ona homies dis shit fye gang
Me: 😂 U know my taste good sis
Pri: Facts... u &amp; Marco always pulled da prettiest bitches 😂

💯",TMack_NoJumper
2021-01-30 22:58:20+00:00,1355651590670180354,"Chyna Aniese - Nostalgic                                                                                                              
https://t.co/YnUa60dKri https://t.co/gdwTHRjum1",ArtistsBuzz
2021-01-30 22:52:34+00:00,1355650139709267968,@cheena__chyna https://t.co/YWsZrJTNFJ,themtheirhills
2021-01-30 22:47:47+00:00,1355648933125623814,@PrichardShow What’s the story behind Chyna’s bazooka? Who came up with it? &amp; Who’s responsibility was it to grab it when she was done shooting it? Always thought it was cool as shit.,PRODibruh
2021-01-30 22:46:55+00:00,1355648717110448128,@GailRule1 @may_talcott @Glenn05315404 Like Trump said. Mail Ballots by the millions. In other words..thanks Chyna Flu!? Major issue tho was why did our own Supreme Court ignore all the evidence? DOJ/FBI?? IGNORED ALSO!,Kegan545
2021-01-30 22:45:07+00:00,1355648264146714625,@mr_adaji I want 😭😭,Silver_chyna
2021-01-30 22:42:52+00:00,1355647697458491396,"@Chyna01933 @LSadler16861851 @shirley738213 @DevonshireDanUK I agree Chyna, the benefit system is there for people who NEED it, not for people who WANT it.",MaisieArnie
2021-01-30 22:30:40+00:00,1355644627764842496,"Chyna, Otis y más de WWE agregados a la lista de Battlegrounds https://t.co/z2HAjxOeTr",LaNetaNeta_
2021-01-30 22:28:40+00:00,1355644122221187073,@AlvinEwansihaOs U gained a follow,Gh_Chyna
2021-01-30 22:18:32+00:00,1355641575628546059,RT‼️,Dopechick_Chyna
2021-01-30 22:10:28+00:00,1355639545514045440,@wsr_40 He really is tho... definitely slept on,Dopechick_Chyna
2021-01-30 22:03:58+00:00,1355637910083694593,My sis really be down for anything.... she really took this ride wit me to damn near New York so I can come look at this car...I love it there😍 @jimmineutch,Dopechick_Chyna
2021-01-30 21:59:56+00:00,1355636892704923653,"[Nicki Minaj:]
Yo, yo! Brought out the pink Lamborghini just to race with Chyna
Brought the Wraith to China just … — i agree  https://t.co/iCW25yVLZX",judesrivers
2021-01-30 21:53:49+00:00,1355635354087264257,"@catedempsey Chyna can/will do whatever it wants to any country until the USA has a Republican back in Oval Office.

Who is going to stop them? Biden? and his Chyna loving administration...Taiwan is/will be lost, as is HK.

Answer: No one will stand up to Chyna, at least Trump, had the balls",Offtap01
