Datetime,Tweet Id,Text,Username
2021-06-28 20:37:13+00:00,1409611868109512706,"@SattaLaFleur Yeah. There's definitely not excuse for what the Bellas said, but it was also stuff that was said in promos and on commentary by all sorts of people while Chyna was wrestling. To pretend like this is just a Bellas thing and ignoring everyone else in history is so disingenuous.",BruceImbibes
2021-06-28 20:37:06+00:00,1409611839479201794,"@MaskofIo someone uncovered an old tweet of hers saying ""why was hhh ever attracted to chyna"" because she ""looks like a bloke""",FIuxAndFIow
2021-06-28 20:36:48+00:00,1409611764568711170,@NCplace2be Will you have darkside of the Ring and A&amp;E Bio reviews too? Chyna viscera vice review?,WrestlingLodown
2021-06-28 20:35:47+00:00,1409611509047648257,@vpungs Vanessa plssss 💀💀,Chyna_Williams
2021-06-28 20:35:20+00:00,1409611395256176644,Bella Twins Sorry for Ripping Chyna in Resurfaced ‘Fashion Police’ Clip https://t.co/LQUxhB7yIO,Dizzedcom
2021-06-28 20:35:18+00:00,1409611385227689993,@Dev2Dust many years too late should've done this after it was said while Chyna was still alive,MattTheMizfit
2021-06-28 20:35:08+00:00,1409611345109164040,I haven’t seen anyone that’s worthy of Kaz yet tbvh #LoveIsland,Chyna_Williams
2021-06-28 20:34:55+00:00,1409611289878478848,Nikki Bella Issues Apology For Past Comments About Chyna https://t.co/87SzJk6vym,wrestlefixnews
2021-06-28 20:33:10+00:00,1409610849375883271,You're only apologizing now because you got caught you had plenty of years to apologize to Chyna while she was alive,MattTheMizfit
2021-06-28 20:32:52+00:00,1409610772548931584,Toby do the needful pls #LoveIsland,Chyna_Williams
2021-06-28 20:31:53+00:00,1409610526385180673,@KABUKIBARBIE @SocialiteCandy So saying Chyna isn’t attractive is transphobic now…?,itsburgan
2021-06-28 20:31:30+00:00,1409610430025244677,@kgabinator People dragging up old tweets she made about Chyna. They were in poor taste but over 9 years ago,dfahey205
2021-06-28 20:31:30+00:00,1409610429798703122,@ChynaJoanLaurer I really hope Nikki uses this to help Chyna reach her dream and get into the hall of fame. I understand comments are made and looked back on with regret but instead of apologizes help her reach what she deserves,bmurutes
2021-06-28 20:30:03+00:00,1409610064495726595,@Acediamond1980 @DonnellyMvp @SydneyMarie_15 Don’t mean to argue but she was 27 she should’ve been thinking before she said anything to Chyna,RatedRRiott
2021-06-28 20:29:32+00:00,1409609937148383232,Anyone else want to come clean about shitting on Chyna #WWE #WWENXT #WWERaw #wrestlingcommunity,Itachizer02
2021-06-28 20:28:27+00:00,1409609662807384067,"anyway, fuck the bellas and fuck tegan nox. they wouldn't even have a career without chyna.",bayancas
2021-06-28 20:27:49+00:00,1409609503801327620,"@peppeStjohn @iiAMJAyD @BellaTwins You act like you haven't made mistakes in your thirties cause I'm sure you're older than her so again she apologized to Chyna's family and they accepted it, case closed.",xGothamTitanx
2021-06-28 20:26:02+00:00,1409609055652519938,@KhanAew @paul_mckie Chyna hasn’t even fought in years 🤣,JohnTron31
2021-06-28 20:25:44+00:00,1409608977336393729,Nikki Bella has apologized after old comments about Chyna resurfaced. https://t.co/UNk6s54svG,WrestleTalk_TV
2021-06-28 20:24:29+00:00,1409608666328748037,Sorry I will go to war for chyna she did too much for that women’s division for some of these women that work for WWE to be talking shit about her.,urlonelystarxo
2021-06-28 20:24:05+00:00,1409608564956618753,@Fightgameross @bayleysodie Wtf?? The tweets we're found is about Chyna,IconicRana
2021-06-28 20:23:48+00:00,1409608493418622985,Yea She Apologized Cause She Got Caught Why She Aint Been Apologized? I Can Really Care Less For Them They Couldn’t Even Tie Chyna Shoes I Real Life Hate Them Rest Easy Chyna 🙏❤️,CallMeNoel_
2021-06-28 20:22:45+00:00,1409608226136641537,10 year old me just learning about wrestling thought Chyna won the WWF title at one point and years later I was severely disappointed that she didn’t,ballsyschmaltzy
2021-06-28 20:22:40+00:00,1409608205873909766,why’d everybody hate chyna??,minajrollins
2021-06-28 20:22:18+00:00,1409608113108525058,@andrewhayden200 people trying to cancel Tegan for an old tweet about Chyna,TheGarganoWay
2021-06-28 20:21:19+00:00,1409607867800469509,Tegan just wished her knees worked like chyna’s did,urlonelystarxo
2021-06-28 20:21:17+00:00,1409607859449602059,@Saweetie is jus blac chyna 2.0. 🤷🏿‍♂️🤷🏿‍♂️ #Streets #hiphop #BETAwards,tristan35717881
2021-06-28 20:19:54+00:00,1409607510995001346,"On this episode of what pisses me off, people that apologize but still don’t understand what they’re apologizing about. Example, Nikki Bella. She apologized to Chyna for a comment made a decade ago about her not knowing if Chyna was a man or a woman. What about apologizing to",philthy87
2021-06-28 20:19:53+00:00,1409607506742022144,@BellaTwins Is you apologizing sincere or just to cover your ass for the comments you made 🤔? You shouldn't of done it period and when given the chance to speak good of her you chose not to during that segment and when given the chance to defend her again you chose not to. R.I.P CHYNA.,Rikochet2724
2021-06-28 20:17:47+00:00,1409606979534962689,@herbennyy Apparently she also called Chyna a man but it was when she was a child i also haven't actually seen actual receipts its just going around Twitter as a rumor,HaileyRade
2021-06-28 20:16:36+00:00,1409606679155597312,"Have yall done Chyna yet? I just had a notification about the Bella Twins apologizing and I was like ""Has @CrimeInSports done her yet?"" I LOVED her so much.  I was tall, lean,  and strong and my brother used to call me Chyna. @WhismanSucks @Jimmypisfunny I searched by asking. LOL",tallgirl0979
2021-06-28 20:15:14+00:00,1409606336527147010,@iangregory70 Video resurfaced of them calling Chyna a man for literally no reason on a talk show about seven years ago.,TheAndylorian
2021-06-28 20:15:12+00:00,1409606328591343619,Bella Twins Sorry for Ripping Chyna in Resurfaced ‘Fashion Police’ Clip https://t.co/eGNOW9KXyI https://t.co/oKl4s0rx0y,VIPortalINC
2021-06-28 20:13:44+00:00,1409605958850924546,"@HaileyRade That's happening to the Bella Twins, They said something about Chyna looking like a man, That was I long time ago",MarioMania05
2021-06-28 20:13:06+00:00,1409605800193146880,Wrestler Chyna Nude Pics | xPorn18vl https://t.co/mPWk4FU5ei,Christo50324887
2021-06-28 20:12:26+00:00,1409605630340567040,@OCFenianBranch An was trying to stand up to Chyna no other cnt did,Tonyoconnor52
2021-06-28 20:12:26+00:00,1409605629933666308,@CaptDinosaur81 @BellaTwins I feel you but if Chyna’s people accepted the apology given I’m not gonna invest any more energy into it ya know?,MikeyHutch765
2021-06-28 20:11:47+00:00,1409605466808897540,Chyna was awesome,A_LEXWrestling
2021-06-28 20:11:37+00:00,1409605427118153730,"@TheGiantCassatt Let’s not forget the fact that if I remember correctly, the internet as a whole used to roast the shit out of Chyna before her passing. Not saying it’s right but to act like everyone was a saint to Chyna and the Bella’s weren’t is just ridiculous",NotZackSnow
2021-06-28 20:11:04+00:00,1409605288873795585,Nikki Bella se disculpa por burlarse de Chyna https://t.co/aAKv8bVKft https://t.co/KYR02ZDDO6,Superluchas
2021-06-28 20:10:57+00:00,1409605256665776132,"remembering that liv told me her dream match is with chyna, I stan the right people :)",edgesliv
2021-06-28 20:09:12+00:00,1409604818763722752,"You guys had NINE years to outrage over Tegan Nox's tweet. The morons on the IWC are only cancelling her now because using Chyna to fuel hatred against individuals is the topical thing now because of that doc that came out recently. Y'all need a new hobby.

NINE YEARS AGO!",SmackdownLayer
2021-06-28 20:08:42+00:00,1409604691852419075,"@BellaTwins You don't deserve to share the same ring as Chyna, let alone call yourself a Hall of Famer in an company where she created the opportunities that the pair of you took for granted. You are only apologising because you got caught out. Again you are outed for being terrible people.",TheAndylorian
2021-06-28 20:08:32+00:00,1409604648982482947,Wrestler Nikki Bella is sorry for calling Chyna 'a man' in resurfaced clip https://t.co/v8gRIC7vmo via @nypost,bfrazier65
2021-06-28 20:08:25+00:00,1409604623116156929,@wwe struck gold with these two 🙏🌟#chyna4wwehof #eddie #chyna https://t.co/vns4I7m8iO,ChynaJoanLaurer
2021-06-28 20:08:12+00:00,1409604567076114434,@QueenMon8 @TheVindictive Yes they have changed but you got a think going back to that video they did disrespect her! Because for years Chyna has always been accused of being a man ! I still say the Bella Twins did disrespect her even though they have changed now they need to apologize,AleshaBurton8
2021-06-28 20:06:43+00:00,1409604193892057090,@CynthiasOwner i lost my keys when i was drunk for 4 days. they were in my house 😭😭😭😭😭😭😭,chyna_vee
2021-06-28 20:06:04+00:00,1409604030138028032,@TheJusrin314 her comment about chyna,gracexwrestling
2021-06-28 20:05:56+00:00,1409603998005567490,"@corpsexroses Chyna/ donttouch_mymus 23
This is gonna be so cute 😍",donttouchmymus
2021-06-28 20:05:45+00:00,1409603951931101187,"Like dude she made MULTIPLE tweets calling Chyna a man, saying shit about her adult film career, etc.",A_LEXWrestling
2021-06-28 20:05:45+00:00,1409603951763333121,@truesally_ DOSLOWNIE SO TRUE KURWA ALE JA DALEJ ROUZMIEM JAK ON SB TAM ZNALAZL TO CHYNA NAWRR N BYL MUJ WLOS ON ZA DLUGI BYL.,hemoroidzik
2021-06-28 20:03:32+00:00,1409603394038386695,@RyanSherlock10 Tegan said Chyna looked like a “bloke”,Kier_Johnson97
2021-06-28 20:03:21+00:00,1409603346957221890,@BellaTwins You were 29 not 17 love come on Nikki seriously chyna may have had her issues but at least she wasn’t catty and horrible such a terrible apology,musicalykayfabe
2021-06-28 20:03:20+00:00,1409603342729453569,Wrestling News: Nikki Bella Apologizes For Past Comments About Chyna: ‘I Wish I Could Take It Back’ https://t.co/jvfVANi0e6,OaklandRovers
2021-06-28 20:02:55+00:00,1409603235258802181,@BellaTwins Honestly to you Bella Twins we true WWF/ WWE Fans all know that Chyna was and forever will be much more better 💯and more than a true Athlete and more than a Real Woman than you Bella Twins could ever dream of being. We all know you two Bella Twins slept your way up to be famous,cesar_ny3
2021-06-28 20:02:52+00:00,1409603223690809354,"@xbluerose80x But it was accepted by Chyna’s people. 

With that being said who are we to continue to go in on it? As stale as it may have been or what the reasoning for apologizing was?",MikeyHutch765
2021-06-28 20:02:31+00:00,1409603136453554181,Nuevo post: Nikki Bella se disculpa tras video de burla hacia Chyna - https://t.co/cVIgPhc8WU,bgdos
2021-06-28 20:02:16+00:00,1409603074876923908,apologise to chyna https://t.co/ACDlLZdt6K,edgesliv
2021-06-28 20:02:11+00:00,1409603051577618435,@Kvngmirrr215 Tegan said Chyna looked like a bloke,Kier_Johnson97
2021-06-28 20:01:25+00:00,1409602859377868809,Let’s goooooo,Chyna_Williams
2021-06-28 20:01:20+00:00,1409602836833394690,"@FxDE2BLxCK 26, so she was 18 in 2012. Like I get it was a different time but it still doesn't sit well with me. And there's other tweets where she bashes Chyna for doing adult films as well",A_LEXWrestling
2021-06-28 20:01:08+00:00,1409602789311926272,"@paul_mckie Haha.  You think it was mostly AEW fans that was saying things about the Bella’s?   Dude, if you saw a video of anyone with AEW making similar type comments about Chyna, you’d be saying how shitty they are.",ShaneX1515
2021-06-28 20:01:08+00:00,1409602788120842248,Tegan Nox really came into the WWE worshipping Kane and taking cheap jabs at Chyna’s physical appearance and now all she can do is sit at home w no knees. Divine justice https://t.co/OXBXbFgScN,KABUKIBARBIE
2021-06-28 20:01:04+00:00,1409602770353729537,@nypost Look who’s talking cause Nikki can pass as a man too so… anyways Chyna was a wrestler today is entertainment #fake,porcia_BPA
2021-06-28 20:00:58+00:00,1409602745703800835,"@xJayCharleston She deleted it. But she basically said ""How did Triple H get with Chyna? Chyna looks like a bloke."" But people change, she was 17 when she made that tweet. People don't need to be searching that far back.",ASGWREALONE
2021-06-28 20:00:41+00:00,1409602676174753795,@WWE_MandyRose Guess they are looking for the person to work for $15 dollars an hour while firing the ones who make $30…the WWE has always screwed people when they were on top…anyone remember Chyna,CrispenDeLong
2021-06-28 20:00:39+00:00,1409602666976710660,To see what disgusting remarks people said about Chyna really opens my eyes of what she had to go through. She never deserved that after the impact she has made on this industry. She should be uplifted and honored. 🙄,danasflxapl
2021-06-28 20:00:00+00:00,1409602504174702600,"Offensive video from 2013 resurfaces, forcing #NikkiBella to apologize to WWE Hall of Famer #Chyna

https://t.co/cRINETIhkA https://t.co/9AOrxQKdMT",TheRingReporter
2021-06-28 20:00:00+00:00,1409602503352602627,Latest #WWENetwork and Chill video features my FULL REVIEW of Vice Versa's Chyna documentary!! https://t.co/bQkbLeq0sz,WrestleRant
2021-06-28 19:58:49+00:00,1409602204533723137,"@debattx @BellaTwins We all know Chyna was much more better 💯and more than a true Athlete and more than a Real Woman than the Bella Twins could ever dream being.  Chyna was far much more and way better wrestler, performance, Athlete and  Carismatic than the Bella Twins.",cesar_ny3
2021-06-28 19:58:33+00:00,1409602139010260999,"@SensRapsJays Well it’s all squashed as of now as far as I’m concerned. Chyna’s Twitter put out that there was a sincere apology made. 

With that I can easily drop it and others should too.",MikeyHutch765
2021-06-28 19:58:10+00:00,1409602042436325384,@LordOreos_ 🤣 🤣 🤣,Silver_chyna
2021-06-28 19:57:31+00:00,1409601877394735105,@LocalSoundwave @queensquests A tweet surfaced from when she was 13 basically calling Chyna a man.,Clint4000
2021-06-28 19:56:54+00:00,1409601721370923016,@Mr_lenobaby 😇😇😇,___Chyna___
2021-06-28 19:56:32+00:00,1409601628982984710,"@davetroy Let me just offer this, because I love your onion peeling... compliment.

We see US Asians getting assaulted, why?

Because the AltRt ""retuned"" Eldrs of Zion"" (Chyna Virus) to attack our fellow citizens.

Thats targeted, directed hate/violence.

Not politics. The street. ✌",DavidManOnFire
2021-06-28 19:56:22+00:00,1409601590332477440,https://t.co/rQBBhLBy1H,chyna______
2021-06-28 19:56:20+00:00,1409601578663919622,@___Chyna___ Lmao luv the energy,Mr_lenobaby
2021-06-28 19:55:49+00:00,1409601448388841474,A lot of shit I didn’t understand before is starting to make a lot of sense now,___Chyna___
2021-06-28 19:54:57+00:00,1409601233837596672,@Mr_lenobaby I ain’t no Luigi player 2 ass bitch. I’m Mario 💯💅🏽,___Chyna___
2021-06-28 19:54:25+00:00,1409601099221409798,her knees really dont work now. chyna’s impact.,lovemidnightsky
2021-06-28 19:53:58+00:00,1409600983542423554,@___Chyna___ 😂😂 omg,Mr_lenobaby
2021-06-28 19:53:53+00:00,1409600964936470532,ale mnie denerwuje parę osób chyna okres się zbliża &lt;33,hangsangjade
2021-06-28 19:53:17+00:00,1409600814046486532,@Mr_lenobaby Because I gotta be #1 period. 🏆,___Chyna___
2021-06-28 19:52:19+00:00,1409600570835574785,"Yall better take heed to this , beloved Chyna's 💕 family has been apologized to",jillsteet05
2021-06-28 19:52:07+00:00,1409600518410932225,"how the hell is she gonna act sad about chyna passing when any time she talked about her online, it was to basically say that she didn't like her. 😐 https://t.co/4pGr5WfVWq",pAYOdriver
2021-06-28 19:51:46+00:00,1409600432150921216,@___Chyna___ Shit that too lol,FirstNiteKing
2021-06-28 19:49:19+00:00,1409599815089000455,@___Chyna___ Lmaoo why it gotta be they first ?,Mr_lenobaby
2021-06-28 19:48:42+00:00,1409599659526471680,@Mr_lenobaby No fr. My second marriage gotta be your first but you better already have some kids because I’m not giving birth to shit else,___Chyna___
2021-06-28 19:47:41+00:00,1409599401593651202,@FirstNiteKing 2 days if I’m feeling a lil zesty,___Chyna___
2021-06-28 19:47:05+00:00,1409599253253554186,WWE Hall of Famer apologizes for inappropriate comments about Chyna https://t.co/g8AmMbEmQ3,allsports70
2021-06-28 19:46:19+00:00,1409599058017144833,@yelllaaa__ Oh you with a nigga? Yo sneaky ass 😂,___Chyna___
2021-06-28 19:45:40+00:00,1409598895785758721,@KeiStoned Damn you came out swinging,___Chyna___
2021-06-28 19:42:03+00:00,1409597985550487556,I feel like you should own a suit or two by a certain age,chyna______
2021-06-28 19:40:23+00:00,1409597567541952513,@GorillaaMamaa @KeiStoned Thank God I thought it was just me,___Chyna___
2021-06-28 19:40:20+00:00,1409597553696546819,@___Chyna___ 🤞🏽🤞🏽,_hiqhlyfavored
2021-06-28 19:40:19+00:00,1409597548738850818,@TMZ Chyna- ninth wonder of the world royal rumble winner                                   WWF intercontinental champion WWF women’s champion                    Member of DX.                                             The Bella twins—anybody know them show of hands??????????????,Marcuscox5
2021-06-28 19:39:55+00:00,1409597449694498826,"@BellaTwins No need to apologize, just be ashamed. Chyna's smile worths more than you two combined. For what it worths, you should be kicked out of the HOF. #Chyna #8thwonderoftheworld",RobertoGerosa8
2021-06-28 19:38:45+00:00,1409597156495876096,@_hiqhlyfavored Same 💯,___Chyna___
2021-06-28 19:37:52+00:00,1409596934071865345,@ChynaJoanLaurer Good. Mistakes were acknowledged and the Bellas reached out to the family to make amends. The family accepted their apology and forgave them. Let us all move on like Chyna's family has.,MaskedRyder
2021-06-28 19:35:22+00:00,1409596301877067777,@Crys134 Dealing with a physical disability sucks... It doesn't matter how much you are told that everything has a way! I understand Chyna!,TheDayane_
2021-06-28 19:35:12+00:00,1409596261523607554,"Why would berry disrespect the country she was to represent on the World stage? She should try it from Chyna or Russia , she’d be a non-starter!",Crystal92075604
2021-06-28 19:34:38+00:00,1409596120427380737,@naoxlegendz That Nikki apologized in private too and she passed it down to Chyna’s family,danasflxapl
2021-06-28 19:33:46+00:00,1409595900788359175,@BellaTwins Chyna has been shown by wwe higher ups and wrestlers disrespect so disgusting.She the WOMAN Chyna will go down the best woman wrestler ever to make the biggest impact in Wrestling she deserves to be in inducted into the WWE Hall of Fame not you’ll,LunaticNation
2021-06-28 19:32:32+00:00,1409595590107926529,Nikki Bella is sorry for calling Chyna a ‘man’ https://t.co/IlTXNcWQTb,carlottascorner
2021-06-28 19:32:02+00:00,1409595465415507978,@TheDayane_ That's sad honestly. Chyna wouldn't want her fans that supported her to be blocked like that for no reason.,Crys134
2021-06-28 19:31:54+00:00,1409595433165414411,"@queensquests I remember like shortly after Chyna passed, whoever was running her account still, was blocking people left and right, can't remember why though, could be someone else now, idk.",FyreBomb
2021-06-28 19:31:06+00:00,1409595229469032448,@Moemo916 @BellaTwins She made a comment saying that she couldn't tell if Chyna was a man or a woman. A lot of people said the same thing back in the attitude era when she first came into the company. Exactly if someone points out something you did wrong you apologize,britt_spinks98
2021-06-28 19:31:02+00:00,1409595214700888066,"Two days late, but happy one year anniversary to my Chyna Gear thread!",ATRIBECALLWEST
2021-06-28 19:31:00+00:00,1409595205632864259,@TheDayane_ Oh yeah I saw that shit. Chyna always talked about being bullied about her looks and depression so I don't think she had it in her to be able to do that. I wish she would have though.,Crys134
2021-06-28 19:29:47+00:00,1409594899092033542,Nikki Bella has received a ton of backlash for historic comments made about Chyna. https://t.co/5wf9scChLO #wwe #nikkibella #chyna,WNSource
2021-06-28 19:29:39+00:00,1409594863679459330,"@BellaTwins Go watch the Howard stern show with Triple H and Chyna herself, tbey literally made fun of her every 2 seconds and she took it as a joke, y’all just find anything offensive nowadays espcially since it’s the bellas. But I do agree they should have apologized",KIMMYBLANCO590
2021-06-28 19:29:35+00:00,1409594849498525704,Why is she allowed to disrespect the country she represents on the world stage?!?! She should try it from Chyna!,Crystal92075604
2021-06-28 19:29:15+00:00,1409594764672991241,Nikki Bella Apologizes For Past Comments About Chyna: ‘I Wish I Could Take It Back’ https://t.co/qh8xxmm8wP https://t.co/0CShSDHLNQ,WRESTLEZONEcom
2021-06-28 19:28:54+00:00,1409594674663227392,@SmackdownLayer Chyna’s family forgave her don’t see why anybody should still be mad when the family accepted it,YEAHITSM2
2021-06-28 19:28:15+00:00,1409594513228767233,"Nikki Bella is ""sorry and embarrassed"" over resurfaced, transphobic Chyna insults. Details: 
https://t.co/DYPYNJe6SR",PerezHilton
2021-06-28 19:28:11+00:00,1409594494585090048,She apologized in private too and ppl still saying no it doesn’t fit my standards you must write it the way I like it Wrestling Stans r embarrassing and Chyna’s family/team and the trans community r the only ppl who matter regarding this,Latesia27
2021-06-28 19:28:02+00:00,1409594457964621826,Ok what the Bella Twins was very fucked. Them bullying Chyna could add to the story of them in fact bullying other women. With that being said you can’t take them out of them HOF. Like seriously it was 8 years ago. Im pretty sure they have matured since then,skxtzy
2021-06-28 19:27:57+00:00,1409594435244003330,Lemme refollow the Chyna page since her shady ass manager no longer runs it https://t.co/oGH6oteZhl,ATRIBECALLWEST
2021-06-28 19:27:40+00:00,1409594367866724360,@HutchIyh It was personal beef with Chyna &amp; The Bella's. I seem to remember both of them talking shit about each other. Nothing new in this industry.,marc_cavalera
2021-06-28 19:27:32+00:00,1409594330508103681,"Salió a la luz un antiguo video donde las Bella Twins se burlaron de Chyna y cuestionaron si era un hombre

Nikki reaccionó a la polémica 

https://t.co/n2kgiJ3j3j https://t.co/lsBxKCa2or",dosdossolodos
2021-06-28 19:27:27+00:00,1409594310354472961,@TheVindictive This is proof the @BellaTwins don’t care about Women empowerment. It’s all a scam. Rest In Power Chyna.,QMable
2021-06-28 19:26:04+00:00,1409593961891700741,NEWS: Chyna's official Twitter account urges fans to stop harassing Nikki Bella. https://t.co/4LC1eVBydd,wrestlingonline
2021-06-28 19:25:57+00:00,1409593933013848066,"Nikki said that it was her 29-year old self saying that about Chyna. That’s ridiculous 😂 I’m 25 and I’ve never said stuff like that about anyone. I never did it when I was a kid/teenager because its horrible and disrespectful. 29’s a fully grown adult, using that as an excuse 🤦🏻‍♂️",LukeRobboWWE96
2021-06-28 19:25:32+00:00,1409593829078880256,@ChynaJoanLaurer U ppl just want to hate  Chyna family said relax and y’all still wanna hate,Zer0Cool6711
2021-06-28 19:24:55+00:00,1409593675160510467,"@BellaTwins Is that really good enough? Did you privately apologize to the Laurer family? That woman was a hero to all the little girls who wanted to hang with the boys. I respected you two, but Chyna is a line you cannot cross. Shame on you both",MelissaRoszkow1
2021-06-28 19:24:31+00:00,1409593573792694272,@Crys134 But in this particular one I was asking about her family Chyna suffered from depression!,TheDayane_
2021-06-28 19:24:28+00:00,1409593561696325634,"@WrestleCritic Also, let's be objective, Chyna was no saint and did more than her fair share of ""incredibly nasty"" comments about WWE and HHH specifically including falsely accusing the man of domestic violence, confronting him at Roddy Piper's funeral I respect Chyna but she is not innocent.",MarkCan48464379
2021-06-28 19:24:07+00:00,1409593473917935624,@cwhite24 @__abisoul im fuckin dead,blacc___chyna
2021-06-28 19:23:27+00:00,1409593306204491782,@Crys134 it was a kind of bad joke! but if I were Chyna I would have been sarcastic and joked about it otherwise it was for me none of you would be here!,TheDayane_
2021-06-28 19:22:59+00:00,1409593186226483201,This is where cancel culture kinda pisses me off. Chyna is dead. Why are you apologizing to a dead woman about a comment you made 8 years ago?? It was how you felt at the time and it may not be who you are now but you don’t owe anyone an apology for that. TF????,PrinceLaney
2021-06-28 19:22:57+00:00,1409593180085841920,@BellaTwins Y’all fans are such hypocrites literally everyone in wwe has made chyna being a man jokes and y’all stay making fun of everyone but when the Bella’s make that joke it’s offensive? Maybe cause you’ll just hate them to start with,KIMMYBLANCO590
2021-06-28 19:22:42+00:00,1409593117523820555,oh the one behind Chyna's acc is actually her mother now  https://t.co/EOLy2xDC51,toveluv
2021-06-28 19:22:18+00:00,1409593016285732869,Bella Twins Sorry for Ripping Chyna in Resurfaced ‘Fashion Police’ Clip – TMZ https://t.co/LHpKN3w7xa https://t.co/ZzvGh5VCD3,VIPortalINC
2021-06-28 19:21:59+00:00,1409592937420308480,Nikki Bella Issues Apology For Comments About Chyna  https://t.co/8xS3hJsZ9E #icymi,sescoops
2021-06-28 19:20:58+00:00,1409592679298736128,"@TheDayane_ No idea. Never, ever tweeted anything bad. I love Chyna so much I would never.",Crys134
2021-06-28 19:20:17+00:00,1409592507441287168,@toveluv them tweeting on chyna's behalf will always bother me.. let the woman rest,euphoricdoIls
2021-06-28 19:19:29+00:00,1409592305758183425,@LewisHo62866149 @wrestlinginvein @BellaTwins @WWE Way to go for defending bullies. Making excuses for them. They were almost 30 when they bullied Chyna. You should know better between right &amp; wrong at 29. You are apart of the problem. Bullies should not be accepted or tolerated in society. End of story!,ThatGirlLisaNY
2021-06-28 19:19:05+00:00,1409592206344736773,"@ChynaJoanLaurer Exactly, we learn from mistakes. If we don’t give people that opportunity, we are no better. Just remember Chyna wasn’t a hateful person.",cody_manchester
2021-06-28 19:17:21+00:00,1409591771739340802,"@ChynaJoanLaurer I had a really enjoyable conversation with a friend of mine, about what an impact Chyna made on the business. From her debut, to her time with #DX, then her brilliant run with Eddie. My god I miss her 🙏",goonerleemeads
2021-06-28 19:16:58+00:00,1409591672468615175,Blac Chyna &amp; rob created a beautiful ass child,dasiadoubleyouu
2021-06-28 19:16:44+00:00,1409591614474002441,I’m glad Nikki contacted Chyna’s people privately to issue an apology.,MarcelsNirvana
2021-06-28 19:16:24+00:00,1409591528901812227,"@TheDayane_ What are they talking about? 

I'm blocked for no apparent reason. 😕 Makes me sad too since I loved Chyna and she even liked a tweet of mine years ago.",Crys134
2021-06-28 19:16:11+00:00,1409591476128997380,Exactly how I felt when my grandma passed. 😢 Prayers.,xMadeIn_Chyna
2021-06-28 19:16:04+00:00,1409591445795790849,now why was everyone on chyna like that like,EurobeatParty
2021-06-28 19:15:40+00:00,1409591345405169664,&amp; I’m not the easiest to deal with.,xMadeIn_Chyna
2021-06-28 19:15:18+00:00,1409591253155540993,It’s crazy i actually have someone that gives af about me. 🥲,xMadeIn_Chyna
2021-06-28 19:14:11+00:00,1409590974779641860,Nikki Bella “Sorry And Embarrassed” For Mocking Chyna https://t.co/a4wwDWa6fM,Smirfitt67
2021-06-28 19:11:47+00:00,1409590367725318146,"@ChynaJoanLaurer I'm glad she apologized and come to peace with her comments, Chyna is an Icon she paved the way, it was her who broke stereotype and boundaries...long live our ninth wonder!!!",FGSBrit
2021-06-28 19:10:43+00:00,1409590100317683722,"@Kier_Johnson97 Don't even waste your time with this BS. Even Chyna's estate accepted her apology. The Bella's don't need the approval of a bunch of nobodies on Twitter. 

https://t.co/BYsQADQypi",KydJustice
