Datetime,Tweet Id,Text,Username
2021-11-15 15:04:51+00:00,1460262526499778560,@globaltimesnews #Fact: CCP's propoganda #ChineseVirus,dilip2git
2021-11-15 14:15:29+00:00,1460250105093648395,"@globaltimesnews Agression against such a small country like #Taiwan shows how cheap #Chinese mentality is

#TaiwanIsACountry 

#Chinesevirus #CCPVirus 😀😀😃😃😂😂 https://t.co/8llYEWREMq",Req_correction
2021-11-15 13:46:23+00:00,1460242781406785540,"November 11

Vietnam approved the emergency use of India’s Covaxin COVID-19 vaccine making it the ninth COVID-19 vaccine authorized by Vietnam.

#latepost
#Vietnam #vietnamese #covaxin #ChineseVirus #Covid_19",asswesee
2021-11-15 09:50:52+00:00,1460183512703717376,"@globaltimesnews Always knew that #China's economy is a sham. China has no money to support it's people anymore.
Now they are begging like #Pakistan .
No self respecting nation should help the #ChineseVirus spreader #CPC #China with food supplies and aid.
@UNGeneva @POTUS 
https://t.co/xg7lsyh8MZ",matreebhoomi
2021-11-15 08:52:40+00:00,1460168862188511240,Wasn't #ChineseVirus the biggest invasion of all?,MirchiLaddoo
2021-11-15 06:51:48+00:00,1460138445024600066,@globaltimesnews China first attacked awith a biological weapon on whole world. Whole world should form a alliance against china products. #boycottchinaproducts #chinesevirus #coronavirus #Beijingsucks @MFA_China,TinkuJi444
2021-11-15 06:27:01+00:00,1460132209537347588,"@rising_atheist #China is still in lockdown, do u trust #Chinese Vaccine. Which country u are compairing #bat eating &amp; #Virus spreading.I feel pity on People like U. Learn frm #DonaldTrump @IvankaTrump who had the courage to call it #ChineseVirus #ChinaInducedPandemic. I will rest my case.🙏",tarunaroracpl
2021-11-15 06:00:43+00:00,1460125591856898049,"How Communist WHO Chief is Preparing World For China Takeover

https://t.co/S8ajVNTvqm

#WHOLiedPeopleDied #ChineseVirus https://t.co/ubT4rH5JIk",DAILYSQUIB
2021-11-15 05:49:39+00:00,1460122805786144769,"@HuXijin_GT Chaina threatens Australia
#CoronaVirus origin country the #ChineseVirus",Karanturi95
2021-11-15 04:08:38+00:00,1460097386378764291,"@ANI If #ChineseVirus is still very much alive in India then say thanks to @cpimspeak @vijayanpinarayi 
After all when India was fighting #ChineseVirus #Corona they were busy doing this 
👇👇👇 https://t.co/Jrj6QpLULd",vinayk2012
2021-11-15 03:16:02+00:00,1460084147565723650,"@youmeng48022595 @Sunxiao01434461 @globaltimesnews Because it takes time to manufacture vaccines at scale unlike #ChineseVirus which can be created in labs and spread around quickly. But you won't get it, you ll say what you are told to by CCP.",TeamShaurya
2021-11-15 03:08:11+00:00,1460082173118087171,@youmeng48022595 @Sunxiao01434461 @globaltimesnews Yes India export #ChineseVirus vaccine unlike CCP and Chi Limping who exports lab created #ChineseVirus.,TeamShaurya
2021-11-15 02:54:11+00:00,1460078646828285955,"@youmeng48022595 @globaltimesnews In future, PLA(poor little army) soldiers will not asked to bring(definately not #ChineseVirus) anything with them, IA will provide fresh shit to eat.",TeamShaurya
2021-11-15 02:51:35+00:00,1460077995356397571,@youmeng48022595 @globaltimesnews CCP and Chi Limping one wants to win by picking some random picture or morphed one and share it over twitter to win wars. Only original thing your country poses is #ChineseVirus.,TeamShaurya
2021-11-15 02:46:48+00:00,1460076791826055172,@youmeng48022595 @globaltimesnews Your whole Nation is build on lies. Your Masters can only create #ChineseVirus and spread it around the world.,TeamShaurya
2021-11-15 01:05:20+00:00,1460051256584466434,"@binyu91 @globaltimesnews Illogical comments shows high level of frustration

We are extremely sorry - #Chinesevirus #CCPVirus 😃😃😀😀😂😂 https://t.co/3XTbiVx2md",Req_correction
2021-11-15 01:01:01+00:00,1460050168766554114,@HuXijin_GT Please write completely - It's #Chinesevirus #CCPVirus 😀😀😃😂😂😂 https://t.co/2s4TyjbKZQ,Req_correction
2021-11-14 23:19:43+00:00,1460024678031007750,"Not only has this theater of the absurd shown you that the chinesevirus is a wholly owned virus &amp; subsidiary of elites to destroy freedom but the flu was bullshit all these years too, you'd take big pharma's shot &amp; you'd get it, oh my bad wrong variant, its all been a SCAM! https://t.co/oMvd0tgtVj",b_gawk
2021-11-14 21:54:47+00:00,1460003302196887553,"Indian (Cabinet) Railway Minister @AshwiniVaishnaw is closely touch in the public, unlike Chinese leaders, this is called Democracy, people's leader.

#FreeTibet #FreeHK #FreeEastTurkistan #China #XiJinping #ChineseVirus #HoldChinaAccountable #UN #US #India #100YearsofOpression",TibetPeople
2021-11-14 20:00:30+00:00,1459974540495179776,@youmeng48022595 @Sunxiao01434461 @globaltimesnews Your CCP can only create some shitty #ChineseVirus in their labs and spread it around the world.,TeamShaurya
2021-11-14 19:42:48+00:00,1459970086316433412,".
Use your head.

If the fake vaccines/experimental gene therapies worked &amp; were safe, why would the makers be given complete immunity from being sued by people who were injured or made sick by them?

Why do they STILL have immunity?

#ChineseVirus
https://t.co/fxZ0s6tNmK",novaculus
2021-11-14 18:59:04+00:00,1459959081498824704,".
Insane.

The more we learn the experimental mRNA gene therapies (they're NOT vaccines) the more we know they're ineffective at both preventing infection &amp; spreading of #ChineseVirus.

They have a multitude of dangerous even deadly side-effects.

#NoMandates #MyBodyMyChoice",novaculus
2021-11-14 16:51:26+00:00,1459926963343147009,@globaltimesnews Cooperation after spreading #Chinesevirus #CCPVirus 😀😀😃😃😂😂😂😂 laugh is unstoppable 😀😀😃😃😂😂😂 https://t.co/w5O7PogxnD,Req_correction
2021-11-14 16:25:47+00:00,1459920508573544451,Use diaper you bloody #chinesevirus,shanthikod
2021-11-14 16:11:58+00:00,1459917031092850689,#AntiHindu #ToolKitExposed #ToolKit #CongressToolKitExposed #ShameOnCongress #PaidMedia #FakeNews #SanatanDharma #BJP #RSS #ABVP #AntiHinduBollywood #BoycottBollywood #ChineseVirus #PMModi #FarmersProtestHijacked #BengalRiots #BengalViolence #MahaVasooliAghadi #KejriwalFailsDelhi https://t.co/lLXmNWM7Hm,AvickSaha_
2021-11-14 14:52:55+00:00,1459897136183607300,#AntiHindu #ToolKitExposed #ToolKit #CongressToolKitExposed #ShameOnCongress #PaidMedia #FakeNews #SanatanDharma #BJP #RSS #ABVP #AntiHinduBollywood #BoycottBollywood #ChineseVirus #PMModi #FarmersProtestHijacked #BengalRiots #BengalViolence #MahaVasooliAghadi #KejriwalFailsDelhi https://t.co/hHIsLn9216,AvickSaha_
2021-11-14 14:52:50+00:00,1459897113282629638,#AntiHindu #ToolKitExposed #ToolKit #CongressToolKitExposed #ShameOnCongress #PaidMedia #FakeNews #SanatanDharma #BJP #RSS #ABVP #AntiHinduBollywood #BoycottBollywood #ChineseVirus #PMModi #FarmersProtestHijacked #BengalRiots #BengalViolence #MahaVasooliAghadi #KejriwalFailsDelhi https://t.co/IhmtfdyNok,AvickSaha_
2021-11-14 14:52:44+00:00,1459897089383546881,#AntiHindu #ToolKitExposed #ToolKit #CongressToolKitExposed #ShameOnCongress #PaidMedia #FakeNews #SanatanDharma #BJP #RSS #ABVP #AntiHinduBollywood #BoycottBollywood #ChineseVirus #PMModi #FarmersProtestHijacked #BengalRiots #BengalViolence #MahaVasooliAghadi #KejriwalFailsDelhi https://t.co/vsqGqW4l0a,AvickSaha_
2021-11-14 14:50:49+00:00,1459896607185330176,@globaltimesnews May it won't spread another virus like #Chinesevirus #CCPVirus 😀😀😃😃😂😂 https://t.co/axBH9UBPdu,Req_correction
2021-11-14 14:33:52+00:00,1459892343901806597,@globaltimesnews #Fact: #ChineseVirus,dilip2git
2021-11-14 14:19:22+00:00,1459888690973618176,@myogiadityanath @PMOIndia @AmitShah जो व्यापारी भारत 🇮🇳में चायनीज़ माल बेचे तो उस का लाइसेन्स कैन्सल कर देना चाहिए / देश द्रोह की सज़ा दो #Boycott_Chinese #chinamustbepunished #chinesevirus https://t.co/sYJp7aUtjc,chefofcleanfood
2021-11-14 14:10:25+00:00,1459886439785807876,#Minnesota #GovTimWalz #COVID #vaccines #VaccineMandate #CDC #ChineseVirus #WuhanVirus https://t.co/OUcrlX8FPl,TheTruthSekr
2021-11-14 13:56:05+00:00,1459882833187467267,#コロナウイルス #コロナ禍 #新型コロナ #新型コロナウイルス #コロナ #武漢コロナ #武漢コロナウイルス #武漢ウイルス #武漢肺炎 #チャイナウイルス #中共ウイルス #中共肺炎 #corona #coronavirus #chinavirus #中国ウイルス #中国肺炎 #Chinesevirus #コロナワクチン #イベルメクチン #アビガン,YuuKuni
2021-11-14 13:52:20+00:00,1459881888152100869,"@globaltimesnews Such poor #China was

Showing Agression against such a small country like #Taiwan make #China irresponsible country

#CCPVirus #Chinesevirus 😀😀😃😃😂😂 https://t.co/6fZgKtjIXC",Req_correction
2021-11-14 13:27:04+00:00,1459875531264970752,"@binyu91 @globaltimesnews So what that everyone in their own country.

Big country big #CCPVirus #Chinesevirus 😀😀😃😃😂😂 https://t.co/aM9dssiMO2",Req_correction
2021-11-14 11:41:07+00:00,1459848869613752323,"#NorthKorea border with #China was shut after a spike in #chinesevirus cases, hindering #Pyongyang market economy, which majorly depends on Chinese commerce.",JoyfulKunal
2021-11-14 11:11:57+00:00,1459841528185044995,@globaltimesnews Great example is #CCPVirus #Chinesevirus 😀😀😃😃😂😂😂😂😂 https://t.co/c8na7uqm0j,Req_correction
2021-11-14 10:51:28+00:00,1459836375369326597,"@binyu91 @globaltimesnews #China is at number 1 but their is no democracy so all false data 

So sad 😅😅😅😅

#Chinesevirus 😃😃😀😀😂😅😅 https://t.co/Whcm43lZTo",Req_correction
2021-11-14 10:12:15+00:00,1459826504557215749,"@INCIndia @INCJammuKashmir No mask
No social distancing

Because #ChineseVirus will spread only in #kumbhMela",athishravikanth
2021-11-14 09:00:30+00:00,1459808448565035012,"#Chinesevirus Updates, Tàu nào cũng là Tàu: Tàu lục địa hay Tàu Đài Loan, hoặc Tàu định cư tại các nước khác khắp nơi đều cùng một bản chất: BẤT LƯƠNG, LƯU MANG và TRÁO TRỞ…Vậy đừng bao giờ tin vào bất cứ những bọn chúng hứa hẹn…",BuondapYthack
2021-11-14 08:41:33+00:00,1459803677137334279,@globaltimesnews #ChineseVirus,Karthik50064225
2021-11-14 08:35:34+00:00,1459802172305158154,"@HuXijin_GT The fall of China will begin from this border, The world is waking up to Chinese bullying and India will answer you in your own language.#Chinesevirus #winniethepooh",SAC033
2021-11-14 08:19:13+00:00,1459798058510680071,@charlot65874440 @globaltimesnews #Boycottchina now started in  overall world because #ChineseVirus also called #Covid-19 and still all Chinese are not filling bad what they did to world,Masculinizedd
2021-11-14 06:43:00+00:00,1459773844877545478,@HuXijin_GT For #ChineseVirus https://t.co/4bX3hcMCF4,VairagiSpeaks
2021-11-14 06:20:47+00:00,1459768254986031104,@globaltimesnews 679 is #Chinesevirus 😀😀😃😃😂😂😂 https://t.co/BSpKir77KP,Req_correction
2021-11-14 05:42:48+00:00,1459758693197643778,@globaltimesnews Is this ur news content?? #chinesevirus,NavinBolar
2021-11-14 04:26:44+00:00,1459739553929916416,"India Sees 11,850 New #Covid Cases; #Netherlands Imposes #Lockdown as #ChineseVirus Reaches New High 
9 other #EUnations may bring curbs https://t.co/XFeg05TKRj",AYogesa
2021-11-14 03:08:26+00:00,1459719847525306375,#chinesevirus as well,Rightwing04
2021-11-14 01:53:18+00:00,1459700940114595840,#BJP #Modi #AmitShahInUP #Doval #India #Galwan #Pulwama #IndianArmy #ManipurAttack #Arunachal #ChineseVirus #Soldiers #SoldiersLivesMatter #RafaleScam,tatvamasi0
2021-11-14 00:57:30+00:00,1459686896414736385,@emzanotti Unknown except to China #Chinesevirus,BradEssex
2021-11-14 00:18:37+00:00,1459677111174664195,#Modi #AmitShah #Doval #BJP #India #IndianArmy #Indian #Indians #Soldiers #SoldiersLivesMatter #ModiFacade #ModiLies #Galwan #Pulwama #Arunachal #ChineseInvasion #ChineseVirus #ManipurAttack #Farmers #Kisaan #jawan #modiburnsindia #modimadedisaster #ModiCausing_FarmersDeath #Vote,tatvamasi0
2021-11-13 21:53:12+00:00,1459640517101113348,"@HuXijin_GT The country which is scared to allow twitter to its citizen. The country with beggar mentality, the country which even loots poorest &amp; tiny countries
The country which disgraced the world with its global bio covert war thru #ChineseVirus is China",nixdixit
2021-11-13 20:55:28+00:00,1459625986409046028,So you agree on #chineseVirus is bio weap0n?,SaurabhJ_2
2021-11-13 14:25:24+00:00,1459527824558084102,@ChinaScience @PDChina When #chinese people get democratic gov as they are suffering from #winniethephu who spread #chinesevirus,snghsahab2
2021-11-13 12:56:36+00:00,1459505477784678409,"#ChineseVirus Corona ka bhi vaccine aagaya. 

2014 se Opposition ka R**Rona ka vaccine Abhi tak aya nahi..",the_fault_news
2021-11-13 12:04:47+00:00,1459492436183425024,@globaltimesnews #ChineseVirus,TeamShaurya
2021-11-13 07:28:48+00:00,1459422982988722186,"@globaltimesnews Lab created #ChineseVirus spreading across China.
""You eat what you sow""",TeamShaurya
2021-11-13 06:09:32+00:00,1459403033045966851,@tesoro_arch Always suspected MVA wld drive the city into lockdown faster than the eagle flies in the garb of the chinesevirus. KanjarKejri's tango with Judiciary paying off earlier than expected. Bikau Judiciary!,meelogsin
2021-11-13 05:31:52+00:00,1459393555034636289,#厚労省 #厚生労働省 #コロナウイルス #コロナ禍 #新型コロナ #新型コロナウイルス #コロナ #武漢コロナ #武漢コロナウイルス #武漢ウイルス #武漢肺炎 #チャイナウイルス #中共ウイルス #中共肺炎 #corona #coronavirus #chinavirus #中国ウイルス #中国肺炎 #チャイニーズウイルス #Chinesevirus,YuuKuni
2021-11-13 05:15:17+00:00,1459389381827907588,This is the most phenomenal thing I read today. The select group of frontline employees of BB were heroes and no less than the Avengers. KoTi KoTi pranam 🙏 @BharatBiotech #Covaxin #ChineseVirus #MedTwitter https://t.co/Y8pwbScDku,komaleshwaram
2021-11-13 04:20:44+00:00,1459375652516163588,"@globaltimesnews Attacks on Chinese citizen will rise in future all over the world, because it's your Karma #ChineseVirus also know as Covid-19 ready for global boycott. #ChinaWantDemocracy #Boycottchina",Masculinizedd
2021-11-13 03:19:26+00:00,1459360229439721480,@bbcmundo #ChineseVirus #PCCh,Juaniperezc
2021-11-12 22:27:17+00:00,1459286704058216464,@DoodlesTrks and the chinesevirus killed the flu so it doesn't exist either apparently nothing exists in the matrix but the chinesevirus cause there is money in that cookie jar https://t.co/4HUTnpwR8P,b_gawk
2021-11-12 21:01:26+00:00,1459265099986878464,"Chinese Military Scientists and Why China is Free From Covid During Global Pandemic

https://t.co/U1F1E63IBw 

#chinesevirus #wuhanvirus https://t.co/GnQFseEUPD",DAILYSQUIB
2021-11-12 19:00:54+00:00,1459234769397592064,So she's been brain damaged by the #ChineseVirus that #FauciLiedDogsDied helped with? #FJB https://t.co/B9hhEutfTu,MaxSull97134840
2021-11-12 17:59:19+00:00,1459219268420124675,"Think Tank: Military Lockdown Could Eradicate Virus in Month

https://t.co/5cXj3Uk1Iz

#lockdown #chinesevirus https://t.co/xLTdL6abqm",DAILYSQUIB
2021-11-12 17:56:30+00:00,1459218560614608902,"The only thing the chinesevirus educated me on is the question I'd always had about Germany and Hitler or Italy and Stalin ""how did so many just go along?"" I now know, from companies to media to power hungry politicians to billionaires who want to treat people as lab rats. https://t.co/vm3zYsaoiJ",b_gawk
