Datetime,Tweet Id,Text,Username
2021-07-09 09:10:16+00:00,1413425256979644419,@Suhelseth Repeat… this is a #chinesevirus manufactured in #china by evil #CCP @globaltimesnews @SCMPNews,nikhiludesaigoa
2021-07-09 09:05:34+00:00,1413424076748693504,No #ChineseVirus in the country... it was all myth... No 3rd wave coming...,BHuduga
2021-07-09 08:52:00+00:00,1413420661280702464,"+1
#ChineseVirus",sandeepvarma15
2021-07-09 08:45:35+00:00,1413419047471955968,"@Kaala_Nag It is not a natural virus so be ready to exhaust full Greek alphabet. 
It is a bio-weapon released by Chinese #CCPChina #ChineseVirus #WuhanVirus made in #WuhanLab with full complicity of USA and Western countries.",ashok_jaswal
2021-07-09 08:39:54+00:00,1413417617595920389,#ChineseVirus #CKMKB #WuhanLab,newidea158
2021-07-09 08:39:04+00:00,1413417406936932355,@Suhelseth #ChineseVirus,VijendraVC
2021-07-09 08:31:24+00:00,1413415477011910660,#chinesevirus,clinicalindian
2021-07-09 08:31:05+00:00,1413415397236244482,@Suhelseth #ChineseVirus,sanjeev1701
2021-07-09 08:19:46+00:00,1413412551237328898,"@DrAwab Ask your owners in Beijing first cause the full identification would be 
Indian variant of #ChineseVirus",DeviPrasadRao8
2021-07-09 08:17:20+00:00,1413411935660351488,"@sanjeevsanyal Good you reminded. Must stock up on the booze today, because shops closed during weekends, the scheduled arrival of #ChineseVirus  😜",SatyenMehta1
2021-07-09 08:06:44+00:00,1413409267982299136,#ChineseVirus #Chinese #Biowar #WMD,Rkj04399011
2021-07-09 08:01:29+00:00,1413407950299754500,#Chinesevirus #WMD #Chinese #Biowar,Rkj04399011
2021-07-09 07:56:11+00:00,1413406614233567234,"#WuhanVirus 
#chinavirusmadeinchina 
#ChinaVirus #ChineseVirus 
#CCPVirus 
#ChineseCommunistParty 
#ChinaLiedPeopleDied 

Let #MadeInChina be a BADGE OF SHAME
#MakeChinaPay 
#BoycottChina 
#BoycottChineseProducts",DrRoyJack
2021-07-09 07:49:13+00:00,1413404860662247426,#chinesevirus,pecojinx
2021-07-09 07:37:51+00:00,1413402000553758720,#ChineseVirus,Manjuna40074408
2021-07-09 07:37:00+00:00,1413401786585554949,@Suhelseth Yes it's 200% #ChineseVirus,meeraremi11
2021-07-09 07:29:16+00:00,1413399839254192129,One more drug Candidate against #ChineseVirus,RaghuramanMenon
2021-07-09 07:17:38+00:00,1413396912045056000,@kishanreddybjp @MDoNER_India @narendramodi @PMOIndia @AmitShah @BJP4India @kishanreddybjp earlier @rajnathsingh brought in law criminalising any discrimination against #northeast but in #Hyderabad #NortheastIndia faced discrimination even famous choreographer Annie master broke down in a show as she &amp; kids called #chinesevirus @TelanganaDGP,eccentricraj
2021-07-09 07:15:06+00:00,1413396276172017666,"@JuliaHB1 #COVID19 #coronavirus #chinesevirus #lockdown #ImDone _ Unfortunately the majority of people believe the coronavirus scare stories, they've never read any of the stat's about covid19
There's also the furlough class who are happy with the long weekend lifestyle.",afeduptaxpayer
2021-07-09 07:07:32+00:00,1413394373312606209,"Who forgot about the origin of the #virus ?
#ChineseVirus
#Wuhan #WuhanVirus #WuhanLabLeak",justnlawless
2021-07-09 07:06:36+00:00,1413394136208609282,@globaltimesnews #chinesevirus #ccpvirus,jaggukole
2021-07-09 07:04:19+00:00,1413393563149291523,"#ChineseVirus has shaken the world upside down
Health, Businesses, employment, savings, survival all are struggling. Only China doing business worldover &amp; making money by this new war weapon
@WHO is criminal to sleep &amp; give clean chit
@UN @POTUS must act &amp; ensure to punish regime",amit_the_gem
2021-07-09 07:03:44+00:00,1413393416189317124,"#ChineseVirus has shaken the world upside down
Health, Businesses, employment, savings, survival all are struggling. Only China doing business worldover &amp; making money by this new war weapon
@WHO is criminal to sleep &amp; give clean chit
@UN @POTUS must act &amp; ensure to punish regime",amit_the_gem
2021-07-09 06:57:17+00:00,1413391790300798982,"#chinesevirus has gulped my elder brother who was just 52, in just five days chinese virus made his lungs like a stone... In spite of 76 days hospitalization at Jaslok Hospital Mumbai he can not recover...",pursinp
2021-07-09 06:54:54+00:00,1413391191505195010,Absolutely !! NO DOUBT EITHER 😡 #ChineseVirus  #XiJinping,G_grins
2021-07-09 06:48:07+00:00,1413389484444426243,Never forget to mention the complicity of America’s Liberal elite in the #ChineseVirus,himanpan
2021-07-09 06:19:54+00:00,1413382383051681793,"#China's Railway brings more Chinese brutality in #OccupiedTibet, a Nazi methods deportation by train to #CCP's #ConcentrationCamps

#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #UN #UK #EU #US #BoycottBeijingOlympics #BoycottWinterOlympics",TibetPeople
2021-07-09 05:46:40+00:00,1413374022960648196,"people may not like Harshvardhan for a variety of reasons, but the fight against the #Chinesevirus was led by him very well.

Nobody could have done better, most, worse",MukulAgarwal66
2021-07-09 05:44:18+00:00,1413373426908098562,"Thanks to leadership of @myogiadityanath #ChineseVirus new cases down to 110
on 8th July 2021

Compared with
Maharashtra 9083
Kerala 13772 https://t.co/hcHsVfntur",harshkkapoor
2021-07-09 05:40:04+00:00,1413372358719639552,"#China's next target outlawing #FalunGong, #CCP has very successfully killed #HongKongDemocracy.
#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #COVID19 #ChineseVirus #HoldChinaAccountable #UN #UK #EU #US #CarrieLamStepDown #HKgers #BoycottBeijingOlympics #BoycottWinterOlympics",TibetPeople
2021-07-09 05:03:08+00:00,1413363064032829444,@globaltimesnews Why aren’t you talking about #UyghurGenocide #Uyghurs #uyghurmuslimsneedhelp #Uyghur #Chinazi #ChinaLiedPeopleDied #chinavirus #chinesevirus https://t.co/TJNSzPc9xh,TaylorIndiana
2021-07-09 04:15:39+00:00,1413351117547741185,96- Free Ration to BPL families during Corona :- Govt understood with the difficulties of poor people as their livelihood was almost ruined due to #ChineseVirus.  Hence Govt decided to provide free ration to BPL families from Apr-Nov 20 and Apr to Nov 21.,DrManshukhBhai
2021-07-09 02:40:03+00:00,1413327057719730176,#ChinaLiedPeopleDied #ChineseVirus #WuhanVirus,SunilPatelBSB
2021-07-09 00:48:42+00:00,1413299033703993346,@AlmightyKaren @Andy_1973_ Karen that's not the point. Important is to understand that how much stress does it put on the medical infrastructure in the country. Hospitals beds are full. Only a GP can understand this. Death rate comes next. #COVID19 #ChineseVirus,RohitMGaikwad
2021-07-09 00:35:13+00:00,1413295643368378368,#Chinesevirus corona,As34105156
2021-07-08 23:47:54+00:00,1413283735693320195,"#CovidIsNotOver

There are few people who want the #chineseVirus to leave",saidsavoy
2021-07-08 21:50:09+00:00,1413254100997742594,@IMinakshiJoshi #ZikaVirus after #ChineseVIrus bolo,Shobhit60605021
2021-07-08 21:10:12+00:00,1413244046710034433,@hodgetwins YYYEEEAAAHHHH!!…Just got this in the mail today from #OfficialHodgeTwins.com used discount code #ChineseVirus &amp; I saved 20% got me &amp; 5 friends one. can’t wait to get pulled over so I can hand it to the officerI wonder if stuff like this will be worth more in 20yrs? https://t.co/uBIr7xym04,GPN_Gaming
2021-07-08 20:46:34+00:00,1413238101258944515,"#ChineseVirus 4,000,0000 deaths' silver lining:
funeral business is a booming!
YEA dead  people, huh CNBC!",firebillbob
2021-07-08 20:44:13+00:00,1413237510273044485,"@SwearyTweet @MashraniVivek 100 is a very low number, a 4 digit number is Ok. We have to accept and live with this so called Chinesevirus by following precautions. vaccination must. Once upon a time malaria story... decades passed we still see malaria fever patients.... under 18 aged still take white balls.",asari_yadav
2021-07-08 19:46:06+00:00,1413222883158118400,"ELA SEMPRE SOUBE FALAR VERDADES!
#EsquerdaNuncaMais #EsquerdaCriminosa #VirusChines #chinesevirus #PartidoComunistaGenocidaChines #comunismoGENOCIDA
ps: nada pessoal, mas é verdade! https://t.co/XTDYMlqsI2",MM_zemauricio
2021-07-08 18:58:41+00:00,1413210949918543878,"""It’s true that if we did this across the nation, it would bring our death rate lower. A downside of that could be that people will say, ‘Well, it wasn’t as serious as you said.'”

Why is the truth a downside?!?!? #scamdemic #Covid19 #ChineseVirus

https://t.co/02IlzpLj7P",AmericaHostage
2021-07-08 18:50:44+00:00,1413208950355410950,"America post-freedom:

Day 170 of fake election winners

Week 68 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #ChairmanBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #ResistCommunism",AmericaHostage
2021-07-08 18:03:16+00:00,1413197006252744706,Dear @narendramodi Ji Please declare that there won't be any count from August 1st as we will have to learn to live with #ChineseVirus. We can't kill people who are dependent on daily wages.,RaghuramanMenon
2021-07-08 17:29:40+00:00,1413188550602858497,"OnePlus slowed down 300 popular apps on OnePlus 9 and 9 Pro: Report 
https://t.co/lidj6oS8Aa

China being China. #OnePlus #ChineseVirus",captbeards
2021-07-08 17:04:46+00:00,1413182281112510465,Center and States together should take a decision not to give free treatment for #ChineseVirus Patients if at all a 3rd wave strikes as it's a negligence and irresponsible conduct by ourselves. Pubish Widely to get some effect.,RaghuramanMenon
2021-07-08 16:42:43+00:00,1413176734996852739,"@DrGodseRavi1 WHO did wrong nomenclature here.

For variation of this pathetic #ChineseVirus they should use chinese characters. There are more than 100,000 different Chinese characters. (Acc. to Google)",vandye_mataram
2021-07-08 16:31:52+00:00,1413174001128525827,@globaltimesnews #chineseVirus,beingshaquib
2021-07-08 14:55:29+00:00,1413149748274470917,That's the story about #Chinesevirus and its #Chinesevaccine .....,panditanirudha
2021-07-08 14:51:00+00:00,1413148618358362114,@CandidShweta Pakka program banaate hain! Ek baar is #Chinesevirus 😡😡 ki sampoorn m@ut ho jaye bas!🙋😈😈,yapragun
2021-07-08 14:29:48+00:00,1413143284000591880,"@CNBCTV18News @doctorsoumya @ShereenBhan Bunch of BS. She dodged the question quite nicely, exactly what @WHO has been doin throughout the pandemic whenever the question arises abot China's role in pandemic &amp; now their vaccine against it! #COVID19 #ChineseVirus",p13puneetc
2021-07-08 14:28:58+00:00,1413143074478297102,"@MeghUpdates See the government cannot even take care of Doctors
#MVA #ChineseVirus #COVID19 #MaharashtraPolitics",sandeepsingh710
2021-07-08 14:15:21+00:00,1413139649367732224,"@Daytoy1005Zhan Situation inside #OccupiedTibet has deteriorated in the past few years with 165 Tibetans setting themselves on fire, how you making money out of land that does not belong to #China.

#FreeTibet #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm https://t.co/5hAZSwj8F4",TibetPeople
2021-07-08 14:07:02+00:00,1413137553914429447,"#HoldChinaAccountable for #ChineseVirus &amp; killing so many innocent lives, including #India's longest serving #Himachal Chief Minister #RajaVirbhadraSingh https://t.co/EbcMfqqQgZ #FreeTibet #RiP #HP #Simla #Dharamsala #PMModi #JaiRamThakur #Sikyong #PenpaTsering #China #XiJinping https://t.co/i6DcHHbz1X",TibetPeople
2021-07-08 13:43:34+00:00,1413131649215197190,"Defending #Taiwan’s sovereignty is duties os all Democracy Countries, specially quad nations (#UnitedStates #Australia #India #Japan).

#FreeTibet #FreeHK #China #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #UN #US #EU #AUS #IndiaNarrative",TibetPeople
2021-07-08 13:01:44+00:00,1413121121256308737,The only talking point in #ChineseVirus management of Vasooli govt has been lost today..,Sh07509514
2021-07-08 12:18:00+00:00,1413110114572128259,"A colour-coded graded response action plan,proposed by an expert committee formed by natwarlal @ArvindKejriwal to guide government's #Chinesevirus preparedness,will see shopping malls ad shops dealing in non-essential goods and services coming under obsolete #ODDEVEN system.",Sumit19870_
2021-07-08 12:12:31+00:00,1413108735053082629,"#Ponasenkov #COVID #Pandemic #China #News #CommonSense #covid19 #coronavirus #Chinesevirus #Wuhan #Chinesegovernment #ChineseCommunistParty #Chinacriminal 
#中國 #中國病毒 #武漢 #中國共產黨 #中國罪犯 #中國政府 #中國事件 #中國新聞  #大流行 #冠狀病毒 #病毒 https://t.co/SHm7D0qJXk",C0mmon__Sense
2021-07-08 12:07:29+00:00,1413107469379801093,"Prayers for #Thailand 🙏🙏

#COVID19 #ChineseVirus",LoudCloud3685
2021-07-08 11:32:11+00:00,1413098587354013697,@GabbbarSingh Only #chinesevirus is effective not vaccine!!😉,en___route
2021-07-08 11:17:06+00:00,1413094787423506438,@CittiMedia @PrinceArihan @AmitBagaria12 #chinesevirus,dct_vikas
2021-07-08 11:14:07+00:00,1413094039222689793,@Breaking911 #ChineseVirus,bigatom
2021-07-08 11:07:50+00:00,1413092459467272195,"Chinese Plan-demic 

#COVID19 #ChineseVirus",sumanthbharatha
2021-07-08 11:00:05+00:00,1413090505680904196,"Cases of #ChineseVirus are on the rise again!

Stay Safe!",nempalthakur
2021-07-08 10:46:02+00:00,1413086971245649921,@MashraniVivek #ChineseVirus numbers,SwearyTweet
2021-07-08 09:41:47+00:00,1413070803030138888,"Many #UK @Conservatives &amp; @UKLabour's MPs urges PM @BorisJohnson to back a diplomatic boycott #Beijing2022 Winter Olympics.

MP @timloughton calls for an end to the ""denial of #HumanRights violations &amp; genocides in #Xinjiang &amp; #OccupiedTibet""

#FreeTibet #China #CCP #ChineseVirus",TibetPeople
2021-07-08 09:34:55+00:00,1413069073219395589,#chinesevirus fuck china,polkrx
2021-07-08 08:57:11+00:00,1413059576904171523,Exclusive | His Holiness the #DalaiLama- #PMModi meet likely after #ChineseVirus situation stabilises: President of Tibetan govt-in-exile #PenpaTsering https://t.co/BQBlbWUwnf #FreeTibet #China #CCP #XiJinping #COVID19 #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm   #UN,TibetPeople
2021-07-08 08:53:54+00:00,1413058751775469569,"Waise toh #Health bhi state subject hai … 
Then WTH do you keep blaming #ModiGovt for the failure of your govt in #Kerala .. which is doing a lousy job of controlling #ChineseVirus !!",Neera_26
2021-07-08 07:48:11+00:00,1413042212703588353,"@RahulGandhi #ChineseVirus is still better. It has got Vaccines. Congress virus, especially dynastic strain is more dangerous. Only treatment is, RaGa not getting married and producing no kids🙏😭",Chandu4tweets
2021-07-08 06:37:48+00:00,1413024500434706432,then Corona might only go in your records but not for real... I have suffered from that #chinesevirus don't want to see others suffering with that. please accelerate the vaccination speed or just resign as you are unfit. @DHFWKA @BSYBJP @sriramulubjp @narendramodi @PMOIndia,Hardikjain__
2021-07-08 06:35:35+00:00,1413023944374771715,"#COVID19 #coronavirus #China #chinesevirus 

 https://t.co/68v8Fh8gRO",njhimslef
2021-07-08 06:11:29+00:00,1413017876630589443,PM Narendra Modi To Meet His Holiness the Dalai Lama Soon | Big Message To #China https://t.co/n5qLWzm9Oj #FreeTibet #DalaiLama #ChineseVirus #UN #AUS #EU #US #India #100YearsOfTerror #100YearsofOpression #NothingToCelebrate #TibetWillBeFree #CCP100 #CPC100 via @YouTube,TibetPeople
2021-07-08 05:18:54+00:00,1413004644880691201,"@goodfoodgal I was one of them, in the past! Now I am an alligator, after #chinesevirus vax!🤣",antonifontenele
2021-07-08 05:08:21+00:00,1413001990108450816,"@globaltimesnews such a sad state of affairs of your foreign policy and reputation... that you have shout it out by full propaganda about the ""Uyghur"" issue ... 

but nobody believes your lies except your ""slave"" countries.

and yes... just a reminder...

the world says its #ChineseVirus Covid19",vegabon81602603
2021-07-08 04:27:15+00:00,1412991646959083522,"The #Trade is not one sided, it’s taking &amp; giving, let’s see who’ll win #China - #Australia #TradeWar, #CCP’s selfish way can’t win any war, as its in domestic or international levels.
#FreeTibet #FreeHK #ChineseVirus #UN #AUS #EU #US #India #100YearsOfTerror #100YearsofOpression",TibetPeople
