Datetime,Tweet Id,Text,Username
2021-09-18 06:36:08+00:00,1439116009193967617,"@BJP4India IS COMMITTED TO WORK ON ALL FRONTS. 
CURRENTLY WE ARE FOCUSING MORE ON VACCINATION IN ORDER TO ERADICATE THE #ChineseVirus #COVID19 
BJP=GOOD GOVERNANCE.
Special thanks to Goregaon MLA @VidyaThakurBJP ji for This Mega Vaccination Camp. https://t.co/eyYAWED5nL",PramanickKeyur
2021-09-18 05:29:18+00:00,1439099189879705601,"Dear @DGCAIndia,
Flights mein Mask, Face-shield &amp; PPE Gown distribution band karne ke liye bahut-bahut dhanyawaad 🙏🙏
#ChineseVirus #COVID19",Manish_B2V
2021-09-18 05:22:49+00:00,1439097556009566216,"@RahulGandhi Did you take permission from Chinese communist party before praising #VaccinationDrive in India, in terms of the agreement between @INCIndia and #CPC ?
#vaccinations 
#ChineseVirus
#chinesestooge",AurumPurissimus
2021-09-18 04:55:48+00:00,1439090757684527106,"@bharath48974038 What's ur take on Israel, USA and other countries that have vaccinated a majority of the population and still grappling with #ChineseVirus?",sabooravi
2021-09-18 04:04:20+00:00,1439077806235799553,@globaltimesnews #Xitler destroyed humanity with #ChineseVirus,3170Anupam
2021-09-18 04:03:03+00:00,1439077482674540551,@globaltimesnews This is transparent behaviour of honest people and not like #Xitler who’s hiding and destroying all the evidences of #ChineseVirus and blocking independent investigation for the origins of #ChineseVirus,3170Anupam
2021-09-18 03:46:27+00:00,1439073307026882564,"Exactly. Many of these individuals would possibly not be modi supporters as well! But they all worked together to secure our citizens against the #ChineseVirus. 

We must celebrate them and applaud them. The govt machinery has really come through this time",HeckWeAre
2021-09-18 03:45:28+00:00,1439073060640858117,@SecondGentleman It's Wuhan Delta virus always mention #ChineseVirus,iamnitinkarn
2021-09-18 02:27:12+00:00,1439053361504997379,"Here's an idea: What if all the businesses with over 100 people just lie about everybody being vaccinated? Is that any worse or harder than all the social security and welfare fraud that's out there? #VaccineMandate

#Scamdemic #Covid19 #vaccine #ChineseVirus",AmericaHostage
2021-09-18 01:57:51+00:00,1439045974916100098,Yes. #china is subverting the #world. They treat people from #Africa so bad. #ChinaExposed #ChinaLiedPeopleDied #Chinazi #chinesevirus #Beijing #Wuhan #wuhanlab #wuhanvirus #USA #America @ASEAN @MFA_China #Asia #Europe #India,TaylorIndiana
2021-09-17 22:49:38+00:00,1438998609631006725,"If you don’t think #covid19 was the first use of #BiologicalWarfare against the United States then you are a brainwashed sheep 

It will ALWAYS be the #ChineseVirus",XRP_OJ
2021-09-17 19:55:58+00:00,1438954907076280329,".
The so-called vaccines (they're NOT vaccines) DO NOT PROVIDE IMMUNITY.

The CDC/NIH now admit that.

If they don't provide immunity in the first place they can't provide EXTRA immunity.

This isn't hard to understand.

But some people won't think for themselves.

#ChineseVirus",novaculus
2021-09-17 19:24:57+00:00,1438947101459812360,"@adagiodelsur @tenam Hey! Don’t justify #China’s illegal #OccupiedTibet, #Tibet belongs to Tibetans, we’ll challenge those peddling #CCP.

#FreeTibet #FreeEastTurkistan #FreeHK #XiJinping #ChineseVirus #UN #US #100YearsOfTerror #TibetWillBeFree #CCP100 #CPC100 #Iraq #Iran #Jordan #Talibans #Muslims https://t.co/2rI8AuutEu",TibetPeople
2021-09-17 19:24:19+00:00,1438946937982574592,"@akhileshsharma1 Cross 2,50,98,622 #ModiHaiTohMumkinHai 
#VaccinationDrive #NewRecord
#ChineseVirus ke Dalal #Pappu",sansing740818
2021-09-17 18:18:25+00:00,1438930355113713665,"अगर मैं प्रधानमंत्री होता तो इधर से 2.25 करोड़ vaccines डालता और उधर से 2.25 करोड़ सोना निकालता: जनेउधारी कौल ब्राह्मण राउल राजीव फिरोज खान गाँधी ‘पप्पू’
#VaccinationDrive 
#ChineseVirus 
#CongressMuktBharat",AurumPurissimus
2021-09-17 18:18:05+00:00,1438930273085820936,"On Tuesday this week, I had a  Telephone consultation with my consultant from North Manchester hospital. 
She went on that much about me not having the Covid-19  Injection,  I never got the  Results from my bloods. #Chinesevirus 
We pay for it!",MikeBates04
2021-09-17 18:12:30+00:00,1438928867566129153,"@_sabanaqvi This #chinesevirus will not spare anyone irrespective of religion, caste, sex, race, creed or colour. No one is looking forward for the Chinese and their vaccination program. Your love for China &amp; Pakistan is commendable.",PankajSinghUN
2021-09-17 17:57:26+00:00,1438925074569080852,"@kpsharmaoli @narendramodi #Nepal is licking #China's ass, has no moal authority.

#FreeTibet #XiJinping #ChineseVirus #UN #AUS #India #100YearsofOpression #TibetWillBeFree #CPC100 #Maoist https://t.co/dCTm2L68bN",TibetPeople
2021-09-17 17:55:52+00:00,1438924679855501314,"I don’t believe what the @MoHFW_INDIA operated #CoWIN is propagating about number of Indians vaccinated today (17 September 2021) unless the communist party of China approve the numbers: #pappu और #चमचे
#VaccinationDrive 
#ChineseVirus https://t.co/Oeicz0wcgK",AurumPurissimus
2021-09-17 17:13:25+00:00,1438913998028746752,@askomartin @lanacionmas CircoVid #plandemia #ChineseVirus,Jose7Ignacio
2021-09-17 17:12:33+00:00,1438913778683285505,"17th September 2021 will be marked as a golden day in India's Medical History as we have successfully administered over 2 crore Indians with the Vaccine against #ChineseVirus ! 
Congratulations India. Thank You Hon'ble PM Shri @narendramodi Ji and every single healthcare worker. https://t.co/uNrLpigJGY",TajinderTiwana
2021-09-17 17:07:22+00:00,1438912475928449024,#DrFauci said “no masks needed” in 2019 hoping the #ChineseVirus will spread quicker under president #Trump administration!!👇,DMaga101
2021-09-17 17:07:07+00:00,1438912411961016323,#DrFauci said “no masks needed” in 2019 hoping the #ChineseVirus will spread quicker under president #Trump administration!!👇,DMaga101
2021-09-17 15:30:00+00:00,1438887972359843845,"They said china is an orderly chaos &amp; India is a utter chaos. Might be largely true but inspite of being a utter chaos we are vaccinating at record speed compared to anybody else. 

Over 2 crore Covid-19 vaccine doses administered in a day, setting new record. #ChineseVirus",nareshbahrain
2021-09-17 15:28:11+00:00,1438887515725832198,"First infuse the world with your virus n then promote ur medicines on twitter. Shameless criminals
#ChineseVirus
#ChinaLiedPeopleDied
#BoycottChina
#BoycottChineseProducts",ddeeptk
2021-09-17 15:18:27+00:00,1438885066873217029,"@ChrisPlanteShow Hey Chris the one caller you had with the daughter with Lyme disease, he was saying ivermectin is the drug to fight Covid 19 #TheWuhanRedDeath #TheWuu #ChineseVirus",realNoggy
2021-09-17 14:18:03+00:00,1438869866887385090,"This makes as much sense as a crowded ✈️! #fjoebiden Restore #freedom #wethepeople need to remove every #dem  #rino so called #Conservative out of office if we want to restore humanity 

#biden #DictatorBiden #covid #CovidVaccine #wuhanvirus #coronavirus #chinesevirus #COVIDIOTS https://t.co/aQMgivPyWg",JennifersGraphD
2021-09-17 14:11:08+00:00,1438868125999583236,"#DementiaJoe strikes again!

#biden #DictatorBiden #covid #CovidVaccine #wuhanvirus #coronavirus #chinesevirus #COVIDIOTS #JoeBiden #BidenIsADisgrace #BidenLiedPeopleDied #BidenMandate #BidenFailure #NoVaccinePassportsAnywhere #NoVaccineMandates #NoMoreLockdowns",JennifersGraphD
2021-09-17 14:09:23+00:00,1438867685656383497,"Wow 😮 Is America next?

#biden #DictatorBiden #covid #CovidVaccine #wuhanvirus #coronavirus #chinesevirus #COVIDIOTS #JoeBiden #BidenIsADisgrace #BidenLiedPeopleDied #BidenMandate #BidenFailure #NoVaccinePassportsAnywhere #NoVaccineMandates #NoMoreLockdowns",JennifersGraphD
2021-09-17 14:05:19+00:00,1438866659465482240,"Interesting 🤨 how much #censorship will #blind people from seeing the truth!

#biden #DictatorBiden #covid #CovidVaccine #coronavirus #chinesevirus #COVIDIOTS #BidenIsADisgrace #BidenLiedPeopleDied #BidenMandate #NoVaccinePassportsAnywhere #NoVaccineMandates #NoMoreLockdowns",JennifersGraphD
2021-09-17 13:58:32+00:00,1438864955013582848,#biden #DictatorBiden #covid #CovidVaccine #wuhanvirus #coronavirus #chinesevirus #COVIDIOTS #JoeBiden #BidenIsADisgrace #BidenLiedPeopleDied #BidenMandate #BidenFailure #NoVaccinePassportsAnywhere #NoVaccineMandates #NoMoreLockdowns,JennifersGraphD
2021-09-17 13:56:29+00:00,1438864437260267525,#biden #DictatorBiden #covid #CovidVaccine #wuhanvirus #coronavirus #chinesevirus #COVIDIOTS #JoeBiden #BidenIsADisgrace #BidenLiedPeopleDied #BidenMandate #BidenFailure #NoVaccinePassportsAnywhere #NoVaccineMandates #NoMoreLockdowns,JennifersGraphD
2021-09-17 13:54:55+00:00,1438864044547579909,#biden #DictatorBiden #covid #CovidVaccine #wuhanvirus #coronavirus #chinesevirus #COVIDIOTS #JoeBiden #BidenIsADisgrace #BidenLiedPeopleDied #BidenMandate #BidenFailure #NoVaccinePassportsAnywhere #NoVaccineMandates #NoMoreLockdowns,JennifersGraphD
2021-09-17 13:51:56+00:00,1438863294551502851,"Research research research!!! 
#biden #DictatorBiden #covid #CovidVaccine #wuhanvirus #coronavirus #chinesevirus #COVIDIOTS #JoeBiden #BidenIsADisgrace #BidenLiedPeopleDied #BidenMandate #BidenFailure #NoVaccinePassportsAnywhere #NoVaccineMandates #NoMoreLockdowns https://t.co/hBjdL0tKIM",JennifersGraphD
2021-09-17 13:50:11+00:00,1438862850584457220,@news24tvchannel @sandeep_news24 #ChineseVirus party ka dalal @Sandeep_news_24,sansing740818
2021-09-17 13:44:05+00:00,1438861319021662210,#biden #DictatorBiden #covid #CovidVaccine #wuhanvirus #coronavirus #chinesevirus #COVIDIOTS #JoeBiden #BidenIsADisgrace #BidenLiedPeopleDied #BidenMandate #BidenFailure #NoVaccinePassportsAnywhere #NoVaccineMandates #NoMoreLockdowns,JennifersGraphD
2021-09-17 13:42:45+00:00,1438860981329924102,"#Part2: How can worship such a Devil like #MaoTsetung? Today we can see #China or Chinese people which grown up under #CCP Regime are creating mostly problems around the World, free Societies must speak against them, people of #Tibet doing its best.

#FreeTibet #ChineseVirus #UN https://t.co/ZZ35TIoCKL",TibetPeople
2021-09-17 13:36:24+00:00,1438859385686695943,#biden #DictatorBiden #covid #CovidVaccine #wuhanvirus #coronavirus #chinesevirus #COVIDIOTS #JoeBiden #BidenIsADisgrace #BidenLiedPeopleDied #BidenMandate #BidenFailure #NoVaccinePassportsAnywhere #NoVaccineMandates #NoMoreLockdowns,JennifersGraphD
2021-09-17 13:25:56+00:00,1438856751009443840,"@globaltimesnews #China controls all information in &amp; out of #Tibet. #TV, #Radio &amp; the internet are subjected to censorship, #boycott #WeChat #TikTok https://t.co/3pEVnmkkqB #FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #TibetWillBeFree https://t.co/xfXE5vwYMD",TibetPeople
2021-09-17 13:21:54+00:00,1438855735472005127,"#Biden #CovidVaccine #BidenIsADisgrace #BidensIllegalVaccineMandate #BidenLiedPeopleDied 
#COVID19 #covid #COVIDIOTS #coronavirus #wuhanvirus #chinesevirus #wuhanlableak #gainoffunction #spilloverpotential #latino #black #asian #white #NativeAmerican #americans #Conservatives",JennifersGraphD
2021-09-17 13:03:23+00:00,1438851076116164608,"#Biden #CovidVaccine #BidenIsADisgrace #BidensIllegalVaccineMandate #BidenLiedPeopleDied 
#COVID19 #covid #COVIDIOTS #coronavirus #wuhanvirus #chinesevirus #wuhanlableak #gainoffunction #spilloverpotential #latino #black #asian #white #americans #Conservatives https://t.co/rykWtGQzIh",JennifersGraphD
2021-09-17 12:49:02+00:00,1438847462534418432,"#Biden #CovidVaccine #BidenIsADisgrace #BidensIllegalVaccineMandate #BidenLiedPeopleDied 
#COVID19 #covid #COVIDIOTS #coronavirus #wuhanvirus #chinesevirus #wuhanlableak #gainoffunction #spilloverpotential #latino #black #asian #white #americans #Conservatives",JennifersGraphD
2021-09-17 12:30:23+00:00,1438842770043678722,"@Yuncong6 @projnightfall This Red Chinese seems more concern about past #Tibet than today’s real situation inside #OccupiedTibet, feudal is just a excuse, today Tibetans are living like HELL under the Communist #China &amp; he justify #CCP‘s brutal occupation

#FreeTibet #XiJinping #ChineseVirus #CPC100Years https://t.co/sbQeNxRMLp",TibetPeople
2021-09-17 12:13:21+00:00,1438838485272735744,"#Biden #CovidVaccine #BidenIsADisgrace #BidensIllegalVaccineMandate #BidenLiedPeopleDied 
#COVID19 #covid #COVIDIOTS #coronavirus #wuhanvirus #chinesevirus #wuhanlableak #gainoffunction #spilloverpotential #latino #black #asian #white #americans #Conservatives",JennifersGraphD
2021-09-17 12:01:24+00:00,1438835474391465992,@DanielSchweiz17 @diablot1901 @SCMPNews What the fuck🤷‍♂️🤷‍♂️ better I don't want another life😂😂 So where are you from #Wuhanvirus #ChineseVirus,Karthik50064225
2021-09-17 11:59:27+00:00,1438834984610058248,"@ThorDeplorable We can see who organizes everything, even the greeting.... #ChineseVirus",JConnor017
2021-09-17 11:58:40+00:00,1438834788673097728,"@VishalDadlani Hey Vishal, we just vaccinated Australia and NZ within 2 days. Why do you still think of covid Miss-management? Seems like #chinesevirus has eaten your Cerebrum🤣🤣🤣",Girishtrivedi14
2021-09-17 11:53:17+00:00,1438833432944123908,"I am not a wussie, i call it what it is:
The Goddamn @ChineseVirus!
Don't be like 'you know who' and wimp out by calling it that covid crappolea!

Nice hair by the way, Toots!",firebillbob
2021-09-17 11:43:48+00:00,1438831045877506048,"India fights corona #chineseVirus, crosses many newzealand vaccinated in a day under leadership of @narendramodi, @PMOIndia perfext gift from all indians taking part in massive vaccination drive
 Cc @MoHFW_INDIA @mansukhmandviya https://t.co/9XrwPLGb8F",pn_naveen_
2021-09-17 11:26:37+00:00,1438826722367971332,@business Chinesevirus,Letstweetgorav
2021-09-17 11:23:42+00:00,1438825987655929858,I definitely will be avoiding this Chinese movie like I avoid the Chinese virus. #chinesevirus #MarvelStudios #pedos #pedosSuck,Jedi_Master72
2021-09-17 10:53:55+00:00,1438818491612676099,"@globaltimesnews Today world count How many people Died due to #chineseVirus , Around 4,673,481 people died due to Communist Virus part of china",Pruthvisinh_
2021-09-17 10:34:54+00:00,1438813707564355588,#Wuhanvirus aka #Chinesevirus #Corona,Rahulbh47579460
2021-09-17 09:42:47+00:00,1438800593556959232,@globaltimesnews So proactive to cooperate with terrorists and terrorism..shows the mentality of #ChineseBioterrorist #Xitler spreading #ChineseVirus,3170Anupam
2021-09-17 09:04:33+00:00,1438790971110604805,"@BigLeftHook2 @DanielSaulnier1 @RodericDay Typical Chinese Attitude, they'll never be human &amp; will never respect Tibetan people's will, we'll challenge every single #CCP's Propaganda.

#FreeTibet #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #TibetWillBeFree #CPC100 #US #SCOSummit @WaltWigger https://t.co/hQNE0aW5cC",TibetPeople
2021-09-17 08:27:03+00:00,1438781535499571203,@globaltimesnews Congratulating #India Prime Minister @narendramodi Ji on His Birthday https://t.co/YYKrB59260 #FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsOfTerror #100YearsofOpression #TibetWillBeFree #CPC100 #CCP100 #US #EU #UN #SCOSummit #SCO https://t.co/HxbbvPWujx,TibetPeople
