Datetime,Tweet Id,Text,Username
2021-12-01 21:52:05+00:00,1466163214559887362,"@jimcramer damn that #ChineseVirus is smart, doesn't affect ILLEGALS!!!!!!!!!!!!!!!!!!!!",firebillbob
2021-12-01 19:47:04+00:00,1466131754067140612,"America post-freedom:

Day 316 of fake election winners

Week 89 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #ChairmanBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #LetsGoBrandon #ResistCommunism",AmericaHostage
2021-12-01 19:18:44+00:00,1466124623255420930,#ChineseVirus,GeoLRB
2021-12-01 17:57:18+00:00,1466104132276604928,"@sunnewstamil Why they stopped calling it #chinesevirus 
#COVID19",francismt55
2021-12-01 17:39:13+00:00,1466099581712691202,"#ChineseVirus #COVID19 https://t.co/kwsBNoBKTe
The #Omicron strain is first discovered in SA doesn't means they should be hated. Chinese Government tried to rather hide the fact &amp; never accepted they are at fault. #ShameOnChina #CCPChina 
What the SA govt did must be applaused.",Abhisek1990
2021-12-01 17:35:27+00:00,1466098634156490753,@globaltimesnews #chinesevirus &gt;&gt;&gt;&gt; all over the world deaths combined and still counting…weaponised virus #chinesebioterrorism,3170Anupam
2021-12-01 17:22:57+00:00,1466095485010206720,"""This isn't science or medicine, It's a political decision."" - Dr. and Col. Lawrence Sellin on Current Treatments for COVID. #Chinesevirus https://t.co/6hBi7RQF1O via @gatewaypundit",NeilMCowley1
2021-12-01 17:19:28+00:00,1466094612427141124,"@globaltimesnews Let Australian media and their government be worried about it. Who asked for your opinion?

Being CCP's mouthpiece you all just concentrate on how to hide the death of 5 million inocent people due to #WuhanVirus #ChineseVirus #coronavirus by your fake propaganda.",PrateeksPrateek
2021-12-01 17:08:31+00:00,1466091855842459656,"@globaltimesnews CCPs only intension is how to debt trap a country, how to make economic colonies, how to trouble neighbouring country &amp; bully small country, how to produce bioweapon like #WuhanVirus #coronavirus #chinesevirus and kill more then 5 million inocent people and be shameless..

Isn't?",PrateeksPrateek
2021-12-01 17:02:53+00:00,1466090438805184516,I’ve never seen a more shameless person than this man in the photo. #ChineseVirus #Omicron #covidvariant #COVID19,asimananda777
2021-12-01 16:54:25+00:00,1466088305431175170,"#OmicronVarient a suitable conspiracy against SA by big US Pharma Cos. SA denied Pfizer vaccine, immediately WHO declared emergency on 3rd variant and declared origin as SA. #ChineseVirus",pankaj_bhayani
2021-12-01 16:42:41+00:00,1466085351714430976,@jimcramer you basically need to STFU…we live in a free country and my body my choice….go live in the communist country that gave us the #ChineseVirus ! Uou commie AH!!!,PatsyWilliams1
2021-12-01 16:02:35+00:00,1466075261103837188,@globaltimesnews #Communism killed more people than all the wars combined &amp; now #COVID19 (#ChineseVirus actually) has surpassed that telly too.,kambie123
2021-12-01 15:37:01+00:00,1466068828123631624,@DrTedros Mr. Puppet #COVID19 is #ChineseVirus &amp; now it's #XI version.,kambie123
2021-12-01 14:17:08+00:00,1466048724182970368,"Prefiero que me de el #viruschino a arriesgarme con #myocarditis.

#PureBlood 👊🏽 

#TestMundialdeIQ #WorldIQTest #chinesevirus",mechatrollnics
2021-12-01 13:18:24+00:00,1466033943703031808,@Health_Z_Wealth @TheSeeker268 has been doing great work in terms of finding supporting facts for this theory. #ChineseVirus,p13puneetc
2021-12-01 12:41:54+00:00,1466024757313388546,I take it this pic was taken before the #Chinesevirus outbreak?,andersleijersta
2021-12-01 12:18:03+00:00,1466018757776711681,PLEASE tell me why Congress &amp; postal workers are EXEMPT from #ChineseVirus mandate!!!!!!!!!!!!!!!,firebillbob
2021-12-01 11:47:45+00:00,1466011131730792454,"@MadhusmitaIND Why 14 letter was skipped???
#ChineseVirus",Debasis95173284
2021-12-01 11:11:33+00:00,1466002021903863809,@ErikSolheim All at the cost of #ChineseVirus!,harry5929
2021-12-01 10:18:50+00:00,1465988755916001285,"#OmicronVarient of #ChinaVirus 
DeltaVariant of #ChineseVirus 
Variants of #ChineseVirus 
#ChineseVirus #ChineseVirus #ChineseVirus 
#ChineseVirus #ChineseVirus #ChineseVirus 

@WHO",Rappudada
2021-12-01 09:14:54+00:00,1465972666171473921,#chinesevirus,AbhiramRC2
2021-12-01 08:21:12+00:00,1465959152346451969,Forget omicron. We should call it the Xi variant https://t.co/XTfHtaaszB Correct. After all it is a #ChinaVirus #ChineseVirus #ChinasFault #ChinaLiedPeopleDied,HappilyUnwoke
2021-12-01 07:33:16+00:00,1465947087158202370,#ChineseVirus,HKreddy511
2021-12-01 05:55:09+00:00,1465922395240210432,"Maharashtra deserves better! Watching @Dev_Fadnavis interacting with diff Marathi channels💪, calling out MVA's thuggery, corruption, lack of governance, sheer apathy during 1st/2nd phase of the #ChineseVirus! How can folks of Maharashtra not have given him a clear majority!! 💔",meelogsin
2021-12-01 05:40:53+00:00,1465918804177924100,#covidvariant #COVID19AB #BoosterShot #chinesevirus #COVID #coronavirus #Memes when is it going to end? #BidenIsAFailure #BidensAmerica #LiberalismIsAMentalDisease #LiberalLogic https://t.co/lQdltzkniA,erikgmarrero
2021-12-01 04:25:16+00:00,1465899775656562688,@KingJames LMFAO the Queen that sucks Chinese dicks got the #chinesevirus hmmmm 🤔,Yung_Luv_Music
2021-12-01 04:06:22+00:00,1465895021622837248,"""Good for thee, but NOT for me"" 😡👎 #FBIDEN 
#ChineseVirus #COVID19 
#FJB #LetsGoBrandon 
#australianprotests #2A https://t.co/E7rMtu8IzK",ArtM711
2021-12-01 04:03:38+00:00,1465894330808164352,"@China_Amb_India CPC is the big threat to its own citizens #WhereIsPengShuai why should world (India) trust On china, #China is big threat for India #ChineseVirus #BoycottChina #ChinaWantDemocracy https://t.co/1OJWJiWV0t",Masculinizedd
2021-12-01 03:35:26+00:00,1465887236369567755,@nytimes It’s easy. ChineseVirus,vivrlibre
2021-12-01 03:25:48+00:00,1465884813290790913,Now that @jack is gone I’m sure the shadow ban will be removed. Let’s see. #Bidenstoleelection. #chinesevirus was purposely unleashed on world,futureextweeter
2021-12-01 03:14:59+00:00,1465882088297549825,#chinesevirus #Omicron,AmitKPalit
2021-12-01 02:50:53+00:00,1465876023564648450,"la cepa sudafricana del virus chino...no entiendo nada.
#chinesevirus
#chinavirus
#viruschino",soydel63jajaja
2021-12-01 02:28:20+00:00,1465870348503633922,"#futbol de mesa #Pfizer Edition 👏🏽🤣

#TestMundialdeIQ #WorldIQTest #chinesevirus #viruschino #tablefootball",mechatrollnics
