Datetime,Tweet Id,Text,Username
2021-04-27 05:33:54+00:00,1386916495511408641,"#TCHRD 2020 Annual Report:Each year #Tibet's #HumanRights situation getting worse,if International Community continue ignore #China's #HumanRightsViolations then they'll lost all moral authority to speak elsewhere

#FreeTibet #CCP #XiJinping #ChineseVirus  https://t.co/2MYR5eyeAR",TibetPeople
2021-04-27 05:28:07+00:00,1386915038020186118,"@FrontalForce @globaltimesnews @GlobalTimes_CN  
#China Chinese thugs exposed #chinesevirus #chinavirus",nikhiludesaigoa
2021-04-27 05:27:22+00:00,1386914847951097856,@TibetPeople India has been fighting with CCP. Is this a part of CCP warfare? #ChineseVirus #WuhanVirus #CCPVirus,2000Sli
2021-04-27 05:25:34+00:00,1386914396559974402,"Request to @myogiadityanath @shalabhmani ji, UP is the prime target for 2022 elections, we seriously hope that like you're dealing with #ChineseVirus you will also deal like that with Toti, pinki, Ravan 🙏🙏",raahulbansal
2021-04-27 05:23:11+00:00,1386913796686598144,"'The next 2 weeks are going to be hell,' doctor in #India warns https://t.co/i14Sj37NA4 #FreeTibet #XiJinping #COVID19 #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #Covishield #Covaxin #VaccineMaitri #VaccineDiplomacy #ChinaLiedPeopleDied #StayStrongIndia",TibetPeople
2021-04-27 05:22:13+00:00,1386913552036941831,"#WhoLiedPeopleDied 
WHO is considering branding e-cigarettes as dangerous as smoking
Because a link is confirmed to cancer But the #CoronaVirus  that was developed in a #ChineseVirus laboratory no link is found to Wuhan and the #WHO say it’s a complete mystery where it came from",gilchristdm
2021-04-27 05:21:34+00:00,1386913389356544003,Self explanatory aspects about just how many people are posting about this on #Facebook? And yet @Facebook is busy censoring accounts discussing #ChineseVirus https://t.co/Pb3JrgbhyS,ProudIndAB
2021-04-27 05:20:37+00:00,1386913149446545416,"@ananthkrishnan @upma23 Typical Chinese. They want us to formally ask for help and then show the world that they did.

#ChineseVirus #WuhanVirus",MohitChaturvedi
2021-04-27 05:20:13+00:00,1386913050515570690,"After 26 Days of Fight including 5 days of hospitalization due this #ChineseVirus finally my family have come #Negative it's the only positive thing happened in recent .

#Nagpur
#ChineseVirus
#CoronavirusIndia

I blame @ECISVEEP for this massive spread if #Virus . https://t.co/AOa0zwHGP4",babavaieragi
2021-04-27 05:19:18+00:00,1386912821422682115,"@SiyandaWrites @nytimes Great thread.

The famed American medical establishment crashed &amp; burned within 1-2 months of taking on #ChineseVirus, while smaller,  less-equipped &amp; less-privileged nations never gave up.",shishir1210
2021-04-27 05:16:34+00:00,1386912132680151040,How friendly neighbour @zlj517 and #China help #India after spreading the #WuhanVirus aka #COVID19: China's Sichuan Airlines suspends cargo flights rushing medical supplies to India @MEAIndia @DrSJaishankar  https://t.co/JvuLpf1MNp #ChineseVirus,IndiaKravMaga
2021-04-27 05:14:42+00:00,1386911661479677954,@globaltimesnews #ChineseVirus,ConvertedSoul
2021-04-27 05:11:07+00:00,1386910761000210432,"Whole world are currently suffering from #ChineseVirus 
Shame on you #China",Sunil13092008
2021-04-27 05:09:30+00:00,1386910351820722176,"اون یک سال و نیمی که کراس فیت کار میکردم نه تنها هیکلم بلکه کل حال و اخلاق و نگاه به زندگیم دگرگون شده بود
اما حالا چی؟ یه سیب زمینی پشت لپتاپ
#مرگ‌برکرونا
#ChineseVirus😒",Kimba2292
2021-04-27 05:08:58+00:00,1386910217661603843,"A big salute to you,sir  @patcummins30 for donating Rs. 37.30L to the #IndianGovernment for its fight against the #ChineseVirus.",indian1hindu2
2021-04-27 05:06:45+00:00,1386909661308231680,"Himachal Pradesh: #Masjid caretaker attacked by #Muslim mob for asking them to follow Covid guidelines for #Namaz

Don't worry no media or LeLiJi will cover it as no #ChineseVirus will attach Aasmani people.

When all end in Hospital for free treatment guess whom they can blame?",arunpudur
2021-04-27 05:01:42+00:00,1386908389289066496,"@DeepikaBhardwaj Can you connect the dots b/w  #ChineseVirus &amp; Global communist controlled media

- September 2020 - US - Trump
- November 2020 - UK - Boris Johnson
- January 2021 - Brazil - Jair Bolsonaro
- April 2021 - India - Narendra Modi

Next

June 2021 - France
August 2021 - Australia",sriniz
2021-04-27 05:00:20+00:00,1386908044991164416,"@ShefVaidya @anniegowen Btw, it’s George Soros speaking not Anniegowen!! Let them get their orgasms at India’s expense! World knows US with 1/4 of population has lost more than double to #ChineseVirus yet fake media trying to highlight India as incompetent in containing this #ChineseVirus",rajRKpandey
2021-04-27 04:59:32+00:00,1386907844516007936,"@TheZaiduLeaks Xi Jinping तुम्हारी मां का भोस** 

I have decided till the time I &amp; my countrymen don't get well I will keep abusing #China on all public SM platforms 
#chinesevirus #chinesevirus 
#chinesevirus #chinesevirus #chinesevirus #chinesevirus
 #ChinaLiedPeopleDied
Jai Hind🇮🇳",anindian_speaks
2021-04-27 04:59:22+00:00,1386907804263358465,@globaltimesnews #chinesevirus,Ritz24136889
2021-04-27 04:56:58+00:00,1386907200266727425,"Glad to see that people have begun to appreciate the three Vs of combating #ChineseVirus - Vaccination, Vitamins and Vigilance (mask, sanitizer, SD). This is the only way forward.",Anilchandhok
2021-04-27 04:54:25+00:00,1386906558580228097,@Arunan22 #ChineseVirus சீனா ஒரு விஷம் என்று தெரியாமல் போனது.. மோடி வரவேற்றது தமிழர் பண்பாடு..,VpmJK
2021-04-27 04:51:59+00:00,1386905946924863488,"@ReginaIplau whether you accept or not, IT IS CALLED AS #WUHANVIRUS #CHINAVIRUS #CHINESEVIRUS, IT IS YOUR #VIRUS, you people MURDERED so many across the #globe &amp; still killing. 

Fyi - #TaiwanIsNotChina 

#COVID19India @palkisu @iingwen

https://t.co/PtuVQuqHRx",cchaapR
2021-04-27 04:51:00+00:00,1386905698097790980,"Happy #HanumanJanmotsav to one and all!!
Let's all pray to #Anjaneya to help us fend off the #chinesevirus!!
Jai Shree Ram
Jai Bajarangbali
#HanumanJayanti2021 #Hanuman #bajarangbali https://t.co/Mk17ROwoOB",PranavRKaushik1
2021-04-27 04:50:01+00:00,1386905448935170049,"Chilled beer 🍺
Roof top awning ☂️
Kamine dost 🤼
Soon 🕘

In the meanwhile take care. ❤️

Till then #ChineseVirus #kmkb",sbarar
2021-04-27 04:49:52+00:00,1386905412943843330,"@ManMundra No masks, no lockdown, no second wave, no major vaccination rollout... How are they surviving...#bioweapons #chinesevirus",Joshi26Nitin
2021-04-27 04:42:15+00:00,1386903496184655878,"Smart move by @ArvindKejriwal !!
Now ‘mango people’ should be ready to-
—hear sermons from judges about lack of efforts from central government (despite Health being a state subject)!
—learn how Ads on TV &amp; radio r important interventions by GNCTD in containing #ChineseVirus",AurumPurissimus
2021-04-27 04:40:23+00:00,1386903026607161344,@akhileshsharma1 Let @globaltimesnews know that we will get over the #chinesevirus on our own,Ritz24136889
2021-04-27 04:39:15+00:00,1386902740685656064,"@ByShanLi Yeah, #ChineseVirus or #Wuhan whatever you call it a bloody conspiracy of your country China.

CHINESE created the #COVID19 virus in lab and sent it to the world. Chinese attacked the world with this biological weapon. You created and spread the Wuhan Virus. You are killing ppl",SagarDimble4
2021-04-27 04:38:44+00:00,1386902612738379778,"@ByShanLi Yeah, #ChineseVirus or #Wuhan whatever you call it a bloody conspiracy of your country China.

CHINESE created the #COVID19 virus in lab and sent it to the world. Chinese attacked the world with this biological weapon. You created and spread the Wuhan Virus. You are killing ppl",SagarDimble4
2021-04-27 04:38:44+00:00,1386902611190714370,@ANI Due to #chinesevirus,PulakPattanayak
2021-04-27 04:35:39+00:00,1386901833961021443,"中国のCOVID-19は、福島の安全な処理水よりもはるかに大きな脅威を人類にもたらします。
中国は、チャイナウイルスに対して全責任を負わなければなりません。
#Chinesevirus#CCP",lulu_happy4
2021-04-27 04:32:50+00:00,1386901127497650177,"@India_Progress I don’t agree with you. Every hard core Hindu knows, this is the last chance to save Bengal. PPL know what’s at stake here. In next 6-12 months #ChineseVirus will go away. But, governing state like Bengal is very important.",NomadTraveler80
2021-04-27 04:32:19+00:00,1386900995699994624,The recovery rate is good .. #ChineseVirus .. #SecondWaveofCovid19 ..,Claritymay16
2021-04-27 04:30:43+00:00,1386900591826272258,How China scammed the world 👇 #ChineseVirus #COVIDScam,spccmvjc
2021-04-27 04:30:24+00:00,1386900515519287299,"With the positive wibe in the memory of passed members whom we loved the most in the pandemic of #ChineseVirus let's start a drive to plant a tree  in the memory of loved one's and paint the society to green.
#IndiaFightsBack 
#COVID19 
#NewsUpdate @ANI @POTUS @PMOIndia",GraciaandS
2021-04-27 04:27:44+00:00,1386899843805634561,@ManMundra #ChineseVirus,SanjayBana2345
2021-04-27 04:27:43+00:00,1386899838847967239,"Manufacturers of #ChineseVirus making money out of pandemic. In meantime, suspends flight from Sichuan vital for medicalal supplies.",manageall
2021-04-27 04:27:17+00:00,1386899730433646592,Bloody #ChineseVirus 😠,sudhanshhu
2021-04-27 04:27:07+00:00,1386899688276643840,"Maharashtra &amp; Mumbai definitely seem to have turned the corner on the #ChineseVirus front. Gujarat is nearly there. Delhi, Karnataka and UP need to monitored closely.",laidback1954
2021-04-27 04:25:10+00:00,1386899197320908801,@camanpour @amcoren All said and done still dont see a word against the #ChineseVirus or may be its politically not correct!,21Mohanty
2021-04-27 04:22:00+00:00,1386898399291531264,"@wu_geteng @BelovedofGod @AFP So did you want to say anything about wuhan new year parties... don't be hypocrite,  &amp; if world have African variant corona virus, indian , Italian variant and many more so why we can't call it  #chinesevirus .. when all it come from your country",gost2111
2021-04-27 04:20:16+00:00,1386897962802941954,"#ChinaLiedPeopleDied 
#WuhanVirus is a biological weapon by #China to the World. 
#WuhanLab #ChineseVirus",MonkChandan
2021-04-27 04:19:54+00:00,1386897872570966016,These Chinese now don’t even use Mask!!! And world leaders are silent. China has caused such a mayhem globally. They need to pay for this!!! #chinesevirus,ManMundra
2021-04-27 04:18:34+00:00,1386897536552681473,#ChineseVirus,shyamalashanka1
2021-04-27 04:13:24+00:00,1386896236146528260,@kalyan_1992 @smritiirani @BDUTT And your government introduced this Chinesevirus to the world to come this point.,BangaraRaman
2021-04-27 04:10:22+00:00,1386895472388837383,"How to counter #BioWars #BioWeapons?

#ChineseVirus 
#COVID19
#CoronaVirus https://t.co/kcC2NirFAH",ParijaatSharma
2021-04-27 04:01:33+00:00,1386893254658985987,@Wolf8Wolf @DT35165790 @BisoMayele @camanpour @amcoren Seriously even my heart broke 💔 when bodies pilled up in cemetery across US &amp; it's health system was brought down on it's knees by #ChineseVirus . It was indeed shocking state of affairs in US's covid crisis. https://t.co/7RDHqkRYcR,CRS_Bharat
2021-04-27 04:01:16+00:00,1386893183510929410,#india #mask #morningmotivation #morningvibes #goodvibes #goodmorning #nature #picoftheday #flower #instagood #instadaily #motivation #photooftheday #weekend #viral #lockdown #Covid_19 #Covid19 #stayhome #staysafe #stayhealthy  #happy #good #love #ChineseVirus #WuhanVirus,TheIndoreRocks
2021-04-27 04:00:07+00:00,1386892892090687489,"State of the Nation .
Humble servants of #India have reserved
 5 ***** facilities.
Even in Hospitals, have you seen any SOS call by them ?
This is the actual divide.
#Entitlement 
#ChineseVirus aka  #COVID19",amitabhafirst
2021-04-27 03:51:52+00:00,1386890816556212224,"@MVAGovt @jitengajaria Richest State, Richest Corporation, Best CM but citizen are deprived of vaccination !!!! Just to please the Italian Madam. CONgress is the mutated #ChineseVirus in India. Else what explains the decision to not to buy Indian vaccines. Now media will blame Modi n whine....",YogindramKotta2
2021-04-27 03:43:41+00:00,1386888757572370434,"@amitabhafirst @BrigMahalingam #WuhanVirus
#ChineseVirus
#ChinaVirus
#jinpingvirus
#shamechina
#WorldVSChina
#chinaisacussword
#ChinaisEnemyToWorld
#ChinaIsEnemyToMankind",SG17AR
2021-04-27 03:42:30+00:00,1386888460305244162,"Please get vaccinated 🙏

Vaccine saves lives !

Join India's fight against the #ChineseVirus.

#IndiaFightsCOVID19 #SakshyamBharat #sakshyamprahlad🇮🇳 #jaimatadi🙏 #jaijagannath🙏 #gurudevdutt🚩🕉 https://t.co/GSBkQBV2cL",sakshyamprahlad
2021-04-27 03:40:13+00:00,1386887883093528578,"@BrigMahalingam China has stopped all flights to India , yesterday’s move .
One can’t rely on #China or #Chinesevirus",amitabhafirst
2021-04-27 03:38:48+00:00,1386887527102038021,"@camanpour @amcoren The main reason is negligence by people themselves. Mingling in crowds, no mask/sanitizer discipline. People shunned vaccination due to adverse messaging by opposition parties. Public thought #Chinesevirus is over but in fact its new strains are most virulent.",Anilchandhok
2021-04-27 03:37:32+00:00,1386887210876620802,"Jai Veer Hanuman Jayanthi 🙏
Request all to pray Hanuman Ji to get out of this  #ChineseVirus out of our nation and Remember He has Helped to bring Ram ji  sanjeevani. https://t.co/dStXDZ2YVL",first_hindustan
2021-04-27 03:35:09+00:00,1386886609295994884,Anti-Indian media trying hard to prove that the Chinesevirus was made and spread by Modi himself.,Hishighness999
2021-04-27 03:31:37+00:00,1386885721512767493,"We are working hard to get rid of #Wuhanvirus
#ChineseVirus https://t.co/PQhfcijDym",VijendraVC
2021-04-27 03:24:30+00:00,1386883931484557315,"Please get vaccinated 🙏

Vaccine saves lives !

Join India's fight against the #ChineseVirus.

#IndiaFightsCOVID19 https://t.co/mTPzIWDggo",gnanesh_j
2021-04-27 03:22:32+00:00,1386883436061724677,"Please get vaccinated 🙏

Vaccine saves lives !

Join India's fight against the #ChineseVirus.

#IndiaFightsCOVID19 https://t.co/GVKo3ERLEw",CTRavi_BJP
2021-04-27 03:22:11+00:00,1386883345213136903,"👉Every element of national power incl armed forces deployed to battle #ChineseVirus
👉India is fighting back. We may suffer losses but we have never retreated nor lost
👉We will win this battle
👉We need patience &amp; cooperation with frontline soldiers. take precautions Jai Hind",kakar_harsha
2021-04-27 03:21:02+00:00,1386883056623968256,#ChineseVirus is still ravaging the world.. just calling apple an apple! All variants are #ChineseVirus too,jayesh_prakash
