Datetime,Tweet Id,Text,Username
2020-08-25 17:52:42+00:00,1298317393756905479,@globaltimesnews #Italy beware of #Chinese trap. Maximum number of people died due to #ChineseVirus in Europe is in Italy.,AnjaniK97439795
2020-08-25 17:52:27+00:00,1298317327356715010,@Shomes_quest Kuch din pehlae Tajikistan kae 50 % land are ko bol rahe the abb pura Philippines 😂😂 pagla gaye hai bsdk aee #Chinesevirus 😂,Momudin_Popuut
2020-08-25 17:42:27+00:00,1298314811202088960,"చైనా లో తార స్థాయికి ఆహార కొరత. తక్కువ తినాలి అని ఆ దేశ ప్రజలకు అధ్యక్షుడు జింగ్పింగ్ విజ్ఞప్తి. #ChinaFoodCrisis 
#ChineseVirus #UANow 
https://t.co/VvYuwrs9O9",UttarandhraNow
2020-08-25 17:42:16+00:00,1298314765194997761,@VforVen_5DN1L @Gv7lV9YhQZHrWuQ @SolomonYue @zilbelladure @ledzepfan400 @hiro_hamakawa @freeeastturki @satya3back @DongguanBoy @colesomusic @JaneCurtisJC @Michael42734896 @Kahinglkh @miavelly @Nexus7900 @NoMoreWumaoPls @chawong852 #ChineseVirus #WuhanVirus #ChinaLiedPeopleDied,MalachyMacleod
2020-08-25 17:40:19+00:00,1298314276411777025,@globaltimesnews No need to say malignant attack. Just say #ChineseVirus. People will automatically understand.,AnjaniK97439795
2020-08-25 17:40:11+00:00,1298314241057800192,@globaltimesnews Anyways we don't need these sick people we are right now on mission to clean all Chinese disease. India  don't need china and we consider you as a nation full of disease. #ChineseVirus  kill millions of people.,Abhishe11990242
2020-08-25 17:39:04+00:00,1298313962040115200,"Those Students who are feeling insecure due to ChineseVirus may be given the Option to Drop Out in 2020. They can get one extra chance later on. 
Deflate the Commie Agenda of #GutterBerg 
@PMOIndia @DrRPNishank @AmitShah",brk63643181
2020-08-25 17:37:33+00:00,1298313578898845696,"@globaltimesnews #China is a small market for Indian Films. We have a bigger market across the US, Europe, Middle East,  &amp; other countries. You Chaps only know Bollywood, Indian Cinema canvas is much much broader than that. So we don't care a **** And yes there is the fear of the #ChineseVirus!!!",KChirakkal
2020-08-25 17:32:21+00:00,1298312269365833729,"Great Chinese circus kyu Nahi khol lete Kuch paisa bhi aajayega.kabhi truck Ka video Kabhi tank Ka video,aur phir Raat ko Indian soldiers se maar bhi Khana hai Kitna kaam karwayegi yeh communist Sarkar. #ChineseVirus",Rohansingh1414
2020-08-25 17:23:02+00:00,1298309925320286208,@DisneysMulan No to China.. #BoycottMulan  #ChineseVirus,Harsimran616
2020-08-25 17:22:48+00:00,1298309866604306433,"@globaltimesnews India is limping to normalcy after  the #ChineseVirus . The whole world is vigilant against Chinese assertive attitude in HK, Taiwan, South China Sea &amp; of course in Ladakh. The real risk for China isthat it may balkanise very soon especially if it tests India's patience.",KChirakkal
2020-08-25 17:20:08+00:00,1298309194890715136,"వచ్చిన వాళ్ళకే మళ్ళీ కొరొనా! 
#ChineseVirus #COVID19 #UANow 
https://t.co/epE0ZhtAGh",UttarandhraNow
2020-08-25 17:12:51+00:00,1298307363544469510,@coomarashish घुंघरू पनौती है। जब भी #ChineseVirus पर बोलता है खुद को शाबाशी देता है तब से दिल्ली में संक्रमण ज्यादा फैलना शुरू हो जाता है। पिछली बार बका तो अमित शाह के पैर पकड़े तब काबू आया।,TejrajKumawat
2020-08-25 17:06:17+00:00,1298305710959341568,@BBCWorld I think everyone has been through a lot with the #ChineseVirus.,sean_antrim
2020-08-25 16:58:51+00:00,1298303840471486464,"Imagine the celebrations from the crowd on his 600th wicket.

Fcuk you #ChineseVirus #COVID__19 

#ENGvsPAK",keshavtweets
2020-08-25 16:53:26+00:00,1298302475544363008,"@JagranNews COVID-19 i.e , #ChineseVirus is also an example #ChineseBiologicalWepo ns",AbhigyanSingh_
2020-08-25 16:48:35+00:00,1298301257451360256,"@EU_Commission You May denis these claims , but the World knows #ChineseVirus spread on Earth just because of mishandling by #CommunistChina &amp;  @WHO . #FactsMatter
International enquiry should be must in #Wuhan. #ChinaMustPay",AbhigyanSingh_
2020-08-25 16:41:00+00:00,1298299349856747521,"@GeneralAllahdin @ParuChirps Concur, We need to learn to live with the #ChineseVirus (with necessary precautions).

Students losing a year on this count just doesn't make sense.

They have been prepping for years, it will play havoc on their minds if left in suspended animation!",conscientious1o
2020-08-25 16:35:45+00:00,1298298025136099328,"@EduMinOfIndia @PMOIndia kindly consider the following with regards to #NEETJEE 
1. Infra and measures in place for safely conducting exams #ChineseVirus 
2. Decentralized exam centres to curb mass movement. Local institutes can work.
3. Last option: Postponement till Nov 2020",CuriousPhantomm
2020-08-25 16:34:01+00:00,1298297590136545280,"@BigData_China #ChinaLiedandPeopleDied 
#ChineseVirus 
#BoycottChineseProducts 
#BoycottChina",ddeeptk
2020-08-25 16:29:31+00:00,1298296459654127622,"@GretaThunberg You don't want indian students to give their exams due to #ChineseVirus but here you are going to school without a mask. 
#LiarInChief #hypocrite",mahebhagat
2020-08-25 16:27:27+00:00,1298295938688180226,@Bloodofjes @jaswale @JustMe43963414 @joslovespotus @Roymorgan356Roy Please remind #trumplikkkan 😠 #CforColored #norentingtoblacks #housingdiscrimination #mexicansarerapists #disloyaljews #ImmigrantChildren #ChineseVirus #sholecountries #muslimban #SendHerBackChants #CentralPark5 #BirtherConspiracy #PuertoRico #MYafricanamerican #whitepowertweet https://t.co/EwAjpqq4A4,msail17
2020-08-25 16:27:03+00:00,1298295838259781632,@an_irish_girl1 @claudia51327 @ChristianWalk1r @realDonaldTrump @JoeBiden Just like trump marking C for colored  on the rental application for Blacks during his #housingdiscrimination days. #norentingtoblacks #TrumpIsARacist #CforColored #CentralPark5 #mexicansarerapists #disloyaljews #ChineseVirus #sholecountries #BirtherConspiracy #MYafricanamerican https://t.co/wDmhLv4t0u,msail17
2020-08-25 16:26:04+00:00,1298295591550636033,@CGTNOfficial Chinese have lost 150 million jobs after the #ChineseVirus pandemic.,arreddy56
2020-08-25 16:22:58+00:00,1298294808964816896,"@HuXijin_GT and then there were none...
Chinese have lost the only one they thought was a friend..
#MakeChinaPay #ChinaIndiaFaceoff #ChineseVirus #ChinaLiedPeopleDied #BoycottChina #BoycottChineseProducts",aa2eets
2020-08-25 16:22:47+00:00,1298294765780267008,"@EduMinOfIndia #NTA kindly consider the following with regards to #NEETJEE 
1. Infra and measures in place for safely conducting exams #ChineseVirus 
2. Decentralized exam centres to curb mass movement. Local institutes can work.
3. Last option: Postponement till Nov 2020",CuriousPhantomm
2020-08-25 16:21:13+00:00,1298294369766633478,"@CGTNOfficial But, China launches biological war with #ChineseVirus.",arreddy56
2020-08-25 16:16:07+00:00,1298293087903444992,"#NEETJEE Protestants are asking postponement till November 2020.
1. If the concern is #ChineseVirus then can there be arrangement and infra in place to conduct these exams with safety measures?
2. Can the centre allotment be decentralized to interior areas, to avoid mass movement",CuriousPhantomm
2020-08-25 16:06:13+00:00,1298290594918236161,Thanks to the politics of our idiot governor @GovMLG we are losing more businesses and destroying more lives than the #ChineseVirus ever will.,mroguecitizen
2020-08-25 16:04:36+00:00,1298290189454831616,"@TheSquind 1.Can the ones protesting define till when should the exams should be postponed?
2. If the concern is #ChineseVirus then can there be arrangements and infra in place to conduct these exams with safety measures?
3. Can the centre allotment be decentralized to interior areas?",CuriousPhantomm
2020-08-25 15:55:41+00:00,1298287942092206081,@ChannelNewsAsia #ChineseVirus,snuffy9518
2020-08-25 15:46:05+00:00,1298285528689684480,I hope I get the #ChineseVirus and die.  I can't take this shit any more.  @JoeBiden is a liar just like his EX-boss @BarackObama,magicalgrey
2020-08-25 15:44:06+00:00,1298285029093552128,"@SariArhoHavren How about the #ChineseVirus that disrupts the global economy since the beginning of 2020? Or you dare to say the epidemic first starts from USA?
#CCP_is_terrorist",heung_hang
2020-08-25 15:43:22+00:00,1298284843319451650,"@SpokespersonCHN Control your own #HongKongProtests #uighurMuslims &amp; worldlyChinesevirus, afterthem see other

China responsible for:
1.billion of deaths
2.globally responsible for job loss, poverty,Starvation under #Chinesevirus lockdown
3.Destroyed global economy
#China did, now world is paying",shivprasadPin2
2020-08-25 15:40:07+00:00,1298284024465678336,"@GretaThunberg 
Look who is speaking 🤣🤣, go back to school and work on Sweden’s death count due to corona #chinesevirus",theskepticalind
2020-08-25 15:26:24+00:00,1298280574788935681,@leishembaa Dont even talk about quality of life !! #Chinesevirus,deepshikhasET
2020-08-25 15:21:16+00:00,1298279284528693253,@globaltimesnews Hahahahah 😂 #ChineseVirus is scared I see😂😂😂😂😂,ranjithv066
2020-08-25 15:17:25+00:00,1298278312674856961,@globaltimesnews #Opinion : World is #bycottchaineseproduct  because of #ChineseVirus,ranjithv066
2020-08-25 15:15:42+00:00,1298277882083459072,"@Cold_Peace_ Are #ChineseVirus really so dumb? I can't believe they think of tango, difficult to understand why they aren't expecting elephant's kick on their...... somewhere.",mehta_kb
2020-08-25 15:10:28+00:00,1298276565340401664,@ShashiTharoor Congress ruled Maharashtra is worst on all indicators in management of #ChineseVirus and your MLAs are fighting for Govt funds,vgarg01
2020-08-25 15:07:49+00:00,1298275899226247171,"Today while scrolling my #Facebook home page I saw some #Chinese facebook page being sponsored namely #PeoplesDailyChina #ChinaDaily #CGTN. This criminal nation is now advertising its propaganda by this means. Pls don't follow
#ChineseVirus #Go_to_hell_China Criminal of humanity",SHIKHERSINHA2
2020-08-25 15:03:16+00:00,1298274752574836741,"@qz This is another example that Hong Kong puppet government uses #ChineseVirus as an excuse to steal our rights to vote and prepare for the Final Solution of the Hong Kong people. My friends, we must resist at all cost!
#CCP_is_terrorist",heung_hang
2020-08-25 15:02:14+00:00,1298274492821708800,Good for Chinese propaganda : Europe loves China for the help it provided during #WuhanVirus #ChineseVirus Euh sorry #Covid_19 thanks to #WHO #StandWithHongKong let’s see the next country visited by the not so charming #WangYi #BoycottHuawei #5G #BoycottMulan,dorianmalovic
2020-08-25 14:56:39+00:00,1298273087780093953,"This is the actual practical problem for all of us in this hot &amp; humid weather.
#CancleFinalYearExams #canclecompartmentexam2020 #ChineseVirus #Go_to_hell_China",SHIKHERSINHA2
2020-08-25 14:38:02+00:00,1298268402671222786,"For video click on the link below👇👇
https://t.co/voGn6Xsabu
""2020 NI MADATHA PETTI MINGA ""
@GamblerIcon 
@_hemanth_hemu_ 
@fillagallu 
#2020worstyear #covidmillionaires #COVID19 #binodmemes #binod #cfroast #2020disasters #binodians #ChinaVirus #ChineseVirus #funny https://t.co/VuNn9gvJNU",fillagallu
2020-08-25 14:32:33+00:00,1298267020895510530,@SonuSood @EduMinOfIndia @PMOIndia Govt should go ahead with conducting #NEET #JEE since students participated in religious processions during #ChineseVirus then why they can’t appear test.,srinivasprusty
2020-08-25 14:31:36+00:00,1298266783288143873,@IrenaYu2 @zlj517 No way it's #ChineseVirus .,SunilBaitman
2020-08-25 14:08:27+00:00,1298260956271665153,#China will pay. The time is coming. #ChineseVirus #ChinaVirus @ChineseEmbinUS,TaylorIndiana
2020-08-25 14:07:43+00:00,1298260774998032384,@VVroomstik @TeamJoe @KamalaHarris @JoeBiden saved my money for donating to medicare. we need those money to combat #Chinesevirus. Why they still need more money though they are rich already?,Christofan310
2020-08-25 13:57:11+00:00,1298258120527863814,"@ArvindKejriwal सारी दिल्ली अब जान चुकी की केजरीवाल #ChineseVirus की लड़ाई में पूरी तरह असहाय निकम्मा और नाकारा साबित हो चुका था
वो तो भला हो अमित शाहजी का, जिन्होंने दिल्ली को गोद लेकर असली दिल्ली मॉडल बनाया।",nixdixit
2020-08-25 13:55:02+00:00,1298257581572419588,"9 reasons you can be optimistic that a vaccine for #ChineseVirus #COVIDー19 will be widely available in 2021
 https://t.co/BneOW0wPIH",sureshnr
2020-08-25 13:54:59+00:00,1298257569081745408,@ADPolitiek @ADnl iedere school moet zelf inrichten hoe dit chinesevirus aan te pakken. deze regering maakt het iedere dag nog meer verwarrender.als ik schooldirecteur zou zijn : een mat met desinfectiemiddel aan de ingang-middel om je handen te wassen-mondkapje -als het kan: afstand bewaren .,richardfelling9
2020-08-25 13:46:33+00:00,1298255445946011648,"#ChineseVirus
Remember when Biden called trump xenophobic for banning incoming flights from China or Pelosi dancing in Chinatown telling people to come out?
How about Fauci telling us COVID19 is unlikely to come to America? 
Tell me again how this is Trump's fault...",giddy_bunny
2020-08-25 13:30:48+00:00,1298251481175322624,"Clinicians the world over are increasingly treating #Chinesevirus as more than a respiratory disease,with patients reporting neurological,autoimmune and cardiovascular symptoms that can manifest as strokes,heart attacks,multisystem inflammatory syndrome,cytokine storm.",Sumit19870_
2020-08-25 12:56:34+00:00,1298242868168003584,@j_smithcameron @Alyssa_Milano I believe it’s called the #CHINESEVIRUS b**ch! ❄️❄️❄️❄️,MikeeMi35734469
2020-08-25 12:54:57+00:00,1298242459391098881,"25.august 2020 
Dagens danske coronatal 
+83 testet positive
+155 raskmeldte 
dvs netto 72 færre coronasyge i dk end i går.
#dkpol #ChineseVirus 
nej, corona er ikke engang tæt på at være en national krise, epidemi eller en god grund til skal lave drakonisk lovgivning. Forrædere! https://t.co/BO3NfqQbsT",Riis81417347
2020-08-25 12:38:47+00:00,1298238390991757312,"President #TRUMP2020 Will make our economy after the #Corrupt #Xijinping tried sooo hard to destabilize-our #USA   economy with the #ChineseVirus #XiJinpingVirus 

#LatinLoyalRepublicans continue to work hard to #MAGA2020 with our #Beloved @POTUS @realDonaldTrump @PastorJohnHagee",KingsGarment
2020-08-25 12:17:52+00:00,1298233126938767361,"@CGTNOfficial Now, EU will sue China for the damages caused by #ChineseVirus.",arreddy56
2020-08-25 12:10:06+00:00,1298231172783194112,@MFA_China China should be sued for the damages caused by #ChineseVirus.,arreddy56
2020-08-25 11:59:36+00:00,1298228530661265410,"@globaltimesnews Precious global resources, which could have been utilised for betterment humanity, is being used for the bare survival of humanity!

All of these due to #ChineseVirus .",AnjaniK97439795
2020-08-25 11:53:54+00:00,1298227097736011777,@BBCWorld Not much given there is a lockdown because of the #ChineseVirus,sean_antrim
2020-08-25 11:43:03+00:00,1298224367554502656,"While #Americans try to cope with #ChineseVirus  
#Pelosi #NannyPelosi left her gourmet #icecream and came back to #DC to find she is largely #irrelevant  
This Is what #desperation looks like. 
#MAGA #MAGA2020 
#TuesdayThoughts #TuesdayMorning",TexIana1
2020-08-25 11:28:33+00:00,1298220716890849281,"Unfortunately #ChineseVirus Is The First #Chineses Product Which Is Lasting So Long🤔🤔🤔🤭🤭🤭🤣🤣🤣 

@desimojito @MousamiSingh1 @AmitTakiar",ThungonSange
2020-08-25 11:24:42+00:00,1298219748715401217,"#Isreal has developed a #ChineseVirus test where a person can get a result in 30 seconds. By just blowing air in to a bag attached with a sensor.
Relatively inexpensive too!

https://t.co/mxIwjw86iV",conscientious1o
2020-08-25 11:16:01+00:00,1298217564770836481,So the #ChineseVirus that is currently devastating the world and causing huge suffering is not China's fault? #BoycottChina,indoishin
