Datetime,Tweet Id,Text,Username
2021-08-12 07:41:21+00:00,1425724071132553216,"UNSC में भारत की चाल से चीन हुआ लाल, कहा- दक्षिण चीन सागर मुद्दे पर चर्चा करने को सुरक्षा परिषद सही जगह नहीं #ChineseVirus  https://t.co/JMXUBRKKqU",AmiSri
2021-08-12 06:36:46+00:00,1425707815184867330,@gaborgurbacs Thanks to: Stealing and copying Technology from western civilization. #ChineseVirus,MrNarcopoly
2021-08-12 06:20:55+00:00,1425703827957641217,"NO News from China now a days!|
Are they busy celebrating 
#WuhanVirus?

#ChinaLiedPeopleDied 
#ChineseVirus https://t.co/wfrBfdpmDM",jpmaurya71
2021-08-12 05:03:03+00:00,1425684231649337351,@globaltimesnews #chineseVirus,Biswaji33206123
2021-08-12 04:38:35+00:00,1425678073207214080,"We all know that #ccp_is_terrorist is now spreading fake news to divert attention of #WuhanVirus #ChineseVirus origin out of China.
@zlj517 @China_Amb_India this is childish sort of things ordered by #Xitler
#CCPLiedPeopleDied",dramolbhosale
2021-08-12 03:56:17+00:00,1425667430437867524,"Los #Doctores y medios politizados ponen una nota de una persona vacunada vs el #viruschino que aún así murió:

.- ""Si no hubiera estado vacunado habría sido peor""

HAHAHA peor que la muerte doctores?

#doctores2021 #plandemia #klausschwab #chinesevirus #GeneTherapy",mechatrollnics
2021-08-12 03:27:05+00:00,1425660080809148416,@nurseliz165 @iTamaraLoves45 @Andrew_Bol its been made in a lab in CHINA aka #chinesevirus,mikebloodstar
2021-08-12 02:30:29+00:00,1425645838148149248,@TibetFacts To spread another pandemic? #ChineseVirus,monalchirps
2021-08-12 01:53:03+00:00,1425636418832015360,@WIONews @SwissEmbChina @palkisu @globaltimesnews @SCMPNews @Chinamission2un shame on evil #ccp #chinesevirus,nikhiludesaigoa
2021-08-12 01:47:29+00:00,1425635017682788360,@globaltimesnews Chinese economy collapsing due to #chinesevirus,nikhiludesaigoa
2021-08-12 01:38:37+00:00,1425632784220102656,"The ""public health"" rules go away when inconvenient.

Airliners can't break even taking off if not nearly full of passengers, so that's ok.

But restaurants/movie theaters/churches have to be at 1/2 or 1/4 capacity or it's too much ""risk"".

#Scamdemic #ChineseVirus #Covid19",AmericaHostage
2021-08-12 00:54:18+00:00,1425621634111746051,"@TheLaurenChen The media is prolonging the pandemic also.

Frankly, the Pravda media reporting has been more the pandemic than the actual #Covid19 #ChineseVirus itself ever was.

#Scamdemic",AmericaHostage
2021-08-11 23:57:55+00:00,1425607443606736896,"@sandesh_samant @BharatBiotech @RFhospital Only Against ChineseVirus, but not India Viruses 😳 Oh No",KHPoh3
2021-08-11 23:12:20+00:00,1425595971149434882,"I will post daily or when data is updated on the China virus deaths under Biden's watch. Someone has to do it, fake news ignores the truth. #COVID19 #CoronaVirusUpdates #ChineseVirus https://t.co/Vbuju113ei",jmsb1955
2021-08-11 23:07:17+00:00,1425594701760147457,"America post-freedom:

Day 204 of fake election winners

Week 73 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #ChairmanBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #ResistCommunism",AmericaHostage
2021-08-11 22:07:45+00:00,1425579717407744007,#COVID19 #coronavirus #China #ChineseVirus https://t.co/oiBWE2abxt,timmeb454
2021-08-11 18:57:49+00:00,1425531921044590596,"The Chinesevirus Experimental Jab may possibly, potentially, decrease the symptoms when contracting the virus. The virus still spreads the same… So why should I get an experimental jab if it still spreads the same?",AJFolinoIV
2021-08-11 18:32:26+00:00,1425525533182337024,"@ashokgehlot51 Sir, why wastage of tax payers money at such time of economical crisis due to #chinesevirus 
Beside this money should have been spent for upliftment of poor and small scale workers which has been hit the hardest due to lockdowns",jai_jinendra_21
2021-08-11 17:15:16+00:00,1425506111227011078,@Beijing2022 ChineseVirus,Peachy19891
2021-08-11 17:13:39+00:00,1425505707139518467,"@globaltimesnews Dont forget China is enemy of Democracy around the World, they try to create divisions within our ally, as #US all other Countries must solidarity with Lithuanian, &amp; other victims of #CCP Regime

#FreeTibet l #XiJinping #ChineseVirus #100YearsOfTerror #100YearsofOpression #CPC100 https://t.co/GFvy0Fivxe",TibetPeople
2021-08-11 17:02:08+00:00,1425502809420550145,God...  Please stop... We haven't even done with the first match... #chinesevirus #africa #virus #vaccination #healthylifestyle  #WHO https://t.co/cCBOKl4qHM,manammaaram
2021-08-11 16:45:29+00:00,1425498618887245824,@ANI #Kerala is threat for India 🇮🇳 in terms of #ChineseVirus #COVID19,MKankunj
2021-08-11 16:17:22+00:00,1425491542169427969,@globaltimesnews China talking about transparency..after spreading #ChineseVirus and stopping any investigation #ChineseVirus,3170Anupam
2021-08-11 15:33:34+00:00,1425480518146134019,"#KadakUpdate: #DCGI has given a go ahead for a study for the mixed usage of #Covaxin and #Covishield. Earlier, there were claims that mixed usage of #COVID19 #vaccines gives higher immunity to the receiver.
--
#India #COVIDWarrior #CoronaVirus #COVID #ChineseVirus #News #NAC https://t.co/1bstGpNTH8",NewsAurChai
2021-08-11 15:07:34+00:00,1425473976499941378,"@globaltimesnews @hindutashravi Killing innocent Tibetans is Chinese Govt’s passion, #China’s #PLA is just a paper Tiger when its comes a real war, there moral is in zero condition. These Occupier force has nothing to do in #Tibet’s #HighAltitude

#FreeTibet #FreeHK #ChineseVirus  #100YearsOfTerror #CPC100Years https://t.co/LcwS0B40l8",TibetPeople
2021-08-11 14:56:59+00:00,1425471312240287747,@lisareality1 Would need to ask the makers of #ChineseVirus if they have more Bio/Chem weapons in production.,LeoGriffiths9
2021-08-11 14:00:45+00:00,1425457158905344002,"@shen_shiwei The fake Panchen Lama... the real Panchen Lama, was kidnapped by China.. #tibet #FreeTibet #Tibetans #DalaiLama #Tibetan #PanchenLama #FreePanchenLama #TibetanUprisingDay #chinazi #ChinaLies #ChinaCoronaVirus #ChineseVirus #fuckChina https://t.co/iAZMHikflL",monfort_xavi
2021-08-11 13:43:51+00:00,1425452906002669577,"Tapioca brain said during campaign he had a plan to defeat the #ChineseVirus, did your boy LIE????
Resist THAT!",firebillbob
2021-08-11 13:42:13+00:00,1425452495174766596,"What the fuck Joe (I know you like the word fuck because you said when Obamacare passed ""we fucking did it""), eight months in your reign and your plan to defeat the #ChineseVirus is worth shit!
Campaign promises Joey, you said you had a plan, NOT ME!
Where in fuck is it, Joe Joe?",firebillbob
2021-08-11 12:54:44+00:00,1425440546529583111,"Who has been bearing expenses incurred due to Gigantic #ChineseVirus Pandemic??

#CKMKB",TeluguHindu
2021-08-11 11:59:09+00:00,1425426557619773445,@globaltimesnews #ChineseVirus,3170Anupam
2021-08-11 11:03:17+00:00,1425412498031710208,@globaltimesnews We can discuss Taiwan issue in UN..China being self proclaimed responsible country shouldn’t have problem with it..#ChineseVirus,3170Anupam
2021-08-11 11:01:47+00:00,1425412123136458755,@KanwalSibal Absolutely right. The world should boycott the Chinese Olympics as a protest against #ZhiSHITPing spreading the #ChineseVirus accross the world. High time this rogue is shown the door!! Surprising why the Chinese are not revolting!!,pandevinod
2021-08-11 10:49:49+00:00,1425409110510641155,"#فوری #اتحاد_برای_فتح_تهران
در #مشهد #مازندران ج.ا داره نسل‌کشی میکنه با #کرونا، تمام بیمارستان ها و گورستان ها پر شده از بیماران و کشته شده های کرونا #ویروس_چینی

هموطنان؛ چینی و آخوند هرجا دیدید بهشون رحم نکنید چون اینها ویروس های بشدت کشنده هستند
#ChineseVirus
#SanctionsChina",AshkIsOnline
2021-08-11 10:31:37+00:00,1425404531328708613,@globaltimesnews Keep commenting..world has realised the real threat to humanity and it keeps exposing itself by #comments #ChineseVirus,3170Anupam
2021-08-11 10:05:05+00:00,1425397853640216582,"I wonder if #ByronBay residents are stressed out in lockdown, not being able to go out and get access to the dream catchers, crystals and weed that are essential to keeping them safe from #COViD? #COVID19nsw #ChineseVirus",BaylsBobby
2021-08-11 09:54:31+00:00,1425395193549885440,@CarolinLETRANGE The materialistic &amp; communist China will not understand that nor any aspirations of the people of Tibet&amp; Xinjiang. History proves all occupying force will die out one day &amp; Tibet will be free as before https://t.co/Gb2OxsrF4T #FreeTibet #FreeEastTurkistan #XiJinping #ChineseVirus,TibetPeople
2021-08-11 09:41:12+00:00,1425391841655066626,"@GeopolUpdates Any development in #Tibet should be based on the approach of listening to the land &amp; listening to the #Tibetans people, don't justify #China's illegal occupation.

#FreeTibet #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #TibetWillBeFree #CPC100 #UN https://t.co/3xykbQF7Us",TibetPeople
2021-08-11 09:37:12+00:00,1425390834447388672,#Stopthemandate #Chinesevirus https://t.co/UCF4Y5eEe0,Caveman2200
2021-08-11 09:36:48+00:00,1425390735315013636,#Chinesevirus #Stopthemandate F$&amp;k the CDC,Caveman2200
2021-08-11 09:32:17+00:00,1425389600189476868,"And it's done! 

Fully vaccinated against #ChineseVirus 🦠 with @BharatBiotech's #Covaxin 💉🇮🇳 at @RFhospital, Girgaon, Mumbai.  

🤘🏾🥳 https://t.co/KkRIWZryoa",sandesh_samant
2021-08-11 08:39:50+00:00,1425376399334928387,@globaltimesnews #ChineseVirus,Biswaji33206123
2021-08-11 07:45:15+00:00,1425362664306343937,"ഉദ്യോഗസ്ഥര്‍ക്കു ശിക്ഷ സ്വയം തിരഞ്ഞെടുക്കാം :

(1) ആത്മഹത്യ 
(2) ബുൾഡോസെർ / ആർമിയുടെ ടാങ്കർ  കയറ്റി 
(3) സ്വന്തമായി കുഴിച്ച കുഴിയിൽ ഉപ്പു ഇട്ടു മൂടി   

#DeltaVariant 
#ChineseVirus https://t.co/C2yoJ4JT2O",sushilkumarc
2021-08-11 07:26:15+00:00,1425357882942398466,"#CyberSymposium 

https://t.co/kTTbeFHuAB

#ElectionIntegrity #Trump #TheBigLie #MikeLindell #DonaldJTrump #ChinaVirus #ChineseVirus #CCPVirus #COVID19 #ClayClark #ThriveTimeShow",srbaeksa
2021-08-11 06:27:57+00:00,1425343209840857089,"@akshaykumar @vashubhagnani @Vaaniofficial @humasqureshi @LaraDutta @ranjit_tiwari @jackkybhagnani @honeybhagnani @poojafilms आपका Insurance अरबों रुपये का होगा शायद। हमारा नहीं है, हम सिनेमा हाल तब तक नहीं जाने वाले जब तक देश मे 1 भी #ChineseVirus case सक्रिय है।",BhojpuriMaati
2021-08-11 04:06:28+00:00,1425307606218727425,@globaltimesnews TAIWAN is a free democratic country ...#chinesevirus,Biswaji33206123
2021-08-11 03:56:30+00:00,1425305094933729282,"#ChineseVirus are much more effective than #ChineseVaccine #Sinovac #Sinopharm #CoronaVac

Strange...but true👌",pra_shant5
2021-08-11 02:43:48+00:00,1425286799685918723,#SanctionPakistan UNSC and World should immediately sanction Pak for fostering terror and helping Taliban. Besides their friend China should also be prosecuted and sanctioned for spreading #ChineseVirus Covid-19. @TheOptimusPryme @keyur_raval @ZeeNews @indiatvnews @aajtak,ankush272
2021-08-11 01:51:39+00:00,1425273676593651714,@FalunDong Better than eating Bat Rat Cat #Chinesevirus,vicky_nitish
2021-08-11 01:00:44+00:00,1425260863540371460,#COVID #Corona #DeltaVariant #BidenVirus #ChineseVirus #CHOICE #AmericaFirst #DemocratsTheEnemyWithin,mstpierre544
2021-08-10 21:04:03+00:00,1425201297926410240,@DailyCaller Go Woke Go Broke #GowokeGobroke #Olympics #Olympics2021 #IOC Boycott China COVID Olympics 2022 #Beijing2022 #chinavirus #WuhanLabLeak  #chinesevirus,ChooseLiBRTY
2021-08-10 20:01:16+00:00,1425185498398707714,"Could the Chinese Assassinate Our PM Remotely Using their Coronavirus?

https://t.co/lB4aNJsxzI

#borisjohnson #chinesevirus https://t.co/V8lQ1XzvRL",DAILYSQUIB
2021-08-10 19:30:28+00:00,1425177750910902273,#china! #chinese #chinesevirus #chinavirus #ChinaLiedPeopleDied #COVID #CovidIsNotOver #Corona #coronavirus,TaylorIndiana
2021-08-10 19:17:31+00:00,1425174487985762304,"the Islamic Republic Regime is killing us while the world is closing its eyes.
#coronavirus #chinesevirus
#sosiran",only_sadeghi
2021-08-10 19:05:38+00:00,1425171497379713030,"@huipeng83041761 @ManojDa23180185 @Santhos87926925 @TibetFacts You will give returns gift
This is our ritual
Wait and watch
#chinesevirus
#chinesevirus
#boyycott_china_product",Acharya23844517
2021-08-10 19:01:11+00:00,1425170380692484099,"@huipeng83041761 @ManojDa23180185 @Santhos87926925 @TibetFacts #chinesevirus
Boycott china product",Acharya23844517
2021-08-10 16:50:41+00:00,1425137539925512192,"Y si en una junta secreta el #CCP acordo con los Gobiernos del planeta soltar un #Chinesevirus en #Wuhan para que la gente le tenga miedo a la gente, y regresar a la figura de los gobiernos locales la facultad de decidir quien puede o no puede trabajar?
#FreeHongKong
#ATENCION",ManzoSilvestre
2021-08-10 16:31:39+00:00,1425132748637839364,@globaltimesnews Keep ranting…pointing fingers elsewhere will still keep it #ChineseVirus #WuhanVirus,3170Anupam
2021-08-10 14:51:04+00:00,1425107436164292611,"@ysathishreddy List all development work done by @trspartyonline since 2018 dec, and what precautions it took to keep #Telangana people safe from #ChineseVirus ? List Developments happened in healthcare sector by KCR not central?",HKreddy511
2021-08-10 13:08:51+00:00,1425081713181356032,"@globaltimesnews Wow! Gr8 idea - if all countries that the #Chinesevirus  was targeted at unite and allow Taiwan to setup its own 'office', there won't by any Chinese ambassador left in any country! Nice!",gautamssingh
2021-08-10 12:31:00+00:00,1425072187195764741,"@chineinfo Tibetans are not struggling for Airports or material development in #OccupiedTibet, #CCP's aim is cultural genocide, our struggle is national Liberation, dont justify #CCP's illegal occupation.

#FreeTibet #XiJinping #ChineseVirus #100YearsofOpression #TibetWillBeFree #France #EU https://t.co/2mFGdsSx7j",TibetPeople
2021-08-10 12:09:45+00:00,1425066837180571650,".
The evidence is overwhelming that masks are neither safe nor effective in preventing the spread of the #ChineseVirus.

Even the packaging says they don't.

That Twitter cites ""experts"" to the contrary tells you all you need to know about Twitter &amp; their ""experts"".
. https://t.co/2C4TcxRYo4",novaculus
2021-08-10 11:48:19+00:00,1425061444656242712,#viruschino #ChineseVirus,GeoLRB
2021-08-10 11:46:18+00:00,1425060935387865088,Beggar country like Pakistan is only taker for #ChineseVirus vaccination from China 🇨🇳 @SpokespersonCHN @kakar_harsha @ImranKhanPTI,bharathhorabail
2021-08-10 11:40:49+00:00,1425059557923901440,@TaiwanNews886 #chinesevirus,alphabetsssssss
2021-08-10 11:08:49+00:00,1425051504474345482,"テレビ観戦で十分楽しめているんだから、無観客でも問題ないでしょう。
少なくても日本人はわざわざ中国まで見に行かない、行きたくない。
だってトランプさんが｢ChineseVirus｣って言ってた通り、起源が中国なんだから日本だけババ引かされるのは個人的に理不尽で腹立たしいと思う。",yoshino_go0
2021-08-10 10:52:35+00:00,1425047417418883089,"@globaltimesnews The last sentence tells the truth. Breaking internatioal rules is China's thing.

China is world champion in breaking interantional rules and feels threatened when others do the same.

#NeverTrustChina #Chinazi #chinaliedpeopledied 
#Chinesevirus",rl_gonza
2021-08-10 10:45:57+00:00,1425045748140310535,"@PTI_News #KeralaModel 
One Communist state has spread this #ChineseVirus whereas another Communist state is keeping it alive.",vinayk2012
2021-08-10 10:20:30+00:00,1425039344348372992,"Tibet, Taiwan, Xinjiang were all occupied by China still India follows #OneChinaPolicy, if #NewDelhi #PMModi want to take driving seat of geopolitical leadership pay more attention these #CCP's occupied countries.

#FreeTibet #FreeEstTurkistan #ChineseVirus #MakeChinaPay #US #EU",TibetPeople
2021-08-10 10:13:50+00:00,1425037668946268161,"@ChinaPlusPods Beautiful images of Tibetans in #OccupiedTibet serving #CCP Propaganda, in reality Tibetans are prisoners in our own Country. https://t.co/9bL0650Qqy #FreeTibet #China #XiJinping #ChineseVirus #MakeChinaPay #UN #EU #US #India #100YearsofOpression #TibetWillBeFree #CCP100 #CPC100",TibetPeople
