Datetime,Tweet Id,Text,Username
2021-01-23 12:55:47+00:00,1352963239362129922,"@gazetadopovo Chinês = povo maldito,! Já passou da hora de arregaçar esse país de ditadores #ChinaLiedPeopleDied #China_is_terrorist #ChineseVirus",Setsusuka
2021-01-23 12:36:02+00:00,1352958266490281984,"China in grips of coronavirus again, how much it is hiding now? 
#ChineseVirus  #WuhanVirus 
https://t.co/OgSBqRih8g  @wionews",samironds5
2021-01-23 12:29:08+00:00,1352956530358853633,Over 90 countries are currently seeking #IndianVaccine for the #ChineseVirus.,bitsbyleon
2021-01-23 12:17:34+00:00,1352953620346540033,@DrTedros @KiranKS @narendramodi #ChineseVirus,Sridhar_SRN
2021-01-23 12:16:46+00:00,1352953418831294464,"Prosit 🍾
Mi avvisi quando ""qualcuno"" elabora un vaccino contro il virus HIV, senza commettere l'errore che miliardi di persone nel mondo, stanno pagando a causa del #ChineseVirus.",marielSiviglia
2021-01-23 12:05:09+00:00,1352950495413989376,"@BECAES_ Esta mañana me ha dicho el partner-in-crime que va a regalarme un punching ball y un saco de boxeo en cuanto lleguemos a casa para que dé salida con ellos a toda la ira: #ChineseVirus, #GobiernoCriminal... No le he dicho que no.",juliusarim
2021-01-23 11:54:50+00:00,1352947899731214336,#rixabusador #XboxLiveGold #XenophobiaIsNotAJoke #xoxota #FateTheWinxSaga #CobraKai #Korea_hanbok_challenge #ChineseVirus #DragRace #연준이에게_물어봐 #Saturdaykitchenlive #consentement13ans #drinks..!!,pablomadera0207
2021-01-23 11:41:43+00:00,1352944598046314496,@DrTedros @DDNewslive @narendramodi You should also do something against #WuhanVirus #ChineseVirus sincerely!!,manishkholiya61
2021-01-23 11:27:31+00:00,1352941026587996160,@BBCWorld #boycottchina #boycottchineseproducts #chinaliedpeopledied #chinesevirus #manmadevirus #chinaowesanapology #chinawantstodestroy #chinaisgreedy #chinaislandhungry,Adikc6
2021-01-23 10:58:59+00:00,1352933844668788736,"@rayliuhk ¡Porque se originó en China! 
¿No hablan se crepas británica y sudafricana? 
#viruschino 
#ChineseVirus 
#ChinaVirus",tecovasosa
2021-01-23 10:51:20+00:00,1352931920825487360,@jslaternyc @schaheid I hope you are taken care of #ChineseVirus with #Sinovac,kacharaunlimted
2021-01-23 10:48:51+00:00,1352931292678033411,"@ramanmalik @TheDemocrats @INCIndia @POTUS45 @DonaldJTrumpJr @JoeBiden @NewsX @Koenraad_Elst Hard to conceive the fact this election was won on the poll plank of managing #ChineseVirus which some people call covid also better ??

What and where is the plan ??

Ah  Ah if at all there is a plan ??

After 100 days no masks ???",sumitp191
2021-01-23 10:40:55+00:00,1352929298169040898,"@ANI Nuvvem peekaku moddaganvi.. Poyi Xi gadidi cheeku @DrTedros
What happened to the team you sent to China? I guess the team's report will be - There are no evidences that virus is originated in China. ❤️da.
#ChineseVirus
#XiJinpingIsATerrorist
#XiThePooh",GowthamMandava
2021-01-23 10:38:13+00:00,1352928618196819968,@ANI Lagta hai yeh jag gaya nind se #ChineseVirus,Prashan91351993
2021-01-23 10:15:21+00:00,1352922864861646850,"@DrTedros but you and china didn't act accordingly.
You helped spreading #ChineseVirus",SushilGhiya
2021-01-23 10:14:29+00:00,1352922647223406597,"@jairbolsonaro @narendramodi #ChineseVirus 

Defeated By

#IndianVaccine",Piyushmody999
2021-01-23 10:12:33+00:00,1352922157504811009,"@DrTedros @narendramodi #ChineseVirus   

Defeated By 

#IndianVaccine",Piyushmody999
2021-01-23 10:10:38+00:00,1352921675726086145,@DrTedros @rajeev_mp @narendramodi Only if “You” had acted in time world would not have suffered this pandemic. #ChineseVirus,bharatkumar76
2021-01-23 10:09:04+00:00,1352921283797741568,"This is the difference between Cow  eater🇨🇳 and Cow lover🇮🇳

After this #ChineseVirus pandemic

China is using military tactics for its expansion, India is supplying vaccines to its neighbours and across the globe to save them",tweetsbysaxena
2021-01-23 10:06:36+00:00,1352920660880842752,His Holiness the #DalaiLama congratulates #US President #JoeBiden .:. #FreeTibet #EU #UN #ChineseVirus #CCP #XiJinping #HoldChinaAccountable #TibetSun https://t.co/VwS7uLLdad,TibetPeople
2021-01-23 10:05:23+00:00,1352920357536202753,"@NPORadio1 @DitisdeDag @MarionKoopmans Zijn hunnie nou zo dom, of ik zo slim, wat denk je dat die Chinezen het afgelopen jaar hebben gedaan? Een potje Jeu de boules  lopen spelen? #DIDD #China #coronavirus #ChineseVirus",ReneZalm
2021-01-23 10:02:38+00:00,1352919662015750144,#ChinaLiedWHOCompliedPeopleDied #WuhanVirus #coronavirus #ChineseVirus #HantaVirus #XijinpingVirus @ChinaSpox_India #MadeInChinaVirus #WuhanCoronaVirus #ChinaCoronaVirus  @China_Amb_India @MFA_China,Nachiket_M
2021-01-23 09:42:38+00:00,1352914630981500928,"PRESS CONFERENCE: hashtags ONE-TEN in hashtags ELEVEN &amp; TWELVE.., (January 23, 2021; 16:30 HKT) #coronaviruspandemic #coronavirusupdate #CHINESEvirus  #wuhanvirus #CCPvirus #COVID2021 #COVID21 #COVID20 #COVID2019 #COVID19 #HONGKONG #HK",ActivistBowen2
2021-01-23 09:36:48+00:00,1352913163587629056,"Biden: Then vs now

#Corona #coronavirus #COVID #COVID19 #ChineseVirus https://t.co/15QfUF3GtW",The_Andredal
2021-01-23 09:34:30+00:00,1352912582303227904,"#WHO has no clue what's going on...🤣🤣🤣
@DrTedros is a useless guy, #China puppet #COVID19 
#CoronaVaccine 
#ChineseVirus is never ending.... https://t.co/22PLn1IqPY",Jinxpm1
2021-01-23 09:28:52+00:00,1352911166947909633,"@RadioFreeAsia @rLangNgak #RFA stop peddling #CCP, Tibetan monk beating to death was not in Sichuan's Kardze, its in Kham Ganze, Tibetans are a distinct people under #China's tyranny.

#FreeTibet #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #ChinaLiedPeopleDied https://t.co/6kJdUPVyVb",TibetPeople
2021-01-23 09:26:04+00:00,1352910461197406210,#India is the antidote world needs against the #ChineseVirus ! @PMOIndia @WHO @drharshvardhan #COVID19 #SerumInstituteofIndia #BharatBiotech,DharmeshGaur
2021-01-23 09:15:19+00:00,1352907755544223749,#chinamustfall #ChineseVirus,murti_nv
2021-01-23 09:11:44+00:00,1352906853135470592,"アタマがおかしい😰
ネコも #ChineseVirus #WuhanVirus #COVID19 #新型コロナウイルス #武漢ウイルス #武汉病毒 に感染し、変異が進んだ場合、ネコ→ヒトの感染もあり得る訳で。インフルや風邪も人畜感染で…
新たに感染を広げる事を意図した人の感覚を麻痺させる為の新手のテロ行為でしょうかコレは？",klymenos_x
2021-01-23 09:09:57+00:00,1352906403896123396,"@DrTedros @narendramodi I hope next time you won't hide anything from the world to save your #Chinese masters. Anyway #TedrosResign!
#ChinaKillsIndiaSaves
#ChinaVirus #China #ChineseVirus #ChinaLiedMillionsDied #ChinaLiedPeopleDied #Chinazi #COVID19 #coronavirus #Corona #India #IndianVaccine #ACTogether",SwapneelSMohite
2021-01-23 09:05:22+00:00,1352905252329107457,"@DrTedros @thakkar_sameet @narendramodi Unfortunately you &amp; China #ACTogether to spread this #ChineseVirus worldwide. 
Don't worry our PM  Shri @NarendraModi ji is committed to wellbeing of this globe. 
You spread virus we will spread vaccine &amp; peace.
@WHO",Mati9ee
2021-01-23 08:52:30+00:00,1352902012833210368,"#黃色經濟圈 シリーズ

語菓 / 小方糖 @ 觀塘

香港時間深夜0時から、佐敦エリアがほぼなんの前触れもなく封鎖されました。囲まれた住民たちは強制検疫を受けせざるを得なかった。

まるで武漢のようだ。

#WuhanCoronaVirus
#ChineseVirus
#HKSOS
#香港画
#MontageofHongKong
#YellowEconomicCircle https://t.co/uvXptOaIZm",Surman_47291
2021-01-23 08:52:10+00:00,1352901929173540864,"🇨🇳 #China's gift to the #World, #ChineseVirus #COVID19 🦠!

🇮🇳 #India's gift to the #World, #CovidVaccine 💉!!! With a note - 
""Sarve Santu Niramaya"" means ""May all be free from disease"" from ""the people and Govt of India"". 

That's my #Bharat 🙏",iam_Sudip
2021-01-23 08:40:45+00:00,1352899057723662336,"The entire Jordan area has been sealed and sieged by #HKPoliceTerrorists since midnight, leaving residents trapped and couldn't accomplish HK slaves' biggest achievement - go to work. So this happened......

#WuhanCoronavirus 
#ChineseVirus",Surman_47291
2021-01-23 08:33:43+00:00,1352897285340844032,Shame on #china #ChinaVirus #Chinazi #ChinaLiedMillionsDied #china_is_terrorist #COVID19 #coronavirus #WuhanVirus #CovidVaccine #Taiwan @ChineseEmbinUS @ASEAN #HongKong #europe #virus #Chinese #ChineseVirus,TaylorIndiana
2021-01-23 08:03:30+00:00,1352889681495601153,China has an overall total of just  88 900 case of Covid and more than 82 000 recoveries and just over 4 000 deaths leaving them with only 1 750 active cases with only 85 crc cases #ChineseVirus,Mqelisi_J
2021-01-23 07:49:34+00:00,1352886174331756544,"@POTUS @JoeBiden has a great U-Turn plan to control #ChineseVirus pandemic. Even he claimed it 3 month back.
@VP @KamalaHarris need to use her contacts in Indian media to condemned these type of rumors. https://t.co/OepCg8dBFG",ImRaiSahab
2021-01-23 07:35:31+00:00,1352882641075224576,@LokutMokut @kakar_harsha @China_Amb_India @ChinaSpox_India @SpokespersonCHN @MFA_China2 Me too #ChineseVirus #chinacheats #ChinaGetOut,Rspgaddam
2021-01-23 07:29:42+00:00,1352881178513031174,"@kakar_harsha @China_Amb_India @ChinaSpox_India @SpokespersonCHN @MFA_China2 This is real face of Chinese! They are slave of #CCP !
#TerribleCountryChina
#ChineseVirus",jaikumar_sharma
2021-01-23 07:22:59+00:00,1352879484324564994,"Happy to share #IndianAirForce #Boeing P-8I shipping #vaccines to #Mauritius from #India
India #helping #world in #fighting against #ChineseVirus
Unconditional help for all #friends 
@CChristineFair @TarekFatah @chetansk @majorgauravarya @AjitKDoval_FAN @anilkalonia @payyaboy https://t.co/zoDAFTFmIl",MakamKiranKumar
2021-01-23 07:15:16+00:00,1352877546375933952,"PM @narendramodi on Friday sought to set at rest fears and misconceptions over efficacy and safety of #ChineseVirus vaccines, and sought to dispel the ""vaccine hesitancy"" that has kept the turnouts low at inoculation centres.
The vaccine had been launched after scientific trial.",Sumit19870_
2021-01-23 06:58:03+00:00,1352873211264987138,@republic #ChineseVirus,iamPunam
2021-01-23 06:52:10+00:00,1352871729404784642,@ChineseZimbabwe its the #chinesevirus,ltmuringai
2021-01-23 06:43:39+00:00,1352869587956580352,"When #ChineseVirus hit US Presidency
More than 150 National Guard in Washington for inauguration test positive for coronavirus

https://t.co/OMRDNXvU3e",Bunibroto
2021-01-23 06:33:16+00:00,1352866976159256577,All of these prestitutes ? Are on the verge of losing job.  Their principal #ChineseVirus are not getting info or what info they got is well known to world. #PulwamaAttack we never hurt our poor neighbour who is today looking for medicine and Imran has now piles,sanjeevchadha8
2021-01-23 06:26:39+00:00,1352865308260802560,India is already beating China in providing vaccines to counter the #ChineseVirus . China is now getting desperate. It cannot match Indian generosity. @SpokespersonCHN @HuXijin_GT @ChinaSpox_India @MFA_China2,kakar_harsha
2021-01-23 06:23:28+00:00,1352864507702333445,"కొరొనా వ్యాధి గురించి పెద్ద చేయగలిగింది ఏమి లేదు, చేతులెత్తేసిన అమెరికా నూతన అధ్యక్షుడు #JoeBiden ! #UANow #ChineseVirus #COVID19 https://t.co/M6LGSBWSR9",UttarandhraNow
2021-01-23 05:57:53+00:00,1352858068791431168,"@jairbolsonaro @narendramodi 🇨🇳 #China's gift to the #World, #ChineseVirus #COVID19 🦠!

🇮🇳 #India's gift to the #World, #CovidVaccine 💉!!!",iam_Sudip
2021-01-23 05:56:23+00:00,1352857694705745920,"#RT @ashwani_mahajan: Congratulations @narendramodi India has not only fought #ChineseVirus in the best possible way, has emerged as vaccine super power to help the humanity to get rid of the pandemic. https://t.co/4dqVgJVDUt",awasthin
2021-01-23 05:51:22+00:00,1352856430219464705,@jairbolsonaro @narendramodi Neighbour country China given ChineseVirus to world and India given vaccine to the world. India will developing one special vaccine for chinkies becuse they forgot their limit and country boundary line.,imssm01
2021-01-23 05:44:33+00:00,1352854714308718593,"@globaltimesnews You mean almost 35 Crore Indians have already been infected by this Chinese Virus causing almost One and Half lakh Casualties, 90% of which due to other co-morbidities or ailments, that’s why I’m saying ask xitler to come with better #ChineseVirus 🦠 next time.",LOTUS327
2021-01-23 05:11:40+00:00,1352846440184176640,"The Covid-19 Origin Investigation
Beijing spreads conspiracies while impeding WHO experts. #ChinaLiedPeopleDied #ChineseVirus https://t.co/5OLsFtLytf",ketan72
2021-01-23 05:10:28+00:00,1352846138622304256,"@ekernst33 @TexasRo31561651 @DAXUZUMAKII @NBCNews ""Five days later, on March 18, Trump invoked the Defense Production Act “just in case we need it.” But Trump stopped short of implementing the act to force production of certain goods. Later that day, T tweeted, “I only signed the Defense Production Act to combat the ChineseVirus",IsabelV78813794
2021-01-23 05:08:31+00:00,1352845648752566272,"Congratulations @narendramodi India has not only fought #ChineseVirus in the best possible way, has emerged as vaccine super power to help the humanity to get rid of the pandemic.",ashwani_mahajan
2021-01-23 05:07:18+00:00,1352845341171855361,"@globaltimesnews All these goals will possible for #CCP and #Xi if #CCP engineer one more Chinese Virus spread it across globe with TAG ""I'm a Human not #ChineseVirus"". So that whole world will stop and millions people will die so that China can supply N95 Masks made up of Undergarment to world.",R8WingHawk
2021-01-23 04:58:45+00:00,1352843188952723457,"Hmmm.....

Another variant of #ChineseVirus found in UK🤦🏻‍♂ https://t.co/ZaDn0mMJjY",tweetsbyhk
2021-01-23 04:56:27+00:00,1352842608272416769,"#RT @ashwani_mahajan: Many firsts have happened during Corona times, and many myths of west’s superiority have also been broken, as India has handled #ChineseVirus most successfully and has also emerged as #VaccineSuperpowerIndia https://t.co/zJe584cakF",awasthin
2021-01-23 04:55:27+00:00,1352842357851398145,"@TusharKant_Naik Vivo, Realme sab bhai hain

Aur inke papa hain ye BBK (Bhag Bsdk Chinese)🤣 :

https://t.co/kgDMibtflP

and I don't buy Chinese phones

#BoycottChina 
#boycottchineseproducts
#ckmkb 
#ChineseVirus 
#ChinaLiedPeopleDied 
#ChinaVirus 
#Chinese",FarziHumor
2021-01-23 04:49:02+00:00,1352840741974896642,"@coovert_michael @dolcebella43 @IngrahamAngle #Absurd, you must inform yourself better, look for statistics and world information! This is a GLOBAL EPIDEMIC that came out of CHINA, a #ChineseVirus, created and caused by China and is killing people in all the countries of the WORLD, not only in the #UnitedStates, get informed",gmfoote33
2021-01-23 04:48:14+00:00,1352840543584268289,@Zackula2 @Pradyumnsahu3 @MdrashidHussa18 @ImranKhanPTI Sure not to argue with #Madasra chap on the invent of #ChineseVirus https://t.co/SWjViJR44o,Amit_Saksena_
2021-01-23 04:40:46+00:00,1352838664905056256,@Troyejoy02 @dexstalker @Evandrodrodro @Bhushan2905 @deals_dealer @jairbolsonaro @narendramodi @butantanoficial literary and knowledge are only effective if you and your system support humanity. In the beginning when literate Chinise scientists warned chinise goverment about #ChineseVirus In #Wuhan they were threten by own goverment. China never told truth to world community.,DrSantoshTiwar5
2021-01-23 04:14:15+00:00,1352831991545286658,@jairbolsonaro @Fussy_Ca @narendramodi @narendramodi ji great going india should help others especially those countries who are worst sufferers of #ChineseVirus we are ready to wait for our turn.,ILoveMaaBharti
2021-01-23 04:06:59+00:00,1352830162102939648,"Many firsts have happened during Corona times, and many myths of west’s superiority have also been broken, as India has handled #ChineseVirus most successfully and has also emerged as #VaccineSuperpowerIndia",ashwani_mahajan
2021-01-23 04:00:32+00:00,1352828538659848193,@DChaurasia2312 Heard Shah Faisal wanted to rejoin service. Don't believe these chameleon. Congratulations @narendramodi for successfully implementing #LargestVaccineDrive for fighting the #ChineseVirus .,YogindramKotta2
2021-01-23 03:56:56+00:00,1352827632086261760,"@CGTNOfficial @SerenaDong0108 What should actually be thought is what would the world look like without the #ChineseVirus 

#ChinaLiedPeopleDied",bajajvivek
