Datetime,Tweet Id,Text,Username
2020-03-30 19:14:40+00:00,1244704614865235968,"दिल्ली के Nizamuddin में तब्लीगी जमात की मस्जिद में छिपे थे 2000 इस्लामिक जानकार .. जिसमें 200 निकले कोरोना संदिग्ध 
#Nizamuddin #Coronavirustruth #ChineseVirus #COVID19 
https://t.co/H6KXVBP8Ti",SvnTimes
2020-03-30 19:14:25+00:00,1244704552500080640,"@charlesguo2017 Careful, disagreement over whether to call it the #chinesevirus was a major sticking point that led to the Guo-Inty split 🤣🤭 I hope this crisis will be enough to galvanise the world into taking steps towards weaning off its reliance on China. We will know soon enough.",Williamreborn2
2020-03-30 19:14:16+00:00,1244704513140723712,"@zouzouz5 @bubu12151 @ChineseEmbinUK Truth is once we are past #ChineseVirus, you would be isolated, humiliated, brought down to dust. Remember my words.",BihariSarpanch
2020-03-30 19:13:58+00:00,1244704441225240576,#ChineseVirus,hindustaniveer2
2020-03-30 19:13:29+00:00,1244704316004478976,@HuaweiMobileMx #HuaweiMate30Pro #BoycottChina #ChinaMustPay #ChineseVirus #boycottmadeinchina,Ignacio83647327
2020-03-30 19:13:13+00:00,1244704249784696833,"@jidesanwoolu Weldone Sir. Point of correction Sir, it's called  #ChineseVirus",Segunoluwo
2020-03-30 19:12:59+00:00,1244704192108924929,Southside sanitize clean yourself hoe #ChineseVirus #ChinaLiedPeopleDie #COVID19 #StayHome,OwenSmoot
2020-03-30 19:12:43+00:00,1244704125079687173,"Downing Street says China faces a 'reckoning' over the coronavirus | Daily Mail Online
This world is awaking. #ChineseVirus #ChinaLiedPeopleDie  https://t.co/SpaMh8ZQPW",friheden404
2020-03-30 19:12:24+00:00,1244704045488640001,@Imamofpeace This #ChineseVirus was created by China 🇨🇳 in order to destroy the world economy and be come world power https://t.co/5ZDk0JMBPN,tronex_t
2020-03-30 19:11:00+00:00,1244703694538432512,"@Sanakhan_m The better you stop giving alibies, the better. Every one moved out of Delhi, only some Scholars of #Islam could not. They could go to Kashmir and Die. But could not leave from Delhi. Lord Rama cure these of #ChineseVirus",KunalScientist
2020-03-30 19:10:29+00:00,1244703562426470402,#VirusChino #ChineseVirus #COVID19 #CoronaVirus #Covd_19 #COVIDー19,ErickRey91
2020-03-30 19:10:15+00:00,1244703503878098944,"HOW DARE THEY CALL THIS A CHINESE KITCHEN, HOW RACIST!
#Coronavirustruth 
#ChineseVirus 
#PandaExpress
#CoronaVirus
#Racist https://t.co/fa1yH859Tv",_TGB3_
2020-03-30 19:09:36+00:00,1244703342548279296,"@zouzouz5 @bubu12151 @ChineseEmbinUK Whatever we do, we don't kill thousands and millions of people by releasing #ChineseVirus, by doing #ChineseBioterrorism. You guys are a curse to the humanity. #ChinaLiedAndPeopleDied",BihariSarpanch
2020-03-30 19:09:30+00:00,1244703315218198529,@globaltimesnews Because of this #ChineseVirus 👇 https://t.co/rEbneAniPC,smartmanishk
2020-03-30 19:09:23+00:00,1244703284352274433,#ChineseVirus,realoneshailu
2020-03-30 19:09:19+00:00,1244703270490210307,"#ChineseVirus #COVID2019 
@xijinping https://t.co/TNUDwxgLOS",shekharmcs
2020-03-30 19:09:12+00:00,1244703238282252292,"I understand people are frustrated, but people not following orders, means more orders!!! Just stay home and chill... Then maybe this nonsense will end!!! #ChineseVirus",JimmyKinninger
2020-03-30 19:09:06+00:00,1244703212755718146,#VirusChino #ChineseVirus #COVID19 #CoronaVirus #Covd_19 #COVIDー19,ErickRey91
2020-03-30 19:08:51+00:00,1244703153460674560,"@XHNews Hey all #ChineseVirus 
What’s up.",SahabDuggal
2020-03-30 19:08:43+00:00,1244703119398842369,"God bless the USA! God bless President Trump 👊🇺🇸 

Goodbye friends 👋 
Stay safe and be well.

#COVID19 #ChineseVirus #neverquit",HeavenCanW8t
2020-03-30 19:08:40+00:00,1244703106924818433,"बकलोली बकोती करना बोहोत आसान है पर इतने बड़े स्तर पर जमीनी काम त्याग तपस्या ओर संस्कारो  के बदौलत ही खड़ा हो पाता हैं।
#लिब्रांडूगैंग_एकप्रेमकथा
#COVID19 
#ChineseVirus",AmitDangwal87
2020-03-30 19:08:38+00:00,1244703095151423493,#Indian #StayHome we will win against this #Coronavirus #ChineseVirus . #StayHomeStaySafe #StayHomeIndia #Lockdown21 means safe at Home.,Maulesh_Pawar
2020-03-30 19:08:18+00:00,1244703012649463808,"You see those instagram stories where 1 person nominates you pass it on to 5-10 more people??

Yeah...that’s exactly how corona works 😅

#ChineseVirus",shubhamAmittal
2020-03-30 19:07:47+00:00,1244702882797989888,@ShivAroor @Chaiti Just like it is #ChineseVirus even if u call me racist !!,thevaibhavag
2020-03-30 19:07:40+00:00,1244702854042042372,CBS=FAKE NEWS!!!#VirusChino #ChineseVirus #COVID19 #CoronaVirus #Covd_19 #COVIDー19,ErickRey91
2020-03-30 19:07:37+00:00,1244702841802915841,"The #CCPVirus is NOT President Trump’s fault

China is the Terrorist Communist Nation, where this began.

China’s CCP has taken the WORLD HOSTAGE by exporting the virus 

China’s CCP are the MURDERERS 

#ChineseVirus
#WuhanVirus https://t.co/gbZeNLDu9L",1NorCalGal
2020-03-30 19:07:35+00:00,1244702833242341378,#ChineseVirus,Neerajg78144277
2020-03-30 19:07:21+00:00,1244702775545454594,@TheWeirdWorld Like getting infected by #ChineseVirus,phaantom_exe
2020-03-30 19:07:05+00:00,1244702707585183744,@shang_Yunfan @Prashant_3011 @Bhardwaj_Manoj1 @ChinaDaily Chinesevirus,atulkumarkushwa
2020-03-30 19:06:46+00:00,1244702627507519489,"@ArvindKejriwal,
 #Corona से लड़ रहा है, और भक्तों का IT Cell Kejriwal जी से! 😇
#Coronavirustruth #ArvindKejriwal #ChineseVirus",goyatkulkin
2020-03-30 19:06:34+00:00,1244702577855320064,Wuhan residents say coronavirus figures released by China don't add up https://t.co/7r8QkkQxF9 #FoxNews #ChinaVirus #ChineseVirus #ChinaLiedPeopleDied #BoycottMadeInChina #ChinaLies,HappilyUnwoke
2020-03-30 19:06:23+00:00,1244702529318838274,"@dhanyarajendran @meghakaveri #Muslimconferencedelhi_corona  #TNTJconferenceerode_corona 
#ChinaVirus 
#ChinaPayBack
#ChinaLiedPeopleDied 
#ItlayPaidChineseHug 
#Chinesevirus 
#wuhanvirus",exmukrs
2020-03-30 19:06:20+00:00,1244702518690459648,"#FUCK #CHINA 
#ChinaLiedPeopleDie 
#KILLERCHINA
#KILLERCOMMIE
#CHINESEVIRUS",kadacana
2020-03-30 19:06:18+00:00,1244702508062294017,"@Imamofpeace It’s actually the chinese virus

#ChinaLiedPeopleDied #ChineseVirus #ChinaVirus19",slimxtine
2020-03-30 19:06:17+00:00,1244702505910427663,"#Curanavirus
#curanavirus
Beware it is improved or technically pro version which hypnotize the person after sunnat and spreads along with him

Why still our enforcement agencies fear to implement law in toto for this jamaat

 #CoronaJihad
#coronavirusinindia
#ChineseVirus",aavran2403
2020-03-30 19:05:50+00:00,1244702394535022594,"Additional good news on fighting #ChineseVirus front, courtesy of #Johnson&amp;Johnson and #AbbottLaboratories. American ingenuity at works. Now, make sure that these inventions aren’t hacked or sold off to #China! 
 https://t.co/JQzAPdZNcU",Alam_Chaudry
2020-03-30 19:05:21+00:00,1244702269414625280,Overdose of ChineseVirus is killing all sanity.,royally_fiery
2020-03-30 19:05:07+00:00,1244702213290651648,"After all this is over,  #china will be sent to #Quarantine for 14 Years! #StayHome #ChineseVirus #ChinaLiedPeopleDie #Coronavirustruth #COVID19 #PMReliefFund #Ramayan #Mahabharat @realDonaldTrump @POTUS @WHO @ecb @DowJones   @Swamy39 @netflix @ChinaDaily @XHNews",PriyaGoenka3
2020-03-30 19:05:02+00:00,1244702190079373312,@republic How much has @sonamakapoor contributed in this fight against #ChineseVirus ? She earns millions by just gyrating around trees to cheap tunes. Can't she spare a few millions when the country needs instead of tweeting against world leaders?,Indraneel1973
2020-03-30 19:04:45+00:00,1244702120344842241,We will survive this #ChineseVirus...but how can be survive Thiis #Mvirus when they are on self desturction mode...mchod,Ajeetkr44
2020-03-30 19:04:34+00:00,1244702072639041537,"Kimse hastalanmasın bu saatten sonra. Hastaneye gidipte bulaşmama riski yok!
Bazı insanların bağışıklık sistemi bu virüsü kaldıracak bazısının altında kalıp vucudu teslim edecek. #Covid_19 #CoronavirusPandemic veya #ChineseVirus her derseniz deyin kendinizi 4 kollayın!",erdaloyman
2020-03-30 19:04:23+00:00,1244702026446983169,"@HariManjhi Bangalore Police is enjoying to their fullest
Hilarious...Must Watch...🤣😂
#ChineseVirus https://t.co/CEt7N3UvXK",mayechbherav
2020-03-30 19:04:21+00:00,1244702021254406149,@sriharikaranth @ggiittiikkaa Don't you think the trait these people have of the #ChineseVirus is stronger than earlier cases? So many have died who attended the #Nizamuddin function. It's scary.,shankkadia
2020-03-30 19:04:19+00:00,1244702012824043521,#VirusChino #ChineseVirus #COVID19 #CoronaVirus #Covd_19 #COVIDー19,ErickRey91
2020-03-30 19:04:18+00:00,1244702006775668739,"#TeachLessonToChinaGov #ChinaShouldPay #ChineseVirus19 #ChineseVirus 
@googleitalia @timesofindia @republic  @USATODAY @ChinaDaily @cnnbrk @WIONews @USATODAY @newsfromitaly @spain @SpainNATO @PDChina",Dsharma008
2020-03-30 19:03:29+00:00,1244701802013970432,"BSNL-லை தொடர்ந்து ஏர்டெல் நிறுவனமும் தனது 80 மில்லியன் வாடிக்கையாளர்களின் பிரீபெய்ட் கணக்கில் அழைப்புகள் மேற்கொள்ள ரூ.10 ஊக்கத்தொகையாக வழங்குகிறது! அடுத்த 48 மணி நேரத்தில் இச்சலுகை வாடிக்கையாளர்களுக்கு கிடைக்கும் என அறிவிப்பு

#bsnl #airtel #kootanchorunews #ChineseVirus https://t.co/XeS6mt3ai9",kootanchorunews
2020-03-30 19:03:24+00:00,1244701779310174213,"@sardesairajdeep @KTRTRS No doubt the #ChineseVirus knows no religion but people of a certain religion acted foolishly and put others in trouble. 
Telengana CM and proactive @KTRTRS definitely  need a pat on the back for the way they have been handling things here.",rkolachina
2020-03-30 19:03:02+00:00,1244701685877858304,"China you'll pay for this.. Mark my words.. One day you'll pay for this..

#ChineseVirus19 #ChineseVirus #ChinaLiedPeopleDie #ChineseBioterrorism #ChinaCoronaVirus #chinabioterrorism 

@ChinaDaily @XHNews @PDChina @MFA_China @chinaorgcn 

You'll suffer for the sin you have done",_kiranMishra
2020-03-30 19:03:00+00:00,1244701678726598656,".@LiberalArtsUT refuses to detail the ""several reports of harassment"" against Asian American students mentioned by @annhuffstevens. But she did suggest that saying #ChineseVirus is punishable. 
https://t.co/KXBWNOdSLu",CollegeFix
2020-03-30 19:02:53+00:00,1244701652000616451,"#CoronaOutbreak #ChinaVirus19 #ChineseVirus - The Curious case of 2 Punjab's. 
While @capt_amarinder and @narendramodi are leading from the front and seem always on top of things, @ImranKhanPTI and team looking absolute clueless. Number speak
Indian Punjab-41 
Pakistan Punjab-638 https://t.co/AOWT7YXnTQ",Harbir_S
2020-03-30 19:01:54+00:00,1244701404146610177,"#ChinaLiedPeopleDied 
#ChinaContinuesToLie 
#MakeChinaPay 
#ChineseVirus",aa2eets
2020-03-30 19:01:38+00:00,1244701334411988992,"@CNN Warning !!!! If you are still  buying  any CHINESE Product  then you are also promoter of #ChineseVirus  &amp; you are responsible for destroying your life , your family life &amp; Your country ... Force China to pay for their #ChineseVirus @realDonaldTrump @nytimes @France24_en",maverick011980
2020-03-30 19:01:36+00:00,1244701328028454913,"Reminder: Your government has failed you (again)

The government's one underlying function, in theory, is to handle these situations for us. We give them access to incredible wealth and power to do this, and they always let us down. 

#COVID19 
#CoronaVirus 
#ChineseVirus",SuspendedTruth
2020-03-30 19:01:33+00:00,1244701314551930885,"@zouzouz5 @bubu12151 @ChineseEmbinUK #ChineseBioterrorism has now started #ChineseTwitterPropaganda. Thousands of March 2020 accounts activated on social media to peddle lies about #ChineseVirus

#ChinaLiedPeopleDied",BihariSarpanch
2020-03-30 19:01:31+00:00,1244701307903959041,"A news from last year is being circulated right now by some stupids as per current scenario of #ChineseVirus19  outbreak trending as China to India.
Don't fall for those stupids trends on twitter.
#ChinaLiedPeopleDie 
#ChineseVirus #WuhanVirus https://t.co/LRORg0gw5K",ganzam
2020-03-30 19:01:14+00:00,1244701233954189312,@CGTNOfficial #ChineseVirus,Pinku40
2020-03-30 19:00:56+00:00,1244701158465134593,@WIONews @palkisu Why are not others reporting this? I am just hearing that china has no more cases reported n thy have contained it. You are out of the crowd who is taking the real enemy on i.e #ChineseVirus.,user_arun
2020-03-30 19:00:48+00:00,1244701124365410313,"@CaliConserv1 I would say NO!!
#ChineseVirus 
#ChinaLiedPeopleDie",Angela21439315
2020-03-30 19:00:42+00:00,1244701102047625217,"It’s infuriating to hear so many people I respect say things like,”why shouldn’t we call it the #ChineseVirus or #WuhanCoronaVirus when they’re responsible for it’s spread”,or”we’ve named past viruses similarly”😤I point to”societal evolution”,common sense &amp; sadly now,THIS😢",bridaws1
2020-03-30 19:00:41+00:00,1244701096490065927,That's why the devised the heinous #ChineseVirus,Hwy99Boss
2020-03-30 19:00:33+00:00,1244701063866769410,"@DrTedros @AbeShinzo Dear @AbeShinzo please ignore Tedros advise, he's a Chinese agent. Working on behalf of China to spread the #ChineseVirus all across the world.",rickykapoor85
2020-03-30 19:00:31+00:00,1244701055406858242,@ShivAroor #ChineseVirus translates in to corona jihad,spaleja17
2020-03-30 18:59:47+00:00,1244700870878453762,CM today said that Telengana will be free of #ChineseVirus in few days 😁,MunnaSial
2020-03-30 18:59:45+00:00,1244700861760024576,#ChineseVirus,NewIndian18
2020-03-30 18:59:40+00:00,1244700840083869696,"Remember this tweet where special community who are immune to law n order n get special treatment from everyone, so two families have Chinesevirus https://t.co/rleemWTHnJ",Mans0724
2020-03-30 18:59:20+00:00,1244700755203772416,"Result of China’s Gift  as of now..!
#ChineseVirus #ChirusXingh https://t.co/GS5JgcoQaW",anilyaduvanshi
2020-03-30 18:59:14+00:00,1244700731443011585,#ChineseVirus19 #ChineseVirus,ANUJRCF
2020-03-30 18:58:45+00:00,1244700608814362624,"Where is the concern for the law laid down by the Constitution?
The same Constitution they had gathered at #ShaheenBagh to save..
They don't believe that they're duty bound to observe the law which is why they flout every rule, even if it costs others their lives
#ChineseVirus",aa2eets
2020-03-30 18:58:21+00:00,1244700508805386240,@60Mins #ChineseVirus #economiccrisis https://t.co/UipBmXbwLz,AnhellAlvarez
2020-03-30 18:58:18+00:00,1244700496222248960,"If situation becomes worst in india.
We may see each and every school , college and grounds and stadiums turning into quarantine centers and isolation centers for COVID-19.
#CoronaPandemie 
#IndiaFightsCoronavirus 
#ChineseVirus 
#ChineseVirus19
#StayHomeStaySafeSavelives",Niranja32833649
2020-03-30 18:58:11+00:00,1244700466727903232,@ishkarnBHANDARI #Chinesevirus and lockdown resulted in highlighting of the fact that some foreigners have come to India for teaching and preaching religion. Point  is whether they have declared this for obtaining visa. If not @PMOIndia must act urgently to stop them from leaving &amp; interrogate.,rkolachina
