Datetime,Tweet Id,Text,Username
2020-06-28 18:47:34+00:00,1277312702956752901,"@DuanQiaozhi @zlj517 Smells like a rat, doesn't it? After all, its the Year of the Rat.

#ChineseVirus 'originates' in Wuhan, kills a handful Confuciuses &amp; cripples #USA, #EU economies.

Enter the Dragon &amp; buy up businesses + real estate in West at cheap prices. Also export ventilators, PPE, drugs. https://t.co/jokaOgjEQD",HinduSadhak
2020-06-28 18:42:32+00:00,1277311435505201152,"@globaltimesnews Are you all fools or its just the editor ? 

We dont trade locust ....We are in democracy unlike you &amp; indian opposition try to find faults where its none....so dont bother about us....Think about u &amp; ur dictator Xitler who spreaded #ChineseVirus to world",luv_sanatan
2020-06-28 18:38:04+00:00,1277310311532335105,"If testing capacity could be ramped up India might be reporting much higher number of covid cases than present rate of 20000/day. 

Only 16k death

Every death is sad

But at this point my conviction is growing that it is a much smaller risk than we are fearing 
#ChineseVirus",Trader_souradep
2020-06-28 18:37:46+00:00,1277310238312587265,"@globaltimesnews Some Chinese politicians are trying to distract public attention from domestic difficulties by hyping up a tough stance toward India, but they ignore the fact that China can't bear a trade war, and the #ChineseVirus  plague has made that point even clearer.

China is new Nazi.",kartavyavimudh
2020-06-28 18:35:13+00:00,1277309596722360320,"@globaltimesnews If we r dealing with #Chinesevirus successfully without chinese help and bat eaters in ladakh, we can deal with such nonsense locusts easily.",rahul_cool01
2020-06-28 18:34:43+00:00,1277309468724903936,@globaltimesnews #ChineseVirus,RaviprakashPR
2020-06-28 18:33:03+00:00,1277309048493203456,"Since @AmitShah has entered in to Delhi, it seems like that #ChineseVirus starts feeling bowel movement.

I hv FIRM believe that now Delhi is in Safe Hands.

@AamAadmiParty &amp; @ArvindKejriwal has no seriousness towards people of Delhi.  

Thx @HMOIndia

https://t.co/kbKegic0Zm",mks_bjp
2020-06-28 18:32:49+00:00,1277308990876053504,"@tim_cook #BoycottChina 
#BoycottMadeInChina 
#BoycottChineseApps 
#BoycottChineseProducts 
#ChineseVirus 

We Support #MadeInIndia #MakeInIndia",realManojPandey
2020-06-28 18:30:56+00:00,1277308516252803072,"@ANI #BoycottChina 
#BoycottMadeInChina 
#BoycottChineseApps 
#BoycottChineseProducts 
#ChineseVirus 

We Support #MadeInIndia #MakeInIndia",realManojPandey
2020-06-28 18:28:37+00:00,1277307933945032704,@globaltimesnews Ok #ChineseVirus,darsh_company
2020-06-28 18:27:50+00:00,1277307736808513536,"@tsaiing_wen @realDonaldTrump #BoycottChina 
#BoycottMadeInChina 
#BoycottChineseApps 
#BoycottChineseProducts 
#ChineseVirus 

We Support #MadeInIndia #MakeInIndia",realManojPandey
2020-06-28 18:27:38+00:00,1277307687135408128,@globaltimesnews Show us actual data then we will talk about it. By the way it is not #COVID19 it is #ChineseVirus .,ShreyaS71087590
2020-06-28 18:27:27+00:00,1277307640419356672,"@ProjectLincoln I've been trying to get the #Antibodies test for months but my doc was discouraged from doing them because they aren't reliable. I, &amp; many others believe we had #COVID19 in Dec about the same time it started in #Wuhan which could mean it's the US virus, not the #ChineseVirus.",jacksonkishDC
2020-06-28 18:25:41+00:00,1277307194900312064,"#StandWithHongKong #HongKongProtests #HongKongHumanRightsandDemocracyAct #FightForFreedom #FreedomHK #FreeHongKong #5DemandsNot1Less #HongKongPoliceState #China_is_terrorist
#Coronavirus
#WuhanCoronaVirus
#WuhanVirus #chineseVirus
#ChinaLiedPeopleDied
#CCPVirus",freehongkong991
2020-06-28 18:24:46+00:00,1277306964175806465,"@tsaiing_wen #BoycottChina 
#BoycottMadeInChina 
#BoycottChineseApps 
#BoycottChineseProducts 
#ChineseVirus 

We Support #MadeInIndia #MakeInIndia",realManojPandey
2020-06-28 18:24:42+00:00,1277306946941587456,"@globaltimesnews Your life begins with lies.
#ChineseVirus 

https://t.co/8WU6vwR6kB",Karanturi95
2020-06-28 18:22:29+00:00,1277306389627416577,"@globaltimesnews Time to destroy china completely. 
Its another #ChineseVirus xiping which is threat for world.. Lets find one more vaccine for world... 😅
#TeachLessonToChina 
#covidischinesevirus
#HindiChiniByeBye 
#ChineseVirusInIndia 
#indiaUSrelationship",TheRamtripathi
2020-06-28 18:21:30+00:00,1277306145472839681,@HuXijin_GT Okay..you can be proud for gifting #ChineseVirus. World will remember!,thinkersusheel
2020-06-28 18:21:15+00:00,1277306081727807489,@DrTedros @EMA_News @WHO @DrTedros is a #Chinese puppet and co-conspirator in global genocide using #ChineseVirus bio-weapon. He hid the information after taking millions of dollars from #china. He must be treated as war- criminal.,BarnuRa
2020-06-28 18:20:53+00:00,1277305986387070977,@DrTedros @GlblCtzn @Hughcevans @DrTedros is a #Chinese puppet and co-conspirator in global genocide using #ChineseVirus bio-weapon. He hid the information after taking millions of dollars from #china. He must be treated as war- criminal.,BarnuRa
2020-06-28 18:20:34+00:00,1277305907882254337,@DrTedros @miaamormottley @BajanDiplomat @DrTedros is a #Chinese puppet and co-conspirator in global genocide using #ChineseVirus bio-weapon. He hid the information after taking millions of dollars from #china. He must be treated as war- criminal.,BarnuRa
2020-06-28 18:20:05+00:00,1277305787266723840,@weqayahindi Animal proteins very dangerous in #ChineseVirus,omkalbhirav
2020-06-28 18:19:33+00:00,1277305654118473730,@GlblCtzn @DrTedros @WHO @EU_Commission @DrTedros is a #Chinese puppet and co-conspirator in global genocide using #ChineseVirus bio-weapon. He hid the information after taking millions of dollars from #china. He must be treated as war- criminal.,BarnuRa
2020-06-28 18:13:00+00:00,1277304004872228867,@AJEnglish China virus is clearly responsible for this #YemenCantBreathe #YemenCrisis #YemeniLivesMatter #ChineseVirus #BoycottChineseProduct,BrownIndian5
2020-06-28 18:12:38+00:00,1277303910667968517,USA will take revenge of #ChineseVirus,SUDARSAN6363
2020-06-28 18:09:34+00:00,1277303140514017280,@globaltimesnews #ChineseVirus19 #ChineseVirus https://t.co/T96drccF7b,Karanturi95
2020-06-28 18:09:21+00:00,1277303085077946368,"@MiLOKMAT त्यांचाच व्हायरस मग औषध पण तेच बनवणार ना..

#ChineseVirus",RaviprakashPR
2020-06-28 18:08:55+00:00,1277302976680353792,"@globaltimesnews They have also turned into an ugly animal by eating different animals.
#ChineseVirus19 #ChineseVirus https://t.co/ZpoLUw6gXz",Karanturi95
2020-06-28 18:06:33+00:00,1277302382066405376,"@globaltimesnews Made in #China. 
#ChineseVirus #ChineseVirus19 https://t.co/jzvsjb9Vas",Karanturi95
2020-06-28 18:05:54+00:00,1277302217419001856,@OpIndia_com पहले test कर लेते की #babaramdev का दावा सही है या गलत.? क्या पता सही हो तो लाखों की जान बच जाए... पर क्या नेताजी को लोगों के जान की नहीं नेतागिरी की चिंता है..? जब कोई इलाज है ही नहीं #chinesevirus का तो #coronil दे के देखो..इतनी तो साधारण बुद्धि प्रयोग करो देश के बौद्धिक लोगों.,kamleshjain1983
2020-06-28 18:05:49+00:00,1277302197965819904,@globaltimesnews #ChineseVirus19 #ChineseVirus https://t.co/AaloU2RPBx,Karanturi95
2020-06-28 18:04:28+00:00,1277301858675986434,"@Shehzad_Ind @BDUTT @narendramodi once a dalaal , always a dalaal. Now she is playing The #ChineseVirus agent.",RajeshVig2
2020-06-28 17:59:41+00:00,1277300652754886656,"Yes. Like the world is preparing to live with the #rogue #China Govt (being a Super power, it's immature, arrogant &amp; irresponsible... If it is a small country like North Korea, it can be ignored) which is the real #ChineseVirus",AmmU_MaanU
2020-06-28 17:59:20+00:00,1277300564141867009,"#Chinese #ChineseVirus #ChineseCommunistParty #ChineseVirus19 #ChinesePropaganda 
@zlj517 @HuXijin_GT …PLA army is full of asshole soldiers ....  @usa @USATODAY @Taiwan_CDC @WatchHk @TaiwanTodayJP @hongkong_news @vietnam @JapanGov",education_rd
2020-06-28 17:55:53+00:00,1277299698060034048,"#Chinese #ChineseVirus #ChineseCommunistParty #ChineseVirus19 #ChinesePropaganda 
@zlj517 @HuXijin_GT …#China ..https://t.co/K7VJrkcL7w..  @usa @USATODAY @Taiwan_CDC @WatchHk @TaiwanTodayJP @hongkong_news @vietnam @JapanGov",education_rd
2020-06-28 17:55:40+00:00,1277299641369767936,@chenweihua @SecPompeo World is suffering more from chinese mentality then it's virus. Although ChineseVirus is worst we saw still....,luv_sanatan
2020-06-28 17:55:15+00:00,1277299537392963585,"@Chen1126 @zlj517 #China aims to build a ""Niángniáng qiāng"" society in all respects by the end of 2020.🏆👍👏

But what is ""Niángniáng qiāng""? 💅👙👨‍❤️‍💋‍👨

#CKMKB #ChineseVirus #Pride https://t.co/BBbxMC24XP",HinduSadhak
2020-06-28 17:54:27+00:00,1277299336376750080,"#Chinese #ChineseVirus #ChineseCommunistParty #ChineseVirus19 #ChinesePropaganda 
@zlj517 @HuXijin_GT …#China .https://t.co/6YGqusKQqP...  @usa @USATODAY @Taiwan_CDC @WatchHk @TaiwanTodayJP @hongkong_news @vietnam @JapanGov",education_rd
2020-06-28 17:52:27+00:00,1277298833865785344,"@NCDCgov is the biggest Fraud of 21st Century.

They are watching patients die without any attempt to save them. Yet billions is budgeted for same reason.
#Abuja
#Coronavirus
#ChineseVirus
#Nigeria
#COVIDIsReal
#COVID19",Johnjunior85
2020-06-28 17:51:39+00:00,1277298630521761794,@JoeBiden It was a mistake that was taken down.  #DementiaJoe   You said 120 Million died from CHineseVirus dumb*ss,rhainman
2020-06-28 17:51:07+00:00,1277298497541165056,"@HuXijin_GT China is created Chinese Virus...Now the World suffers...
#ShameOnChina 
#ChineseVirus 
#DestroyChina",tundeliya
2020-06-28 17:49:16+00:00,1277298030761238531,Listen to him he is the man of his words Whole Delhi #NCR believes him and we believe that we will win this fight against this #ChineseVirus. https://t.co/EBPBdSV6fo,ManojGoelBJP
2020-06-28 17:46:45+00:00,1277297397962387456,"Corona ka Illaaz nahi h, Par China ka h !! credit : @adgpi 

#BoycottChina #ChineseVirus 

@TajinderBagga @sambitswaraj",AYUSHPIPALWA
2020-06-28 17:40:38+00:00,1277295858237632512,@ShujaUH @BhatSakal Sad to hear that such young girl lost her battle with #ChineseVirus.. 🙏 🙏,jittwit
2020-06-28 17:40:23+00:00,1277295797025910786,"@palkisu @WIONews @ShivAroor @IndiaToday 👏👏👏 Thank you for calling #COVID19 #coronavirus as #ChineseVirus #WuhanVirus 

Thank You.",NikhilSarvankar
2020-06-28 17:39:26+00:00,1277295557703327745,"Many think BYCOTT of Chinese electronics is hard - think again it is easy if you do it the smart way #BYCOTTMADEInCHINA #bycottchina #ChineseVirus #MadeInChina #bycottchineseproducts #bycottchinaproduct #bycottchineseapp 
https://t.co/UssOAgvOSX",UditMathur4
2020-06-28 17:37:52+00:00,1277295161236574209,#ChineseProductsInDustbin Buy Swadeshi #Sarcasm #ChineseVirus #AtmaNirbharBharat #BoycottChina #BeijingVirus #chini #humor #chai #SundayFunday #SundayMotivation https://t.co/qUlpvAtIof,SachinKhunger
2020-06-28 17:36:56+00:00,1277294927097892865,@HuXijin_GT It also came from china. #chinesevirus,piyushk124
2020-06-28 17:36:47+00:00,1277294890703970304,"@PoetNaeemSahil @globaltimesnews World see Pakistan as territory of China, we know you sold to  #ChineseVirus we will kick you ass too",ReasoningIndia
2020-06-28 17:36:14+00:00,1277294750513545217,"Every country besides China knew Corona is coming and still they couldn't do anything and China controlled it best while they had no prior knowledge that outbreak may occur.. 

What rubbish.. ! 

#ChineseVirus  #coronavirus #COVID19",sunnynoons
2020-06-28 17:34:45+00:00,1277294376956366849,"#Tubelight

#ChineseVirus ho ya #ChinesePLA dono ko starting mein hi rokna padta hain!

Ek baar andar घुस गये तो फ़िर लफड़ा हैं!!

#COVID19India #IndiaChinaFaceOff #GalwanValley #PangongTso #coronavirus #winniethepooh https://t.co/wJEERj05ak",mukeshsharda
2020-06-28 17:33:34+00:00,1277294080389640192,@HuXijin_GT Covid and CCP's PLA both are #ChineseVirus .  Doctors are dealing with the first and army with second. You take care of yourself.,sandy876_
2020-06-28 17:31:32+00:00,1277293567262720013,"@CDHKedition #chinamustfall 
#ChineseVirus",TheDuke19394531
2020-06-28 17:27:40+00:00,1277292597745053697,@BhaktAdvocating @ANI I do respect your view.. But there shall be limit on cautious and overcautious. Sir we all need to live together along with #ChineseVirus as well as for sake of humanity. Such movement will happen we shall adopt a way to get rid of..,dixitshrikanth
2020-06-28 17:27:37+00:00,1277292582305853440,@HuXijin_GT It's not covid19 anymore we called it as #ChineseVirus,ramchetti_venki
2020-06-28 17:27:21+00:00,1277292516547547147,@HuXijin_GT Because of #ChineseVirus,AASHISH_FACEOFF
2020-06-28 17:25:12+00:00,1277291973255106560,@PeteLau @OnePlus_IN @oneplus #ChineseVirus,vish015
2020-06-28 17:24:40+00:00,1277291839016534019,@globaltimesnews Boycott Red China #ChineseVirus,dilip2git
2020-06-28 17:24:19+00:00,1277291752320315396,Even in #ChineseVirus #Lockdown of Beauty Salons you are glowing. It should be appreciated.,RaghuramanMenon
2020-06-28 17:22:45+00:00,1277291357158158336,"@globaltimesnews Be ready any time indian Army will start crushing Chinese Soldiers skulls.they are waiting only for any mistake from #China side and this time indian Army will shatter your pride,Boasting and confusion #BoycottChineseProducts #BoycottChina #ChineseVirus",abhishekgkp0507
2020-06-28 17:21:09+00:00,1277290954316083201,"@tedlieu @RollingStone @realDonaldTrump @POTUS Cha-Ching!

There goes another deposit into Ted’s secret offshore bank account from the Chinese communist government.

#GoodLittleChineseSpy #ChineseVirus #coward #KungFluLieu",cringetalk
2020-06-28 17:20:22+00:00,1277290760241471489,"@globaltimesnews You can't give pesticides or solutions. You are expert of Kung flu, ChineseVirus, ChinaVirus. You have given whole world virus. Xi and communist party same time mother and father of ChineseVirus.",imssm01
2020-06-28 17:19:28+00:00,1277290532721623043,"@Rand96404590 @chinamustfall #chinamustfall 
#ChineseVirus
#NoToChineseProducts",TheDuke19394531
2020-06-28 17:18:50+00:00,1277290374499897351,"@HuXijin_GT Listen

             Its NOT COVID-19
                      this
                       is
             #ChineseVirus 
 
    You can call it #WuhanVirus",TheCitizenSays
2020-06-28 17:17:31+00:00,1277290042273206273,India is religion of peace but #china gave world #ChineseAgents #ChineseVirus appeal to all ppl u must #BoycottChina humble request to modi ji @realDonaldTrump @Real_Rajpoot3 @AdvRavinderYad2,BhaRahim
2020-06-28 17:16:18+00:00,1277289736202149888,"@globaltimesnews बक बक 
You started &amp; "" भारत ""will definitely end this game,भारतीय सेना is professional, they don't fight with stick and stone,like your बौने चमगादड़ों did,why not you make it again?भारतीय सेना is ready with bullets and we with Wallet.
We are Ready !! Read it Loudly! #ChineseVirus https://t.co/CLYHzRbfMP",ShashwatTheOne
2020-06-28 17:15:44+00:00,1277289594405433355,@globaltimesnews Our Diwali crackers are better than your #ChineseVirus gun.,dilip2git
2020-06-28 17:14:52+00:00,1277289376020488192,"@HuXijin_GT #china is the origin of #COVID19 
#ChineseVirus",DipanjanKarma15
2020-06-28 17:14:32+00:00,1277289289638961152,"@globaltimesnews China should do better as this is a virus created by China (#ChineseVirus ) 

#CKMKB",AhamasiYodha
2020-06-28 17:11:08+00:00,1277288433824567297,@globaltimesnews #ChineseVirus CKMKB,Parveer79180356
2020-06-28 17:08:40+00:00,1277287814170894336,@XYenay #chinesevirus dirty China man who is fighting us all time funny animals,BhaRahim
2020-06-28 17:06:18+00:00,1277287220412628992,"@Jackie_Liujiaqi @SpokespersonCHN @globaltimesnews @CGTNOfficial @XHNews I can understand your maths would be weak but still.. With 1.4 billion people total active case around 200k is just 0.01%.. Far better than other developed countries.. 

BTW I can understand it's #ChineseVirus so you can manage it easily..",CFAPratik
