Datetime,Tweet Id,Text,Username
2021-09-18 04:07:40+00:00,1439078646447214593,FDA Advisory Panel Vetoes Wuhan Virus Vaccine Booster Shots for Most Americans https://t.co/2VTxjNuKHW,JohnstonShow
2021-09-18 03:58:35+00:00,1439076360505344000,"@KTRTRS “What Really Happened In #Wuhan”, Truth must be known to all.

 #WuhanVirus #WuhanLabLeak 

#AndhraPradesh 
#Bengaluru #Chennai #Delhi #Hyderabad #Kolkata #Mumbai 
#Secunderabad #Telangana #AskKTR #India

@palkisu @fayedsouza @revathitweets @umasudhir

https://t.co/LlSIiXsk48 https://t.co/ADqVskQw0V",UNTGAPS
2021-09-18 03:56:42+00:00,1439075886859444227,"@narendramodi Commendable achievement of our country. #WuhanVirus is going to stay here for many more years. We have to start living with the disease amd move on. 
End all lockdowns and End Epidemic act. 🙏",TruthIsButter
2021-09-18 03:21:58+00:00,1439067143258054660,"Scotts handling of the ""subs treaty"" is par for the course. Howard fired him from Austour, as he kept announcing initiatives which needed  approval by Baily without notifying her. The 'Wuhan virus enquiry""  announcement blindsided everyone and PO'ed China. Now France-blindsided.",D1Kastell
2021-09-18 03:13:52+00:00,1439065105514131457,"I didn't believe in Kaliyug, but I now firmly believe. Why!
a) Mad &amp; Deshdrohi EVR is a social reformer, lies rule.
b) Diseases would rule the world Eg. Wuhan Virus
c) Dogs are given more importance than Children
d) Money is everything and destructive lifestyle ruling",sundarmail
2021-09-18 03:10:00+00:00,1439064134667079681,"FDA Advisory Panel Vetoes Wuhan Virus Vaccine Booster Shots for Most Americans 
 https://t.co/JDbrcoK0o0",RedState
2021-09-18 03:09:30+00:00,1439064005549588484,"Speaking of humanity, wuhan virus is biological weapon.",spoton2022
2021-09-18 03:05:09+00:00,1439062913956802561,@GordonGChang Well no one believes the Wuhan virus numbers in CCP China. The reason for the extreme lockdown is also precisely this: sinovac not effective.,hothoehot
2021-09-18 02:45:19+00:00,1439057920189214721,"@JohnSta04243440 @Barrymouton @JakobRedens Not going to mention how the economy under Trump was BEFORE the Wuhan Virus hit?

I thought not.",DukeDankIII
2021-09-18 02:42:02+00:00,1439057093437243394,"After the #WuhanVirus, is China set to export a financial pandemic? Its biggest real estate player Evergrande faces a $300 bn debt. Hundreds of investors are protesting, some trying to commit suicide at the company HQ. This is being called China's Lehman moment. @WIONews",draculaclanka
2021-09-18 02:28:08+00:00,1439053598181187588,"@Hannah_Bananaz @GovCanHealth Congratulations Health Canada, you could not come with better names! Now Wuhan virus will be defeated.",vesselon1
2021-09-18 02:22:22+00:00,1439052146314469379,"#WuhanVirus.  Some pol asked a stupid question regarding Covid. Paraphrased: ""Are you saying China would develop a virus that could kill hundreds of thousands of their own ppl?"" Ans: Of course.... THEY did.",Airhead821
2021-09-18 02:22:03+00:00,1439052066723229697,@qarar2117241 Can you please elaborate why? Unless it is because of Wuhan Virus closure,ZojiLaWinds
2021-09-18 02:21:21+00:00,1439051888549195779,"@mercola Which countries have road aide body temperature testing kits when Wuhan virus started? Only China. It took long time for international airports to impose security scanning after 9.11, but China got everything ready when Wuhan virus started.",RoziRushan
2021-09-18 02:04:05+00:00,1439047542935736327,Why do we (American Taxpayers) keep giving money to the Wuhan Virus Lab until 2025?,charlesfowler
2021-09-18 01:57:51+00:00,1439045974916100098,Yes. #china is subverting the #world. They treat people from #Africa so bad. #ChinaExposed #ChinaLiedPeopleDied #Chinazi #chinesevirus #Beijing #Wuhan #wuhanlab #wuhanvirus #USA #America @ASEAN @MFA_China #Asia #Europe #India,TaylorIndiana
2021-09-18 01:55:55+00:00,1439045487328333827,"@zjczky @SayNoToSino I think you have done PhD on India, congratulations. Whatever we produce is better than China. See what China has produced #WuhanVirus and given the world this pandemic. Of course you had help from WHO too. #RogueChina #WuhanVirus #CrimesAgainstHumanity #ChinaGlobalThreat",tannaparag
2021-09-18 01:23:24+00:00,1439037307420610563,FDA Advisory Panel Vetoes Wuhan Virus Vaccine Booster Shots for Most Americans https://t.co/PZjU8YVR7d,NeceTexas
2021-09-18 01:14:26+00:00,1439035049639178243,"@shen_shiwei #TiananmenSquareMassacre 
#WuhanVirus 🤣",a_dumb_troller
2021-09-18 00:55:53+00:00,1439030380414193672,@mkvenu1 @Indepthcomments Same WHO that tweeted wrong information about the Wuhan virus,shantanu_sanyal
2021-09-18 00:55:29+00:00,1439030281915154432,Just in case you forgot where the Chinese Communist Party Wuhan virus came from.  Posobiec’s Take on the Origins of COVID-19 https://t.co/i0sBLBj27V via @YouTube,barton1996jo
2021-09-18 00:43:11+00:00,1439027183532457990,"It’s Corona Virus disease (“CO” “VI” “D”) or Novel Corona Virus or 2019-nCoV. It’s NEVER the WuhanVirus.
It is because of irresponsible journalism like this there is anti Asian racism and Xenophobia worldwide. 

For further ref; HRW report on May, 2020.",_ArjunMukherjee
2021-09-18 00:40:57+00:00,1439026622036733952,"It's an interesting thought, and certainly beyond my failing brain. But natural selection in biology depends on mutation and reproduction. The latest, prime example of evolution at work in its simplest form is the emergence of SARS-CoV-2 delta from the original Wuhan virus.",ProfPCDoherty
2021-09-18 00:37:42+00:00,1439025804017475587,Hmm...wonder why some of us aren't worried about the wuhan virus...🤔 https://t.co/8dCAvgidWJ,RavenStarrz
2021-09-18 00:26:32+00:00,1439022994303635459,"I got both shots.  I take zinc and vitamin D every day.  I’m safe !  If I get the Wuhan virus, it should be minor.   So why should I have to wear the cheap Chinese made paper mask that works at best 10% ?         All the masks do is restrict my breathing, and act like a vacuum https://t.co/cKXrG9KyPw",JohnHar84186719
2021-09-18 00:08:03+00:00,1439018344854736897,"FDA Advisory Panel Vetoes Wuhan Virus Vaccine Booster Shots for Most Americans
 
By @streiffredstate

…a second veto would be tantamount to the Biden/Pharma effort to pump us all full of vaccines for fun and profit.

Via @RedState https://t.co/tiWiIRqkUH",tgradous
2021-09-18 00:07:46+00:00,1439018274298212353,FDA Advisory Panel Vetoes Wuhan Virus Vaccine Booster Shots for Most Americans https://t.co/xb0X6NLyeE,RedState
2021-09-17 23:42:13+00:00,1439011841603158018,@ChristosArgyrop Better than a nuclear wall of zinc to repel Wuhan virus and its hell-spawn?,keith_giles
2021-09-17 23:41:21+00:00,1439011624136757248,These plundered funds could have saved many #WuhanVirus victims infected or dead. https://t.co/DkIv7MnUWd,mgb819
2021-09-17 23:41:05+00:00,1439011555484516352,"@o_antagonista @Oliveira8Otavio Wuhan Vírus 🦠 
Dá uma corridinha alí na vizinha Argentina.",JuedTuma
2021-09-17 23:38:01+00:00,1439010786488299520,The Hypothesis that Dandelions Might Work to Deal With Spike Proteins As Wuhan Virus &amp;quot;Vaccine&amp;quot; Harmful Effects  https://t.co/3cHEBilYzI,patrickjane3169
2021-09-17 23:36:30+00:00,1439010402906562564,"No chinese wuhan virus vaccine in me
Never ever will be
Don't like it?
FUCK OFF",JammerKill
2021-09-17 23:35:02+00:00,1439010034244018178,"@mikepompeo The Wuhan virus?   What an outrage... My advice to you is stay out of politics....and follow someone besides Trump.   History will not treat him well, and you either if  you stand to close to him when his head explodes.

You're an embarrassment to Kansas.",BestLinksUS
2021-09-17 23:23:05+00:00,1439007026839883778,Global financial problem on China financial crisis  and  companies crackdown ongoing  to Chinese people suffer about money problem this year after wuhan virus last two back  years old.  World see China authoritarian rule never human being . #ChinaDebtCrisis,mihirpraharaj
2021-09-17 22:51:19+00:00,1438999034761400323,@PeterDaszak #WuhanVirus #BloodOnYourHands,tenzinrigsang19
2021-09-17 22:47:46+00:00,1438998139109879809,"This makes as much sense as a crowded ! #fjoebiden Restore #freedom #wethepeople need to remove every #dem  #rino so called #Conservative out of office if we want to restore humanity 

#biden #DictatorBiden #covid #CovidVaccine #wuhanvirus #coronavirus https://t.co/9spN4mBIzL",thecovidsite
2021-09-17 22:14:07+00:00,1438989672735289349,"No one of international standing held China to account for videos released on social media at outbreak of Wuhan virus. The barbaric treatment, woman spitting, the homes sealed shut, people carried away, none of this propaganda has ever been investigated officially. Still waiting.",squillionsblog
2021-09-17 21:50:08+00:00,1438983637492453379,"‘The immensity of our loss’: 650,000 white flags show American lives lost to Covid https://t.co/hWtASYfWen  AND MORE THAN HALF, DIED OF OTHER CAUSES, LIKE HEART ATTACK, CANCER, &amp; OTHERS. BUT THEY HAD THE VIRUS ALSO. SO COUNTED AS A WUHAN VIRUS DEATH. FAKE COUNT!!",pzgranet
2021-09-17 21:49:59+00:00,1438983596161785865,"Just so we are clear.... I am NOT vaccinated and will NOT get it. I WILL continue to go to dinner, shop, go everywhere I want WITHOUT a mask and I do not give a f**k. Have a good day. #COVID19 #wuhanflu #wuhanVirus #CovidVaccine #vaccination #NoVaccine https://t.co/alY0W1XHMJ",SunShot3
2021-09-17 21:13:52+00:00,1438974508174614530,@jaketapper are you saying this is the Wuhan virus?  Hmmm,davidbrod517
2021-09-17 20:34:26+00:00,1438964587282538507,"Really now @RealMarieK, how many times have u used this? The Wuhan Virus is to the left winning elections in 2020 as it is to the Delta Variant winning elections for the left in 2022 &amp; 2024. They stick w/winning formulas, if only the hapless self serving GOP could ""get this"".",mdveritas
2021-09-17 20:33:50+00:00,1438964433246633989,@KathMLee1 @KikiwahT So it is for Wuhan virus spike protein not the Delta no wonder it was not approved,huskybags
2021-09-17 20:22:14+00:00,1438961513524518922,"@CBSNews How many county's make these kinds of mistakes and then publicly own up to it. Iran's military rocket launch took out a loaded commercial flight. Iran tried to hide it.
The Wuhan virus origin in China was initially covered up. They censored the doctor that discovered it.",cnnpost
2021-09-17 20:16:56+00:00,1438960183502262273,"A full year before the Wuhan virus (Covid-19) made its appearance, Fauci was scoffing at the idea of doing “paranoid” things like covering one’s face with Chinese cloth and treating other human beings like the walking plague.",terrythegrump
2021-09-17 18:57:01+00:00,1438940070472560643,"SF Mayor Caught Partying Maskless in Packed Bar Days After She Announced Indoor Citywide Mask Mandate

This goes beyond #hypocrisy 

#MaskMandates #Coronavirus #WuhanVirus  https://t.co/z5w7Rxjfmc",amadorn
2021-09-17 18:48:27+00:00,1438937915837530112,"Now that an estimated ~half the US has had the Wuhan virus, between that &amp; the vaxed, a clear majority has immunity. Those special few insisting society bend over backwards to (try to) Make Them Never Get It are a minority restricting the majority for their own privilege.",soncharm
2021-09-17 18:37:05+00:00,1438935053892034566,"By Withholding Regeneron, Biden Could Be Sentencing Black People to Death

Playing politics with lives is disgusting 

#Coronavirus #WuhanVirus  https://t.co/mAJenlEW5t",amadorn
2021-09-17 18:20:08+00:00,1438930786674036738,"@Reuters CHINA rigging everywhere.... tedros in @WHO present IMF chief and past World bank chief....  #Wuhanvirus ripped every nation except CHINA.... 

Hope every NATION understands CROOKED China policies. SOONER the BETTER!!!!",mkannan75
2021-09-17 18:14:38+00:00,1438929402486673410,"@srivatsayb Ur abbajaan China's gift to the world

Corona virus,Chinese virus,Wuhan virus",Pravins8086805
2021-09-17 18:03:59+00:00,1438926722536247296,🤣 Reporter actually said #WuhanVirus. Wion are major trolling the Chinese and Russians.,aniezieke
2021-09-17 17:45:10+00:00,1438921990107066368,"China after exporting Wuhan Virus to the whole world is abt to export now its financial virus. 
Chinese Property Giant Evergrande a Fortune 500 Co owes its creditors $300 Billions. Totally bankrupt.
A Lehman Bros moment of china.",Risid001
2021-09-17 17:39:24+00:00,1438920536252354563,"@MaajidNawaz Glad to see you &amp; a few others are standing up for pre Wuhanvirus normality. Far too many of your colleagues (in the media) have become immersed in pathos &amp; actively supporting state authoritarianism. 
#nesciencenotscience",VLQ28
2021-09-17 17:38:22+00:00,1438920276897632260,"@crevits Wat ik nog steeds niet goed begrijp mevr. Crevits: u was een van de eerst getroffenen door het zeer dodelijke Wuhan-virus. U bent toch, samen met Walter Grootaers, het levend bewijs dat dit virus, voor gezonde mensen, niet dodelijk is. En u zegt daar nooit iets over? Zwijgplicht?",BreedamLouis
2021-09-17 17:32:57+00:00,1438918913425920000,#india #delhi #bombay #calcutta #madras #poona #pune #Chennai #uae #America #Mumbai #kolkata #Kashmir #jammu #wion @wion2news @WIONews #Gurgaon #noida #jammu #Australia #France @MollyGambhir @SaroyaHem @palkisu #wuhanvirus #wuhan #china #taiwan #tibet #russia #africa #europe,Karan91N
2021-09-17 17:32:12+00:00,1438918724384403458,"That is how Democrat roll.  They give out honorary degrees and  prizes to them based on political correctness and allegiance to their party.  He lied to congress about Wuhan Virus that killed millions of people world wide and deserves praise and recognition? 
Veteran",JohnKer24131194
2021-09-17 17:29:03+00:00,1438917931279077378,"#NARENDRAMODIB 
Wishing you a very happy birthday

May YOU be the guiding light for India and the WORLD as how to deal with Terrorism, Climate change, Wuhan virus.
May your endeavors to make India a Major economy and a super power yield results

Wishing YOU long and healthy life",CmdeJetly
2021-09-17 17:19:07+00:00,1438915430542942209,"@youmeng48022595 @globaltimesnews O dog, cat meat eater, try some other methods to distract attention of Chinese Wuhan virus and land grabbing strategy of China.😄",Emptyhead283
