Datetime,Tweet Id,Text,Username
2020-10-28 17:34:08+00:00,1321505541164707840,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:33:43+00:00,1321505439331217408,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:33:32+00:00,1321505393424543745,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:33:06+00:00,1321505281998684161,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:32:54+00:00,1321505234691108870,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:32:30+00:00,1321505131024633857,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:32:15+00:00,1321505067459964928,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:32:01+00:00,1321505011499630592,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:31:37+00:00,1321504910689513473,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:30:59+00:00,1321504750781648896,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:30:35+00:00,1321504647656337408,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:30:09+00:00,1321504541657894912,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:29:49+00:00,1321504457566289920,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:29:38+00:00,1321504408522297344,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:29:18+00:00,1321504328235057154,"@SmackeyCracks @realDonaldTrump It's due to the Wuhan virus developed in a Wuhan, 
China lab. If the spread of the virus was Trump's fault, why is Europe being locked down again. 39,000 of the US deaths are due to Gov Cuomo putting Covid 19 patients in assisted living and nursing homes!",Dorothy84748857
2020-10-28 17:29:14+00:00,1321504308492410884,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:28:56+00:00,1321504235997949953,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:28:42+00:00,1321504177701351425,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:28:27+00:00,1321504111385141249,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:27:57+00:00,1321503986218721280,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:27:40+00:00,1321503914886230019,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:27:10+00:00,1321503788876746752,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:27:01+00:00,1321503750360420352,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:26:47+00:00,1321503692948795393,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:26:37+00:00,1321503650351472640,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:26:19+00:00,1321503575143403526,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:26:08+00:00,1321503528947363840,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:25:29+00:00,1321503366292205568,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:25:09+00:00,1321503283991568385,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:24:43+00:00,1321503174868434945,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:24:31+00:00,1321503124897423360,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:24:02+00:00,1321503002423779330,Joe Biden on China: “Rising China is a positive development “. “We should be helping China “ Their not bad folks” Biden let China into the WHO giving them favored Nation status. China purposely spread the Wuhan Virus worldwide so that their economy wouldn’t be the only one harmed,CubnKira
2020-10-28 17:23:55+00:00,1321502972484808704,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:23:20+00:00,1321502823675146245,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:21:57+00:00,1321502477343055872,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:21:23+00:00,1321502335525249025,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:20:46+00:00,1321502179354554369,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:20:32+00:00,1321502122035216385,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:20:11+00:00,1321502032117731329,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:19:53+00:00,1321501957031276544,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:19:39+00:00,1321501897736376320,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:19:17+00:00,1321501807709810689,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:18:47+00:00,1321501681813651457,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:17:30+00:00,1321501356293840896,The Wuhan virus is the best thing that's ever happened to L.A. sports.,DavidDeeble
2020-10-28 17:17:17+00:00,1321501304120774658,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:17:06+00:00,1321501255747788800,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:16:56+00:00,1321501215755128832,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:16:34+00:00,1321501120917725184,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:16:17+00:00,1321501050587602949,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:15:03+00:00,1321500738548191232,दीदी @smritiirani जी मैं ईश्वर से आपके  शीघ्र स्वस्थ होने की प्रार्थना करता हूँ।जैसे आपने अमेठी में बड़े बड़ों को परास्त किया वैसे ही उनके चीनी दोस्तों के #WuhanVirus को भी जल्द हरा देंगी🙏🙏🙏🙏🙏,ashishsood_bjp
2020-10-28 17:14:54+00:00,1321500701986484224,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:14:35+00:00,1321500624479907840,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
2020-10-28 17:14:19+00:00,1321500556645470209,"Latest Campaign Promise - “TAKE A PICK”. President Trump WILL make CCP PAY. Anybody died from the Wuhan Virus will get a million, got sick will get $100,000. TAKE A PICK!!! First family picks $300,000.",MoellerSanford
