Datetime,Tweet Id,Text,Username
2021-07-25 19:33:18+00:00,1419380255521873924,@JoeBiden One more example of ur hypocracy who did big drama of Black life matters with Chinese funding and is close friend of Wuhan virus originator...first ditched Afghan and funded terrorist country Na Pak now showing his real colors.,ram_jaiswal
2021-07-25 19:32:37+00:00,1419380084578922498,"@pvtjokerus @bahamamills @brianstelter is ignoring the Fauci in the ointment: Not only did his NIH fund gain-of-function research that spawned the Wuhan Virus, now the Emperor-of-Science is calling for a mask mandate for the vaccinated.
THAT is the source of America's anxiety--has been, still is.
AARGH!!",MerelyRight
2021-07-25 19:30:10+00:00,1419379467529691143,@asunnydisposish I'm curious when did Korea start doing the practice of torturing and killing dogs and other pets? Did they copy that atrocious behaviour from China and Vietnam? China attacks pets but has suspended its wildlife poaching because of the Wuhan virus. Vietnam still does both crimes.,MarkDonner13
2021-07-25 19:28:42+00:00,1419379099542294528,"@globaltimesnews What's the problem if origin of Wuhan virus is first checked in China? If it is confirmed that it's not of Chinese origin, we can then check USA.",mah35h
2021-07-25 19:23:21+00:00,1419377753720201220,"@NikkiHaley My nation has an additional reason to #BoycottBeijing2022 - the #PRC screwed up #Tokyo2020 by allowing the #WuhanVirus to spread and then refusing to allow a transparent and impartial investigation into its origin.
We are counting on America to help wake up our timid leaders.",donbeifromkobe
2021-07-25 19:19:12+00:00,1419376707576946692,"""This work was strictly voluntary, but any animal that absented himself from it would have his rations reduced by half.""
George Orwell, Animal Farm  #WuhanVirus #VaccinesPassports",a8bitcoin
2021-07-25 19:18:01+00:00,1419376409689018369,@LeylaRostami @camus37 @Covid_1984_ @WtsQcH7mT1LBsQN You blame everything on dead people without looking at China where covid came from. How much do you know China? China quarantined all airlines &amp; cities but allowed airlines to open to Urumqi/Tianshui/Lhasa/Qinghai during Wuhan virus.,RoziRushan
2021-07-25 19:16:00+00:00,1419375904216780807,Good luck getting the ACTUAL CFR (case fatality rate) for the Wuhan Virus (Covid-19) Here's what Google and the CDC will tell you...  (SD vs Control...  Ooooof!!!) https://t.co/bHQCYDHROl,Dirtfarmr
2021-07-25 19:06:35+00:00,1419373532077707266,"Please don't #travel too much ...
It's not the #Time 
Someone s waiting for you....🙏 And #Wuhan
#virus s already playing with us from 2019...#aashaherbals
#thoughts 
#jammu 
And please follow
Directives issued from 
#goiand local #administration
🙏",MINDKRRAFT
2021-07-25 18:55:58+00:00,1419370859895066624,"@Truepoint13 @Alejand27381769 @Olympics @Beijing2022 You are so funny. Can you explain what wuhan virus means? It's so interesting. You have to put a place name before the name of the virus, right?
The epidemic was controled in China, so in your mean, the virus's name should be called the JPN virus?(if the COVID break out in JPN",lijinwei8988
2021-07-25 18:55:31+00:00,1419370748162891776,"@Respond2Racism Covid 19 is a man made attack on the world fact. 
Wuhan is where it came from fact. 
So #WuhanVirus is the name. #Communism used it to attacking the world fact.
If ignorance is what you are talking about. I am not sure how to fix that.
To be clear I didn't condone violence.",Mike88010483
2021-07-25 18:29:15+00:00,1419364135872077828,So no country in the world is going to sue China for the Chinese Wuhan virus that is so sad let these bastards get away with what they did they let it go out to the world and they stopped at in their country Winnie the Pooh can kiss my ass,Clipper48900430
2021-07-25 18:25:54+00:00,1419363293064568836,It seems it has become particularly important to the COVID-worshipping left to scare as many as possible when it comes to the young and healthy. Yet the data here are especially troubling for the left’s Wuhan Virus narrative.  https://t.co/COoSXSGjTM,lilBee67569241
2021-07-25 18:05:19+00:00,1419358113359073283,@ElliottZaagman We are watching two of the world’s greatest and most important countries 🇨🇳🇺🇸lose their collective mind. It’s like an Olympic games with Wuhan Virus touch. The winner will dominate.,ChuckOdinJr
2021-07-25 18:01:35+00:00,1419357176762667010,@QxjlAizO3mHqmov @ZJChan1 @nachenachena @SpokespersonCHN The problem is CCP brings only fake information. Like Henan tunnel death and Wuhan virus death. Do you believe CCP will be honest?,EricValley5
2021-07-25 17:49:07+00:00,1419354039410728962,"Watch ""Gravitas: Did Dr. Fauci fund Wuhan Virus research?"" on YouTube https://t.co/4fBiixJH9T",DavidBu05543990
2021-07-25 17:28:17+00:00,1419348794194366466,@Zhouhanwen9 @shanukrishna @iingwen I only want to know about origin of Wuhan virus,2224gautam
2021-07-25 17:25:44+00:00,1419348152000389122,"Stand right alongside China, Democrats struck down a bill to find the origins of the Wuhan virus and make public. They are guilty of funding.",IAmTheStorm__
2021-07-25 17:20:51+00:00,1419346924667240449,"@VivaciousTeapot @dallasdemocrats They got sick, Became superspreaders of wuhan virus while fleeing their elected responsibilities in order to protect &amp; defend Voter Fraud. https://t.co/yG3Pk4iDJx",Az61Ronin
2021-07-25 17:18:53+00:00,1419346428019707906,"Firstly Wuhan Virus followed by border issues and now this…
Enough is enough…guess the world has to unite against dragon and being them to knees.",amlesh3012
2021-07-25 17:13:54+00:00,1419345175646654466,@MeghUpdates Next it is their turn to get screwed in Afghanistan. Best of luck wuhan virus makers.,vkurup26
2021-07-25 17:12:36+00:00,1419344849124343808,Of course they are......anyone who struggles with the big bad wuhan virus is overweight.  Schools should be spending money on more PE and exercise and less on masks and hand sanitizer!,WIsportsKramer
2021-07-25 16:55:18+00:00,1419340492400054272,"@RavenZech2 The world's governments are full of incompetent greedy self serving individuals, this crisis has made that apparent.  The vaccines are experimental, the Wuhan virus continues to mutate.",BorderCzar
2021-07-25 16:52:46+00:00,1419339858372222980,"@The_NashVillain @RealSaavedra I am from India. In 2020 I had symptoms of Wuhan virus. I took Ivermectin, Leocitrizine, Montelucast, Vitamin C etc. It worked.",kv_potdar
2021-07-25 16:42:41+00:00,1419337317974790151,"Thanks to former President Trump for creating #OperationWarpSpeed, which has saved many American lives.
#WuhanVirus",CochiseJohn
2021-07-25 16:40:10+00:00,1419336685876244484,"@globaltimesnews WHO is an independent body. Please come clean on Wuhan virus, it will help all.",PandeySatyadev
2021-07-25 16:37:09+00:00,1419335926518480900,@globaltimesnews Why China doesn’t come clean on Wuhan virus. It will be good for China as well. You know it very well that in a dictatorial regime signature by innocent people have any meaning? These common people have no choice but to obey CPC .,PandeySatyadev
2021-07-25 16:26:18+00:00,1419333194227150853,"@YunLiu50972167 @billbirtles @aliceysu @mare_porter The new crown pneumonia broke out in Wuhan. At that time, Trump was scolded by you nationalist patriots for using the Wuhan virus and the Chinese virus name. He had to change it to the new crown pneumonia, the Spanish epidemic, and the Ebola virus were named after the location.",MaryLindame
2021-07-25 16:19:35+00:00,1419331506363936782,"@timesofindia They are doing fine, Kerala is communist, so until everyone don't get the Wuhanvirus they won't stop.",ACOClover1
2021-07-25 16:09:54+00:00,1419329069292822528,@i3JPRAiBZlTBYSb @UnSubtleDesi This is like the WHO saying that China was not responsible for the Wuhan Virus.,kumaramangalaml
2021-07-25 15:56:05+00:00,1419325590021287944,"The more we vaccinate in France, the new variants like delta now or Omega Gamma etc develop, counteraction of Military-style Wuhan-Virus with #AI Intelligence ? Your Gov won't tell.  L'apparition du variant Delta est-elle vraiment due aux vaccins https://t.co/AQJiyONVby",SOLARLIFE
2021-07-25 15:50:24+00:00,1419324160761753605,@jon_selvaraj @siwachvinay Until Wuhan virus arrives...,kakkerla99
2021-07-25 15:47:18+00:00,1419323379719364609,@Chongzhu6 @O3b9jOCID2LaQEn I am not complacent of Chinese cohesion. I know very well that you have created all the variants of #wuhan_virus and vaccinated yourself with covid 19 vaccination before covid on the name of TB vaccination.,Kajal407119
2021-07-25 15:37:59+00:00,1419321037703979009,#FaceMask #CoVID19 #StreetPhotography #BNWPhoto #BlackandWhite #Monochrome #StreetMonochrome #Beijing #China #SARSCoV2 #Wuhan #Virus #Pneumonia #CoronaVirus #LOCKDOWN #SocialDistancing  #Peking https://t.co/oVjuR76uy9,ChenYun
2021-07-25 15:15:29+00:00,1419315374647033856,@senrobportman Let’s start reevaluating our heard immunity by including those who have had the Wuhan virus and survived. The antibodies and T-cells need to be included don’t you think? Let’s also work to remove bureaucrat Fauci.,TomSwickrath
2021-07-25 15:13:58+00:00,1419314992331907073,"@Swamy39 Chine wuhan virus party zombiees :Naxal leadership &amp; their vocal supporters in media &amp; academia , judiciary supporters  should be held responsible for unpardonable crime of Naxal’s Leaders who destroyed lakhs of innocent tribals by making them to use guns to kill police",sadanjan
2021-07-25 15:11:51+00:00,1419314461530148865,@WuhanVirus_2019 @ErR7YLP9yZf4Yem @david_david1968 不过也是痴心妄想……😂😂😂,JOEZHOU1966
2021-07-25 14:55:28+00:00,1419310337220915208,"@Montana2Rice4Ev @LaZamiii @fishlips22 @richardhine Whats your thoughts on the factual evidence of Clinton and Obama funding the Wuhan virus 

I mean let's be real.  In all our lives we have never seen a pandemic  One min it wasn't here  next it is

How do you handle it
Presidents are only as smart as the advisors surrounding them",StevenML74
2021-07-25 14:54:15+00:00,1419310030805868554,"@Reuters Congratulations to Turkey 🇹🇷!
Well done~
You let us see hope and forget the pain of #COVID19 #WuhanVirus , quarantine and masks.

#Olympics
#Tokyo2020
#TeamTurkey",Taiwan41523132
2021-07-25 14:52:29+00:00,1419309587165896706,#WuhanVirus #warparations beach landing is coming!,SolomonYue
2021-07-25 14:50:51+00:00,1419309173062340611,"@VolleyNationPH Congratulations to Turkey 🇹🇷!
Well done~
You let us see hope and forget the pain of #COVID19 #WuhanVirus , quarantine and masks.

#Olympics
#Tokyo2020
#TeamTurkey",Taiwan41523132
2021-07-25 14:49:50+00:00,1419308919839625218,This chart needs to be updated because #CCP fascist #China used to only murder innocent Chinese people domestically. Now they're also killing non-Chinese worldwide w/ #WuhanVirus bioattack. https://t.co/XlMHDW3WrC,SolomonYue
2021-07-25 14:22:56+00:00,1419302149427666945,"@manny_poko @PIBHomeAffairs @PMOIndia You yourself answer this question man. Why did u went to US for study if you are so superior. To work in US one should have talent according to ur question and simple you don't have. 
 This wuhan virus is not a shield its a truth that how humans become inhuman just for power.",RoshanManish
2021-07-25 14:19:55+00:00,1419301390615126029,@KUI__YANG 大陆的激素好猛，效果强过变性手术。,WuhanVirus_2019
2021-07-25 14:12:51+00:00,1419299612549058564,"Worldwide anti-vaccine passport protests Paris London Sydney - TheBlaze

#Coronavirus #WuhanVirus  https://t.co/edx6FxoTyk",amadorn
2021-07-25 14:11:02+00:00,1419299155436982275,"Chinese dominating everywhere Starting from Wuhan Virus to #TokyoOlympics So Sad...

We must learn this Sports Training Technique &amp; Facility to athletes from Chinese. https://t.co/XcJQvU7l9J",Bibhu_PB
2021-07-25 14:06:41+00:00,1419298059817787394,Clinical studies have shown that natural immunity provides at least as much protection against Wuhan virus reinfection as the most effective vaccines.,FernandoLeanme
2021-07-25 14:03:56+00:00,1419297366251761666,@shijie808 李伟东肯定知道。,WuhanVirus_2019
2021-07-25 13:44:35+00:00,1419292499147853824,@BreitbartNews Sero surveys conducted across various states have shown two third of the entire population of India has antibodies against Wuhan virus &amp; the remaining one third are vaccinated.,gavinx123
2021-07-25 13:42:07+00:00,1419291879871553538,"@Observer_de @MathiasPriebe @holgerkopp Warum ist #Ivermectin wichtig? Schauen Sie hoch geimpft Israel an. Das Impfstoff, das ursprünglich für das Wuhan-Virus entwickelt wurde, arbeitet wenige gegen Delta. Wir können mit dem Virus (jetzt Lambda, Morgen eine andere.) nicht Schritt halten. https://t.co/kQAyj9x9As",Canlieb1
2021-07-25 13:38:07+00:00,1419290871430729734,"@manny_poko @PIBHomeAffairs @PMOIndia Yeah Billions died all over the world just for super power greed due to wuhan virus, this also needs to learn from China. Am I right.... It seems that some people on this earth are by birth mentally sick...",RoshanManish
2021-07-25 13:32:52+00:00,1419289551386906627,"@Eljay2602 Hate to say it, but look how many jabbed are supposedly infected with the Wuhan virus. How many of the jabbed are dying, after the shot or from the virus. How much time do they have before they are gone?",Tam16601
2021-07-25 13:20:37+00:00,1419286466572681225,@xmly_2020 记者没怎么为难领导，是领导功课没做好，这些必答问题，完全可以按中共话术来个义正言辞的答非所问，不至于如此狼狈慌张。,WuhanVirus_2019
2021-07-25 13:07:29+00:00,1419283164065935369,@XHNews We sincerely hope #ccpchina hasn't sent in fresh #wuhanvirus to spread among Olympic participants. The guy is a despot.,KhareAnuj
2021-07-25 13:06:29+00:00,1419282909819670529,@SpokespersonCHN China is responsible for Wuhan virus,Sujan05450305
2021-07-25 12:58:32+00:00,1419280908251799561,@NBCNews Isn’t that racist calling it ‘Havana syndrome’? Wasn’t ‘Wuhan virus’ racist? I’m just trying to see what the rules are.,JimbobsH
2021-07-25 12:57:03+00:00,1419280535579291648,@ErR7YLP9yZf4Yem @wongkim728 义正言辞，事实清楚，论证严谨，将这只捧着人权旗帜的萎类驳得体无完肤。李伟东当然是知道自己的错，但上级党委指示前，他仍会继续爆粗口。,WuhanVirus_2019
2021-07-25 12:34:04+00:00,1419274752628117504,"@WHO @pahowho @opsoms @WHO_Europe @WHOEMRO @WHOAFRO @WHOSEARO @WHOWPRO Shame on you WHO, first you shoed away naming it #ChinaVirus or #WuhanVirus. And now fel for #HalalMafia. Time to act like a authoritative and gentleman way than take sides of stupidity",nravikumar
