Datetime,Tweet Id,Text,Username
2020-12-29 08:48:40+00:00,1343841354342928385,"Chinese citizen journalist Zhang Zhan jailed for 4 years for Wuhan virus reports.

Zhang Zhan, a former lawyer, was sentenced at a brief hearing in a Shanghai court for allegedly “picking quarrels and provoking trouble” for her reporting in the chaotic initial stages of https://t.co/YMcmzxJPAc",navgujaratsamay
2020-12-29 08:44:37+00:00,1343840333990260737,@HughJasoull @SenatorBraun @realDonaldTrump Blame China and WHO for lying about the Wuhan virus.,boxerbuddy4
2020-12-29 08:43:38+00:00,1343840085788172288,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/VbjFzkepRI",Corona_chan_
2020-12-29 08:34:12+00:00,1343837711640240128,It's unlikely that there's a super-contagious Wuhan virus floating around - American Thinker https://t.co/uo4mytFnjS,ThorDeplorable
2020-12-29 08:28:25+00:00,1343836257093353472,China jails citizen-journalist over Wuhan virus reporting https://t.co/hOUm3PE7Xs,buletin_my
2020-12-29 08:20:48+00:00,1343834338362753027,China Sentences Journalist Who Reported Wuhan Virus Malfeasance https://t.co/9GWjbUCm2U,insightfull101
2020-12-29 08:02:14+00:00,1343829668135362560,@stephenlbrick @iOTWclaudia How did he kill them? Did he use Joe’s friends from China? You are a liar. Nancy Pelosi tore up the speech that warn America of the Wuhan virus. Spread your lies somewhere else. I have no time for them.,cparham65
2020-12-29 08:00:50+00:00,1343829316803547137,"Not preventing #WuhanVirus, but violating human right.",Tommy67506201
2020-12-29 07:58:58+00:00,1343828844030078978,@NorbertElekes @Lifematician It was offensive to say “wuhan virus” but everyone finding pleasure saying “U.K. covid variant”,preppydandy
2020-12-29 07:53:51+00:00,1343827559574810627,Chinese citizen journalist jailed for Wuhan virus reporting https://t.co/afWZMEpEGy,tahirkhattak1
2020-12-29 07:52:18+00:00,1343827168527151104,A Chinese citizen journalist #ZhangZhan was sentenced to four years in prison for her reporting on the #WuhanVirus ; was jailed by the Shanghai court for allegedly “picking quarrels and provoking trouble” during her reporting in  https://t.co/VhQ2zlfbFW,prafullaketkar
2020-12-29 07:43:25+00:00,1343824932627599361,Chinese journalist Zhang Zhan sentenced four years in prison for reporting about Wuhan virus  https://t.co/QyaEqL6DWJ via @eOrganiser,eOrganiser
2020-12-29 07:28:02+00:00,1343821058781061120,"China is trying to shift the blame of #WuhanVirus pandemic via censorship &amp; they are claiming victory already!
China is the origin of the #COVID19 pandemic &amp; they have no success in the vaccine development. Pls hold China accountable ! https://t.co/9wVibuQT8f",happy_bogummy
2020-12-29 07:23:40+00:00,1343819961983238145,"@dicordia18 @Jim_Jordan I guess Republicans killed all those in China, India, Austria, UK, Switzerland, Iran, Iraq, Canada, etc. that died from the wuhan virus!I guess trump killed them too! That’s stupid for you to say!",nlynne24g
2020-12-29 07:16:19+00:00,1343818112315977728,@SanatanWomen @khanumarfa @ReallySwara @amritabhinder @VertigoWarrior @Voice_For_India @ashokepandit @AshokShrivasta6 @prafullaketkar @AdityaRajKaul @HinduAmerican @MParandeVHP @davidfrawleyved #DragonBall #WuhanVirus #weloveyouquackity https://t.co/cN6bCTjw8R,Bhagini12
2020-12-29 07:15:23+00:00,1343817877422395393,#WuhanVirus https://t.co/YeJ4QIg1Uy,Bhagini12
2020-12-29 07:12:08+00:00,1343817060598624261,@Corriere Chiamiamolo con il suo nome. #WuhanVirus,patrizia183
2020-12-29 07:11:33+00:00,1343816911730200577,@sole24ore Chiamiamolo con il suo nome. #WuhanVirus,patrizia183
2020-12-29 07:10:21+00:00,1343816610818174976,"#Minds💡#COVID19 #politics 
#NeilFerguson💰🧙‍♂️🍒#UK 
”When a society starts believing that science has replaced God, it mindlessly believes anything prefaced with the word '#science.”
It's unlikely that there's a super-contagious Wuhan virus floating around https://t.co/Iaw72Tz6WW",EsmeraldaTormez
2020-12-29 07:10:05+00:00,1343816545332461569,@moui ความจริงก็คือความจริง โควิด-19 ควรเรียกชื่อว่า “ไวรัสอู่ฮั่น”(Wuhan virus),Paul64070917
2020-12-29 07:06:57+00:00,1343815754559459330,"@YuanhanTian @kartavyavimudh @TruthAbtChina @globaltimesnews Nope, it's the Wuhan virus. This is all Chinas fault, and we will not forget.",JohannesP70
2020-12-29 07:06:55+00:00,1343815745717772288,"WHO is one of the best and successful human experiment.But after the pandemic there is strong need of reforms and can begin by kicking off that chinese agent in organization.
#WuhanVirus #WHO #Tedros https://t.co/3uDTKCLqck",tembhedo
2020-12-29 07:05:58+00:00,1343815505455448064,"@munza14 It is because of deadly Corona with Wuhan Virus via Brandix Cluster and GOSL/Gajaba?MOH busy covering up Brandix name N Cluster. Anyway, sanity has prevailed N reality has come to fore with authorities. Bringing of Tourist  been delayed 4 at least 1 month. Jan 20,2021 will decide",TheSriLankaDon
2020-12-29 07:04:12+00:00,1343815060913750016,"@Respond2Racism Avoiding can't hide the truth though! It was #CCPChina who discriminate its own #virus first. There is Spanish Flu and all other sickness/virus named after its originated places. #WuhanVirus is #ChinaVirus, there is nothing to deny.",cluv_jc
2020-12-29 06:57:49+00:00,1343813457439821829,"I thought we decided that calling it the Wuhan Virus was racist? 

Hard to keep the rules straight",AriKrauss
2020-12-29 06:50:09+00:00,1343811526184947712,"Everyone : Covid-19
Palki Sharma : Wuhan Virus 💀",kaarnama13
2020-12-29 06:41:42+00:00,1343809402315431936,"Xi Jinping as 'Bat-man', the man who allowed the Wuhan virus to spread https://t.co/1ROhH7mOam μέσω @asianewsen",ms_butterfly12
2020-12-29 06:37:20+00:00,1343808300631031810,"@LoriRhae @lindamluvspotus Lori, would you agree with me? That the Wuhan Virus 🦠 is something but it isn’t everything? The hoax isn’t the virus, it’s the fear.",JonKarn
2020-12-29 06:27:22+00:00,1343805794706452480,"There is NO such thing as SO-CALLED Chinese ""manufacturing quality control"" or SO-CALLED Chinese ""manufacturing consistency"" EXCEPT when it pertains to the CHINESE WUHAN VIRUS. PERIOD! #KissMyEntireAss",RFNagel
2020-12-29 06:25:36+00:00,1343805347136491520,Citizen journalist jailed over Wuhan virus reporting https://t.co/kmDxnt7K9u via @rte,BorderRegionTV
2020-12-29 06:23:09+00:00,1343804734298198016,"@jondelarroz It's late, I'm not sure my brain is working.
You may be arrested for looking like someone who could possibly transmit the Wuhan virus
but you can't be arrested for knowingly, intentionally transmitting the human immunodeficiency virus?
That's the world they want? 😐",MalamoDiamanto
2020-12-29 06:20:42+00:00,1343804114367438849,"2020 - The Year in Review

Impeachment, Harvey Weinstein, Tiger King, Kobe Bryant, Wuhan Virus, Dr. Fraudci, 15 Days to Stop the Spread, A Stolen Election......

More?",EllisWa38451751
2020-12-29 06:18:59+00:00,1343803682131853313,"改めてBBCニュース見たけど、日本のクズメディアとはレベルが違うね。
ChiNazisに忖度せずに武漢肺炎を最初に報じたジャーナリストが逮捕されたこと伝えてたし、Wuhan Virusって書いてたね。",attyanagain
2020-12-29 06:16:13+00:00,1343802986020147200,"There is no way a new admin will do better w/ the Wuhan Virus?
Dreamers (DJT offered, democrats refused)
There are over 20 million ILLEGAL IMMIGRANTS 
Paris Agreement is a waste of money, time, &amp; effort. Get China &amp; India on board. US emissions are way down w/out stupid agreement",truthwinstheday
2020-12-29 06:11:45+00:00,1343801862147825664,"@Alan_G_Smith_BC @sabhlok And with Biden-Harris WH occupancy, there is now news of a second WuhanVirus strain spreading across just when the economy started to revive &amp; hope of hordes of non-CCP-Russian vaccines doing the rounds. Goodluck! https://t.co/c5YwYAAz3u",AnkushDey_
2020-12-29 06:09:32+00:00,1343801303848243200,@newsmax I'm selling lock down sensitive stocks that have rebounded. You know dumb fuck @joebiden will destroy the economy with long term lock downs. After the #WuhanVirus it will be something else.,AgenteCuadruple
2020-12-29 06:07:52+00:00,1343800885864849415,"#WuhanVirus #SciMe I haven't seen any research paper that incorporates a  dictatorship variable/dummy,  to explain differences in cross country spread of SARS corona 2?",dravirmani
2020-12-29 06:07:08+00:00,1343800702972268544,@squill_whispers @RPScott1 John Hopkins looked at death data for 2019 &amp; 2020 and found that older Americans died at the EXACT same rate in both years. Funny thing was that deaths attributed to heart disease plummeted by the same amount as #WuhanVirus deaths went up...It was a lie to take away your liberty.,AgenteCuadruple
2020-12-29 06:04:52+00:00,1343800132010180608,"Chinese citizen journalist jailed for four years over Wuhan virus reports, says lawyer - https://t.co/R36UstOE0V https://t.co/mEQbCub2gB",RajaPetra
2020-12-29 05:58:09+00:00,1343798440355131392,@PolitiBunny Its because so many people are wearing masks. Masks aren't particularly effective against Wuhan Virus. They are against Influenza.,philip_boyer
2020-12-29 05:57:41+00:00,1343798324881584128,"SARS-CoV-2 
Severe acute respiratory syndrome coronavirus 2 

Wuhan Virus
Wuhan SARS-CoV-2",321hellosmile
2020-12-29 05:47:25+00:00,1343795739235782656,"@Reuters Meaning it has tons more, just like last year CCP send the Wuhan virus to the entire world!",JohnSmi26294397
2020-12-29 05:45:40+00:00,1343795298057875457,#China #Wuhan #WuhanVirus,digidiploTaiwan
2020-12-29 05:41:24+00:00,1343794223846281216,"@AFP Calling it Wuhan virus or #CCPVirus  isnt discrimination. It's a way to fight against #CCP  propaganda.

Can't u see they're using ur tolerance to cover their evil acts??

#CCP_is_terrorist 
#CCPLiePeopleDie
#BoycottChineseProducts 

https://t.co/nQmxtzJAM0",KellyWo74828611
2020-12-29 05:40:25+00:00,1343793978542473216,"@nytimes Calling it Wuhan virus or #CCPVirus  isnt discrimination. It's a way to fight against #CCP  propaganda.

Can't u see they're using ur tolerance to cover their evil acts??

#CCP_is_terrorist 
#CCPLiePeopleDie
#BoycottChineseProducts 

https://t.co/nQmxtzJAM0",KellyWo74828611
2020-12-29 05:39:35+00:00,1343793769867522048,"@AllTimeTopTen @adamcarolla That's not how bed availability works during these tyrannical lockdowns. I can't testify about LA, but in most cities, they have specific hospitals designated to take Wuhan Virus patients. Bed count is for those hospitals only, not all hospitals for other emergencies.",cybrpete
2020-12-29 05:38:34+00:00,1343793510458146816,Chinese citizen journalist jailed for four years for Wuhan virus reporting https://t.co/aVJtyZReXg,politicalbombsh
2020-12-29 05:34:48+00:00,1343792566299361281,@WHO CCP Wuhan Virus 中共武漢肺炎,pjmpm366
2020-12-29 05:34:08+00:00,1343792398279700482,@VinennaRosee #WuhanVirus #CCP_is_terrorist #Chinazi https://t.co/kXrxSJuJiE,CtorressssC
2020-12-29 05:33:55+00:00,1343792344257085441,Chinese citizen journalist jailed for 4 years for Wuhan virus reports #China #Journalist #jailed #Wuhan https://t.co/lNpDg57lts,madhyamam_eng
2020-12-29 05:33:18+00:00,1343792187977342976,"@BenKTallmadge @ameliaaleon @SidneyPowell1 @BarbaraRedgate @TheSlyStallone @JosephJFlynn1 @GoJackFlynn @LLinWood @docdhj @BoSnerdley @JanJekielek @SaraCarterDC @codeofvets China Joe will be a puppet to China as he has been.
Never criticized them for not keeping Wuhan Virus within China and not letting them travel in China, but unleashing them on the World. Biden family has made mega millions from China-and ""big guy"" got a piece. Corrupt.",CubnKira
2020-12-29 05:32:09+00:00,1343791897886638080,"Empiricism and Truth are threats to a tyrant, lose the illusion that CCP will ever change and democratize.
-
#china #wuhanvirus #covid #coronavirus #pandemic #truth #journalist #pressfreedom #freespeech #censorship",HelpSoshk
2020-12-29 05:31:15+00:00,1343791671218061312,"Ms #ZhangZhan had shared unfiltered info about early days of #WuhanVirus epidemic in @YouTube videos that went against govt’s ""victorious"" narrative. In authoritarian China, alternative/dissenting voices are brutally crushed. WHAT DID CHINA WANT TO HIDE? https://t.co/5ZtZxPo7Lb",NalakaG
2020-12-29 05:26:03+00:00,1343790364281462789,@davidmfaris @TheWeek The percentage of recovery of Wuhan virus is over 99.5 percent - and most people affected are over 70 years old. Yet your wording is indicative of a virtual death sentence. What is this based on?,realMUGrad
2020-12-29 05:23:35+00:00,1343789742513598464,"This #CitizenJournalist put American Media Journalist to shame &amp; China sentences her to 4 years for “picking quarrels” with her reporting?

Meanwhile crickets chirp.  MSM &amp; reporters with platforms should be ashamed!
#WuhanVirus #ChinaVirus #freeZhangZhan

https://t.co/qGBOq8F4GJ",GracieNunyabiz
2020-12-29 05:21:02+00:00,1343789099354738688,"ଚୀନର ଏକ ଅଦାଲତ ନିଜ ଦେଶର ଜଣେ ସାମ୍ବାଦିକାଙ୍କୁ ଉହାନରେ କୋରୋନା ରିପୋର୍ଟିଂ ପାଇଁ ୪ ବର୍ଷ ଜେଲ ଦଣ୍ଡରେ ଦଣ୍ଡିତ କରିଛି। #China #Wuhan #WuhanVirus #COVIDー19 #ZhangZhan 

ପଢ଼ନ୍ତୁ ସମ୍ପୂର୍ଣ ଖବର:
https://t.co/JiED9InJRn",lifetimeodisha
2020-12-29 05:20:39+00:00,1343789004282478592,Indeed Wuhan virus,democratic_pe
2020-12-29 05:20:00+00:00,1343788841090621441,#China jails #citizen-journalist for 4 years over #Wuhan virus reporting https://t.co/9dSw2HZ9Aq #covid19,RandomArguments
