Datetime,Tweet Id,Text,Username
2020-11-25 22:34:55+00:00,1331728097650110466,"@tipickleman @tenderfoot2010 @OANN @YouTube @ChanelRion An US citizen cann't be arrested? You are funny. Any american citizen could be arrested. So far the scientist who was in the eye of the storn because his relation with Wuhan virus,was arrested not because virus,it''s investigation... but he commited IRS fraud!",marthahollweg
2020-11-25 22:33:34+00:00,1331727756317614081,"Just a note. If you insist on calling SARS-CoV-2 or Covid-19 the ""Wuhan"" virus I'm unfollowing/blocking you
I stand against racism &amp; jingoistic shit. There's a reason the scientific community don't name diseases after people/ locations anymore. If YOU do, unfollow me. Fuck off.",MDWidlake
2020-11-25 22:28:15+00:00,1331726419831910401,Time to shut down the shutdown! #Covid #WuhanVirus,assault_america
2020-11-25 22:14:14+00:00,1331722893990957058,"@CableNewsWatch @TheFive @FoxNews @DanaPerino @greggutfeld @GeraldoRivera @EmilyCompagno @dallascowboys @willcain We don't know true numbers of Wuhan Virus. Deaths from anything are listed as virus deaths if person had COVID, regardless actual COD. Also, false positives and negatives skew the numbers.",wvsusant
2020-11-25 22:06:52+00:00,1331721038426681345,"@steviebhoym @Gypsyqueen55 @murray_nyc @realDonaldTrump @GenFlynn Yes, what has President Trump done to kill America? The Wuhan Virus? 
That Xi released on the world.",lilmotza
2020-11-25 22:04:25+00:00,1331720422640005120,"@ezralevant They look really overwhelmed from dealing with Wuhan virus, so much so they have time to dance.",PatMurray1066
2020-11-25 22:01:47+00:00,1331719759541374976,#武漢肺炎 世界最新情報 #新型コロナウイルス #CoronaVirus #WuhanVirus #JohnsHopkins https://t.co/0lhwUqkEq8,MadnessDarknes1
2020-11-25 22:00:06+00:00,1331719334717235200,@kacang_tua @nypost Wait until you find out people die from things other than the Wuhan Virus.,aintgoinnowhere
2020-11-25 21:55:50+00:00,1331718261088473088,Never forget where it was coming from #WuhanVirus,mazolim
2020-11-25 21:51:23+00:00,1331717140378841088,"@JoeBiden The whole world is fighting a common enemy, that is #WuhanVirus",KashmiriHindu07
2020-11-25 21:26:46+00:00,1331710949410082831,"""Allerdings seien alle präklinischen Studien mit dem Wuhan-Virus durchgeführt worden, während jetzt die Mutante D614G dominant ist, die sich gerade im Spike-Protein vom Wuhan-Virus zu unterscheiden scheine.""",Stufu
2020-11-25 21:25:37+00:00,1331710659168440326,"@dernerd94 @ZDFheute Automobile sind etwas anderes als BMW? :)
Natürlich kann das neuartige Wuhan-Virus, oder seine weiteren Mutationen, sich auch hinsichtlich des optimalen Temperatur-/Klimabereichs verändern - aber die Positivraten deuten doch schon darauf, hin, dass das Virus im Winter aktiv ist.",W85Andi
2020-11-25 21:24:25+00:00,1331710354619998208,@CNN Are you sick about talking about the Wuhan virus,0123Waxman
2020-11-25 21:22:32+00:00,1331709882513326081,@BarackObama Is anybody tired of the Wuhan virus yet,0123Waxman
2020-11-25 21:22:15+00:00,1331709809888997377,"to this day I have literally zero confidence that the efficacy or lack thereof of HCQ in treating or prophylaxis for Wuhan virus has really been tested honestly

I have no stake in or preexisting belief about HCQ. I just don’t think it’s been actually tested.",soncharm
2020-11-25 21:05:16+00:00,1331705538573266945,"Replying to @NetiwitC like the truth about the #Wuhanvirus #COVID19 #COVID19PH, #China #ChineseCommunistParty cannot silence the freedom-loving people of #HongKong #StandWithHongKong #StandWithHK #MilkTeaAlliance #freedom #democracy #China #NoToChina #MakeChinaPay",Angelic00801275
2020-11-25 21:04:30+00:00,1331705345526403078,@Lude7L @Rconstantino @ElianaDiGiacomo #forachina #WuhanVirus #ChineseVirus,rehbeinpedron
2020-11-25 21:01:40+00:00,1331704630443589632,#武漢肺炎 日本国内最新情報 #新型コロナウイルス  #WuhanVirus  #CoronaVirus  https://t.co/yQD2Jm02Xm,MadnessDarknes1
2020-11-25 20:56:11+00:00,1331703249133506573,"How could saban contract wuhan virus? Everyone in the uat athletic department wears face diapers. He even did a psa on the virtue of face diapers.
Could it be cause they don't work and we all wear them for show?",KevinSkelton
2020-11-25 20:46:27+00:00,1331700799957831685,"Since the CDC admits fewer then 10,000 people actually died directly from the Communist Chinese Wuhan Virus, which is Not a pandemic.

https://t.co/7XdRQhCSjo",leonpui_
2020-11-25 20:44:12+00:00,1331700236943642626,@tedlieu The Wuhan Virus has a 99% recovery rate. #WuFlu 😳,hawgs1239
2020-11-25 20:42:50+00:00,1331699890531885057,"@ari_russian They don't work. A friend had on a full bunny suit, mask, face shield, and gloves and got the #WuhanVirus from spending a little time with a student the dumb asses at the district allowed to stay in class when the student had a fever.",AgenteCuadruple
2020-11-25 20:40:05+00:00,1331699199335755776,"Why masks don't work. Friend had on a full bunny suit, mask, face shield, and gloves. Got the #WuhanVirus after a short exposure to a student. District chose to allow a student with a fever into the classroom. This is what you get with liberal bureaucrats.",AgenteCuadruple
2020-11-25 20:39:02+00:00,1331698935887327233,"@globaltimesnews @SecPompeo It’s #wuhanvirus. End of story. 

Otherwise why would China keep pointing different countries for the origin but can’t stick to its gun?",Alpha4_3dom
2020-11-25 20:32:00+00:00,1331697164611776512,"@AlbertaLeonidas Can you help me make some sense of @jkenney's new wuhan virus rule. I can only have 2 people at my house but I can go to a bar full of strangers,and get served by them,and sit with 5 other people. Hey I got an idea,my family could have Christmas dinner at the bar",DeshawnWashin17
2020-11-25 20:30:07+00:00,1331696690512994307,"Ah yes, I, too, enjoy when a political figure makes the rules for the commoners but he gets to do whatever he wants. 

#covid19 
#Thanksgiving2020 
#hypocrite 
#coronavirus
#WuhanVirus https://t.co/HNBA6JQ0rj",BordersMinds
2020-11-25 20:28:43+00:00,1331696338224832512,@realTrumpForce China knew what would happen with Wuhan virus in USA,cottinghamcarl
2020-11-25 20:23:39+00:00,1331695062699311105,@CGTNEurope 🚨 #ChinaLiedPeopleDied  #China_is_terrorist #chinaIsAsshoe  #ChinaVirus #WuhanVirus #ChinaPneumonia #ChinaMustPay #ChinaLies #CCPVirus_Coronavirus #XijinpingVirus #USA #DonaldTrump #BoycottChineseProducts #AmericaFirst #CKMKB #BanTikTokApp #USA #Trump,twiiit_sam
2020-11-25 20:22:06+00:00,1331694673606356997,"@AGMSProductions @DoomsdayDreams @Truth_spreader @RealOmarNavarro Lets debate moron!  Jan 2020 closes borders to China due to reports of ""Wuhan"" virus. You're angry because Italy and Europe were culprits too. March bans travel and follows ""guidence"" to close economy.  Lets say you bitch! I've done research. He followed NIH advice!",TheFunkyPrimate
2020-11-25 20:14:54+00:00,1331692862006841346,"Zaman sekarang kalau salah tinggal tuduh orang atau negara lain! #lawanCovid19 #CCPVirus #WuhanVirus #TurnBackChina

https://t.co/S5V8UucX60",HartonoKetut
2020-11-25 20:13:44+00:00,1331692568074137601,@JoeBiden @KamalaHarris You won't do a damn thing better than President Trump and you sure as hell better not take credit for the vaccine. You would have taken years to react to this Wuhan virus.,DuckDuckGustaf
2020-11-25 20:00:12+00:00,1331689161795964928,"@JoeBiden Dimwitted, know-nothing, SENILE Joe Biden ""thinks"" that masks prevent infection of the WUHAN virus! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",kiefo99
2020-11-25 19:46:55+00:00,1331685821259255808,"@POTUS Why is America still importing from China after China intentionally infected America with its deadly Wuhan virus and, with assistance from SCUMBAG Democrat governors, laid waste to the American economy?",BlaineStel
2020-11-25 19:45:18+00:00,1331685410649628673,@realDonaldTrump The Democrats had this planned and the Wuhan virus assisted their fraud.,DianeLKing
2020-11-25 19:27:35+00:00,1331680953807171584,Rogue Xi Jing Ping with his Wuhan Virus!!!,Pradeepkathavi
2020-11-25 19:18:49+00:00,1331678747259523072,"@XHNews Thank you, China, for the gift of the Wuhanvirus.",ugscribe
2020-11-25 19:18:08+00:00,1331678576706539520,@SpeakerPelosi @TMPCDigest Well it’s not as bad as you ruining millions of businesses by not working to pass the wuhan virus bill,samjones1956
2020-11-25 19:13:03+00:00,1331677296797704194,"@RV_ETBiz @JanJekielek @MLInstitute @JoeBiden, Don't kowtow to #China.
Continue @realDonaldTrump's good work on #China!

Once a crook, always a crook!
#Chinese DNA:
Immoral and unethical
Inhumane
Lie and steal
Copy and duplicate
Produce fake &amp; cheap stuff

#MakeChinaPay for #ChineseVirus
#WuhanVirus

#Xitler - https://t.co/cyK2BHBJaD",LauraLSpencer1
2020-11-25 19:08:54+00:00,1331676251824730113,"Dear 2020, why don’t you take #XiJinping along with you.

@HuXijin_GT @globaltimesnews #ChineseVirus #WuhanVirus #COVID19",MonkFromToronto
2020-11-25 19:04:44+00:00,1331675201499770880,"#tagesschau der Handel soll kaputt gemacht werden , von wegen Wuhan Virus",Mirabel21993090
2020-11-25 18:51:42+00:00,1331671925135986689,"The latest (November) #UMich US #ConsumerConfidence numbers show an increase in perceived economic conditions today, but a gloomier future outlook:  https://t.co/x2ZsCUh5EN #CCPVirus #economy #recession #recovery? #WuhanVirus #coronavirus #COVID #SecondWave",AlanTonelson
2020-11-25 18:49:25+00:00,1331671347290894342,https://t.co/DpBD7Ygufg @JZmirak Biden and The Brainy Wuhan virus-China Virus  What else will he do for 🇨🇳❓,Dianestraley
2020-11-25 18:41:00+00:00,1331669228810858496,#Americans in holiday rush despite highest #COVID19 death toll in 6 months #wuhanvirus #bioweapon #chinavirus https://t.co/3sG8W76CRn,terra_malum
2020-11-25 18:38:23+00:00,1331668570305073153,@VAS6323 THEY should give US money - compensation for Covid (Wuhan Virus).,justinandkimsma
2020-11-25 18:22:25+00:00,1331664552799264768,2017 view obsolete. Xi aggressive instincts now open.Wuhan virus has shaken US. Animus against China pervasive. Ending trade war will require  major Chinese concessions. No politician can now “encourage”China’s openly threatening rise. Hope Sullivan has updated his thinking.,KanwalSibal
2020-11-25 18:22:06+00:00,1331664474621677569,@LarryHoganGov There is no “Chinese Wuhan Virus” exemption in the Constitution. Free men don’t need your permission...Maryland RINO Governor implementing coronavirus snitch line over Thanksgiving https://t.co/CA4s3yrsDE https://t.co/SZFaSNP7V7,skiyryder
2020-11-25 18:21:40+00:00,1331664363648856065,"@BoycottHegemony actually Wuhan Virus is a wave on top of poverty, no?",AutoEngineerD
2020-11-25 18:21:34+00:00,1331664340672421888,@globaltimesnews Wuhan fears from #WuhanVirus nice,ajityadav5648
2020-11-25 18:17:25+00:00,1331663297137975296,"@RepAdamSchiff Tell your partner in crime Pelosi to pass the Senate bill that has all the pork trimmed out, that provides for Wuhan Virus stimulus. Very simple, and won't pad your cohorts pockets",CharliePospisil
2020-11-25 18:14:59+00:00,1331662683679068162,#Wuhanvirus pandemic is understandable but let's stop blaming 2020 for anything and everything sad that happens.,VikasAgarwalll
2020-11-25 18:09:49+00:00,1331661383352676354,"Let us never forget that one of the people in this photo is foreign minister of the totalitarian country responsible for killing 2,000 people in Ireland and close to 1.5 million people worldwide. #Wangyi #Wuhanvirus @ChinaEmbIreland #CCPChinaLied1500000PeopleAreDead #COVID19 https://t.co/qdDvBN44qm",Campaignfornia1
2020-11-25 18:08:26+00:00,1331661036232052742,"@HuXijin_GT Actually except Wuhan Virus laboratory, everything in the universe could be origin source of virus according China regime’ s thoughts.",pony_778
2020-11-25 17:57:17+00:00,1331658229965733897,"@Suhelseth You are right sir. Why does he deserve to live when he is solely responsible for the wuhan virus and so many deaths, let's not forget his chum Mr. Tedros.",Kunalrastogi23
2020-11-25 17:50:12+00:00,1331656445264277504,The Chinese Wuhan virus is more of a political issue than a medical issue. Democrats are using it to seize control of the populace. Multiple democrat governors are being sued for exceeding their legally specified limits of authority.,RamboGage
2020-11-25 17:49:48+00:00,1331656347650240520,"@Mimi190447 Of course they did. They also go to Friday prayers and protest in London during the lockdown, hold funerals with more than 15/30 attending because the wuhan virus is particular which groups it targets and they are exempt",AbwExile
2020-11-25 17:46:02+00:00,1331655398768709636,"Personally, I’m tired of liberals, DIMocrats and DC swamp rats blaming the Wuhan virus on President Trump! We all know Joe’s people let this happen!! I’m not talking about his Chinese taskmasters. I’m talking about his DC puppet friends. SO anti-American!! https://t.co/3MCMCYF4tX",cparham65
2020-11-25 17:33:26+00:00,1331652228537466881,@NYGovCuomo Says the “man” who presided over the largest number of preventable deaths due to the #wuhanvirus .,quietconserv
2020-11-25 17:27:48+00:00,1331650808774004736,"@HuXijin_GT Wuhan virus Exported from China, returned back with thanks!",ceveyes
2020-11-25 17:18:19+00:00,1331648424492470272,@PDChina Chinese Virus. Wuhan Virus.,linkmanishsc
2020-11-25 17:16:53+00:00,1331648062121512970,@cormac_redmond @Maggs_nohate Sound like an angry world wide Wuhan virus brought to us all over the world,MMoon62
2020-11-25 17:12:14+00:00,1331646890484502529,"If the CCP didn’t release the Wuhan Virus the Dow Jones would have been at 40,000 by now - #BeijingBiden takes credit for the milestone yesterday. No Blow Joe; Trump built this economy! #DowJones",AbnerDignadice
2020-11-25 17:10:42+00:00,1331646506202324995,That's what I have been saying about the #WuhanVirus all along!,RicchaDwivedi
2020-11-25 17:08:36+00:00,1331645977678073857,"@SenTomCotton @JoeBiden, Don't kowtow to #China.
Continue @realDonaldTrump's good work on #China!

Once a crook, always a crook!
#Chinese DNA:
Immoral and unethical
Inhumane
Lie and steal
Copy and duplicate
Produce fake &amp; cheap stuff

#MakeChinaPay for #ChineseVirus
#WuhanVirus

#Xitler - https://t.co/hHW5dxAC5o",LauraLSpencer1
