Datetime,Tweet Id,Text,Username
2021-03-27 01:33:16+00:00,1375621914891149312,"@davidfrum ""Former CDC Director: COVID-19 Escaped From Wuhan Virology Lab""
So Trump was right, it IS the Wuhan Virus! Look what they have done to the entire planet and people are afraid to call it what it is!?",JeffreySKlein1
2021-03-27 01:33:10+00:00,1375621886499938304,"@JRubinBlogger ""Former CDC Director: COVID-19 Escaped From Wuhan Virology Lab""
So Trump was right, it IS the Wuhan Virus! Look what they have done to the entire planet and people are afraid to call it what it is!?",JeffreySKlein1
2021-03-27 01:33:04+00:00,1375621864249159683,"@JohnJHarwood ""Former CDC Director: COVID-19 Escaped From Wuhan Virology Lab""
So Trump was right, it IS the Wuhan Virus! Look what they have done to the entire planet and people are afraid to call it what it is!?",JeffreySKlein1
2021-03-27 01:32:56+00:00,1375621830820565000,"@KellyO ""Former CDC Director: COVID-19 Escaped From Wuhan Virology Lab""
So Trump was right, it IS the Wuhan Virus! Look what they have done to the entire planet and people are afraid to call it what it is!?",JeffreySKlein1
2021-03-27 01:32:51+00:00,1375621808536219649,"@NorahODonnell ""Former CDC Director: COVID-19 Escaped From Wuhan Virology Lab""
So Trump was right, it IS the Wuhan Virus! Look what they have done to the entire planet and people are afraid to call it what it is!?",JeffreySKlein1
2021-03-27 01:32:41+00:00,1375621765813006338,"@CBSThisMorning ""Former CDC Director: COVID-19 Escaped From Wuhan Virology Lab""
So Trump was right, it IS the Wuhan Virus! Look what they have done to the entire planet and people are afraid to call it what it is!?",JeffreySKlein1
2021-03-27 01:32:29+00:00,1375621714797727745,"@NBCPolitics ""Former CDC Director: COVID-19 Escaped From Wuhan Virology Lab""
So Trump was right, it IS the Wuhan Virus! Look what they have done to the entire planet and people are afraid to call it what it is!?",JeffreySKlein1
2021-03-27 01:32:20+00:00,1375621676759613441,"@Booker4KY ""Former CDC Director: COVID-19 Escaped From Wuhan Virology Lab""
So Trump was right, it IS the Wuhan Virus! Look what they have done to the entire planet and people are afraid to call it what it is!?",JeffreySKlein1
2021-03-27 01:32:14+00:00,1375621654131265539,"@CoriBush ""Former CDC Director: COVID-19 Escaped From Wuhan Virology Lab""
So Trump was right, it IS the Wuhan Virus! Look what they have done to the entire planet and people are afraid to call it what it is!?",JeffreySKlein1
2021-03-27 01:32:10+00:00,1375621634367713282,"@RashidaTlaib ""Former CDC Director: COVID-19 Escaped From Wuhan Virology Lab""
So Trump was right, it IS the Wuhan Virus! Look what they have done to the entire planet and people are afraid to call it what it is!?",JeffreySKlein1
2021-03-27 01:32:04+00:00,1375621610435043330,"@IlhanMN ""Former CDC Director: COVID-19 Escaped From Wuhan Virology Lab""
So Trump was right, it IS the Wuhan Virus! Look what they have done to the entire planet and people are afraid to call it what it is!?",JeffreySKlein1
2021-03-27 01:31:56+00:00,1375621577614655490,"@SpeakerPelosi ""Former CDC Director: COVID-19 Escaped From Wuhan Virology Lab""
So Trump was right, it IS the Wuhan Virus! Look what they have done to the entire planet and people are afraid to call it what it is!?",JeffreySKlein1
2021-03-27 01:31:51+00:00,1375621556672495616,"@SenSchumer ""Former CDC Director: COVID-19 Escaped From Wuhan Virology Lab""
So Trump was right, it IS the Wuhan Virus! Look what they have done to the entire planet and people are afraid to call it what it is!?",JeffreySKlein1
2021-03-27 01:31:42+00:00,1375621520597213184,"@ABCWorldNews ""Former CDC Director: COVID-19 Escaped From Wuhan Virology Lab""
So Trump was right, it IS the Wuhan Virus! Look what they have done to the entire planet and people are afraid to call it what it is!?",JeffreySKlein1
2021-03-27 01:31:37+00:00,1375621498166079489,"@ABCPolitics ""Former CDC Director: COVID-19 Escaped From Wuhan Virology Lab""
So Trump was right, it IS the Wuhan Virus! Look what they have done to the entire planet and people are afraid to call it what it is!?",JeffreySKlein1
2021-03-27 01:31:32+00:00,1375621476326457345,"@CNNPolitics ""Former CDC Director: COVID-19 Escaped From Wuhan Virology Lab""
So Trump was right, it IS the Wuhan Virus! Look what they have done to the entire planet and people are afraid to call it what it is!?",JeffreySKlein1
2021-03-27 01:31:26+00:00,1375621452615983108,"@cnnbrk ""Former CDC Director: COVID-19 Escaped From Wuhan Virology Lab""
So Trump was right, it IS the Wuhan Virus! Look what they have done to the entire planet and people are afraid to call it what it is!?",JeffreySKlein1
2021-03-27 01:31:02+00:00,1375621350186835968,"@TheOnion ""Former CDC Director: COVID-19 Escaped From Wuhan Virology Lab""
So Trump was right, it IS the Wuhan Virus! Look what they have done to the entire planet and people are afraid to call it what it is!?",JeffreySKlein1
2021-03-27 01:30:55+00:00,1375621322168930304,"@NewYorker ""Former CDC Director: COVID-19 Escaped From Wuhan Virology Lab""
So Trump was right, it IS the Wuhan Virus! Look what they have done to the entire planet and people are afraid to call it what it is!?",JeffreySKlein1
2021-03-27 01:30:49+00:00,1375621294272573441,"@NewsHour ""Former CDC Director: COVID-19 Escaped From Wuhan Virology Lab""
So Trump was right, it IS the Wuhan Virus! Look what they have done to the entire planet and people are afraid to call it what it is!?",JeffreySKlein1
2021-03-27 01:30:40+00:00,1375621258134519809,"@CBSNews ""Former CDC Director: COVID-19 Escaped From Wuhan Virology Lab""
So Trump was right, it IS the Wuhan Virus! Look what they have done to the entire planet and people are afraid to call it what it is!?",JeffreySKlein1
2021-03-27 01:29:32+00:00,1375620972389134336,"@cnnbrk Former CDC Director: COVID-19 Escaped From Wuhan Virology Lab
So Trump was right, it IS the Wuhan Virus! Look what they have done to the entire planet!?",JeffreySKlein1
2021-03-27 01:27:36+00:00,1375620488114880512,@AndyLeeParker1 I can't believe people actually believe the wuhan virus hoax,JonathanDaRebel
2021-03-27 01:19:58+00:00,1375618564049174530,@rthk_enews Fearmongering again? I don't think it would help their #WuhanVirus Sinovac much,hkkbfighter
2021-03-27 01:16:38+00:00,1375617726086021121,"Remember when @Policy banned any account who tweeted about the Wuhan virus last year because it was against @jack 's ideology? I wonder how many lives might have been saved if this hadn't been suppressed?
#wuhan #COVID19 #WuhanVirus",EdJones01988276
2021-03-27 00:57:15+00:00,1375612849658032129,China murdered millions with the lack of reporting the Wuhan virus in late 2019 and the WHO were complicit.,chewie1238
2021-03-27 00:56:32+00:00,1375612666509733890,@rolden0 @swayz68 @RGSPol2 @ACTforAmerica Cuomo definitely lied about the amount of deaths his state had due to the Wuhan virus. I believe that counts. https://t.co/MaDSpjRJVi,islangfacts
2021-03-27 00:53:25+00:00,1375611884750114817,"Remember China Uses Anal Swabs For Wuhan Virus Testing, Now World Witnesses Chinese Love Rear End And Thus The Lower BirthRate. That’s Why Chinese Army Make All Uighur Muslims Women Pregnant Because No Chinese Girl Will Do Chinese Army Men And All Men.",ola_coola
2021-03-27 00:50:44+00:00,1375611210050240512,Ayep. West Nile virus came from the West Nile region. German measles came from Germany. The Wuhan virus/China virus/Kung flu Escaped From the Wuhan Virology Lab https://t.co/OAGqQr3x5P via @epochtimes,goin_nice
2021-03-27 00:35:46+00:00,1375607442864812035,"@Political_QRM @genocsp China gains hypersonic missiles...

The US has Wuhan-virus produced Protection..

Seems China has the advantage...",blockofwoods
2021-03-27 00:29:47+00:00,1375605937956909060,"@KGSVMVMV @therealdrizzle_ @dawndaledoxidoc One, we will never know the true origin of Covid19.  Two, it's plausible this somehow escaped from the Wuhan virus lab institute which specializes in coronavirus research.  Also the wet Market outbreak is located just a few blocks from that virus lab.",Dave42491123
2021-03-27 00:28:18+00:00,1375605562583490564,@CNBC Wuhan Virus (Made In China) biological weapon reopening policies via an idiotic HATEFUL liberal https://t.co/zDX9K9YNR9,FactLiberal
2021-03-27 00:22:05+00:00,1375603997051092992,"Ah well, all of them lacked the courage to speak up earlier! Amusingly we have a UK Strain, ad Brazil Strain, a South African Strain, but no mention of a Wuhan Virus - which is as geographically accurate as the other terms! Go figure 🙄https://t.co/tybzj4ZuFR",footydoc
2021-03-27 00:16:10+00:00,1375602508802916354,"@SharriMarkson Lab Leak is my conviction on the source of Wuhan Virus, with all circumstantial evidence pointing to it and all direct evidence being destroyed/covered by the CCP.",J_Hunz777
2021-03-27 00:10:30+00:00,1375601082471051269,@bullmoose2024 @alexandriaechun @yulimelih And she’s the person that tried to tell Han Chinese people outside of Shina how they are racist for using “Wuhan virus” and “Chinese virus.”,DavidChapmanLs
2021-03-26 23:58:04+00:00,1375597956091482113,#FaceMask #CoVID19 #StreetPhotography #BNWPhoto #BlackandWhite #Monochrome #StreetMonochrome #Beijing #China #SARSCoV2 #Wuhan #Virus #Pneumonia #CoronaVirus #LOCKDOWN #SocialDistancing  #Peking https://t.co/zSjafYp6In,ChenYun
2021-03-26 23:49:43+00:00,1375595852094390278,"#FaceMask #CoVID19 #StreetPhotography #BNWPhoto #BlackandWhite #Monochrome #StreetMonochrome #Beijing #China #SARSCoV2 #Wuhan #Virus #Pneumonia #CoronaVirus #LOCKDOWN #SocialDistancing  #Peking @ Beijing, China https://t.co/WlJHmzpEyM",ChenYun
2021-03-26 23:48:28+00:00,1375595537991405571,"#FaceMask #CoVID19 #StreetPhotography #BNWPhoto #BlackandWhite #Monochrome #StreetMonochrome #Beijing #China #SARSCoV2 #Wuhan #Virus #Pneumonia #CoronaVirus #LOCKDOWN #SocialDistancing  #Peking @ Beijing, China https://t.co/NCz1UeaUdL",ChenYun
2021-03-26 23:47:54+00:00,1375595396299427842,"#FaceMask #CoVID19 #StreetPhotography #BNWPhoto #BlackandWhite #Monochrome #StreetMonochrome #Beijing #China #SARSCoV2 #Wuhan #Virus #Pneumonia #CoronaVirus #LOCKDOWN #SocialDistancing  #Peking @ Beijing, China https://t.co/8LSNB6beav",ChenYun
2021-03-26 23:47:25+00:00,1375595275918532611,"#FaceMask #CoVID19 #StreetPhotography #BNWPhoto #BlackandWhite #Monochrome #StreetMonochrome #Beijing #China #SARSCoV2 #Wuhan #Virus #Pneumonia #CoronaVirus #LOCKDOWN #SocialDistancing  #Peking @ Beijing, China https://t.co/tW86IBlT3B",ChenYun
2021-03-26 23:46:44+00:00,1375595102240968706,"#FaceMask #CoVID19 #StreetPhotography #BNWPhoto #BlackandWhite #Monochrome #StreetMonochrome #Beijing #China #SARSCoV2 #Wuhan #Virus #Pneumonia #CoronaVirus #LOCKDOWN #SocialDistancing  #Peking @ Beijing, China https://t.co/TE5jL1yujO",ChenYun
2021-03-26 23:46:18+00:00,1375594993000144900,"#FaceMask #CoVID19 #StreetPhotography #BNWPhoto #BlackandWhite #Monochrome #StreetMonochrome #Beijing #China #SARSCoV2 #Wuhan #Virus #Pneumonia #CoronaVirus #LOCKDOWN #SocialDistancing  #Peking @ Beijing, China https://t.co/QznS18SXMf",ChenYun
2021-03-26 23:45:52+00:00,1375594883491192845,"#FaceMask #CoVID19 #StreetPhotography #BNWPhoto #BlackandWhite #Monochrome #StreetMonochrome #Beijing #China #SARSCoV2 #Wuhan #Virus #Pneumonia #CoronaVirus #LOCKDOWN #SocialDistancing  #Peking @ Beijing, China https://t.co/VNVVaRBP1L",ChenYun
2021-03-26 23:45:30+00:00,1375594790855774209,@wisconsin1836 @CoolReviewGuy @DHSWI @DHS They’ve proven they need to manipulate numbers to give @GovEvers a reason to extend the BS mandate against the Wuhan virus.,jake_kesey
2021-03-26 23:45:10+00:00,1375594707707949058,"#FaceMask #CoVID19 #StreetPhotography #BNWPhoto #BlackandWhite #Monochrome #StreetMonochrome #Beijing #China #SARSCoV2 #Wuhan #Virus #Pneumonia #CoronaVirus #LOCKDOWN #SocialDistancing  #Peking @ Beijing, China https://t.co/FHAHWg0gBh",ChenYun
2021-03-26 23:44:41+00:00,1375594586458836993,Of course the Chinese released the Wuhan virus bio weapon on purpose @stinchfield1776 we all know it now we need to get proof I hope you have it @gregkellyusa #GregKellyReports,USA_Bev
2021-03-26 23:44:39+00:00,1375594580616343554,"#FaceMask #CoVID19 #StreetPhotography #BNWPhoto #BlackandWhite #Monochrome #StreetMonochrome #Beijing #China #SARSCoV2 #Wuhan #Virus #Pneumonia #CoronaVirus #LOCKDOWN #SocialDistancing  #Peking @ Beijing, China https://t.co/e0Hp9kUjKr",ChenYun
2021-03-26 23:39:50+00:00,1375593367753515012,The CCP using bombastic bullying tactics against anyone who would stand up to them. Screw China and it’s slave labour. Based on their hiding of the Wuhan virus &amp;!their child slave labour alone we should find alternative markets,hylchil
2021-03-26 23:34:48+00:00,1375592098288840704,"Wuhan Virus. Also fuck you, #China.",kimmie_c_
2021-03-26 23:33:45+00:00,1375591837457477632,"To be clear, although incorrect in saying Rebel Media is part of PG, my objective is to eliminate anti-Asian sentiment re: CoVid, such as saying Wuhan Virus, which is inciting violence and part of RM vernacular. If you can’t get behind that - then IDK. @NathanCooperAB #ableg",CraigCoolahan
2021-03-26 23:22:15+00:00,1375588941945057282,US government former top health boss thinks Covid came from Wuhan virus lab https://t.co/EC0HPiI538 via @MetroUK,drumspares
2021-03-26 23:21:06+00:00,1375588653888544771,"@DrNeilStone The problem with the label ‘China Virus’ or ‘Wuhan Virus’ was the person *who* was saying that. They were trying to ‘other’ Asians and create more racial chaos in a chaotic country. 
I personally don’t feel racism with calling something a place name variant- e.g. UK variant.",flyonth37508302
2021-03-26 23:19:21+00:00,1375588210277904384,"Under Biden administration, #CCP can advance her ambitions. First Biden no more says Wuhan virus and leakage from labs. And, Biden entails to gather other allies for anti- China. All these imply US weakness and feeble to take actions alone. Excuses are giant but expose US weak!",Ray10559660
2021-03-26 23:17:42+00:00,1375587798393184257,"@JonHusted Why the hateful rhetoric? Calling it the “Wuhan virus” only raises racist sentiments. It also panders to an unsavory portion of your party, but I guess it strengthens your MAGA bona fides. It’s a choice you are making and it’s too bad.",rayreynolds31
2021-03-26 23:16:18+00:00,1375587442158354435,"@Joefry99 @callumowen2312 @angeldemonTV Not this pandemic. 

Covid originated from bats sold in a Wuhan wet market - ‘best case’ scenario - or in Wuhan virus lab.

Not in a farm.",Cosmos_Nd
2021-03-26 23:12:58+00:00,1375586605298290696,"So, a year and a half later, the Wuhan Virus is still being deemed originating from a lab in Wuhan.
Except from Fauci (aka Hal 9000) and Biden. They're still waiting for the WHO to ""decide""
And 1,200 Americans died from it just yesterday.",FrankSnotra
2021-03-26 23:05:47+00:00,1375584798425587721,"Ex-CDC Director #RobertRedfield believes #COVID19 came from #WuhanLab

https://t.co/nFYPDFXpzA

#CovidOrigin #Covid19Origin #CoronaVirusOrigin #WuhanVirus #Wuhan #WuhanChina",BoB2Trader
2021-03-26 23:04:39+00:00,1375584511442960390,"@DrNeilStone Yep, especially as we all got well and truly told off for calling it the Chinese or Wuhan virus!",FioJo12
2021-03-26 22:58:04+00:00,1375582855426891783,@AmbassadeChine #chine #china WUHAN VIRUS FROM MILITARY GROUP OF CHINA PCC ? LABORATORY FROM P4 ?,BeeeeeeeOnlineX
2021-03-26 22:57:57+00:00,1375582827811643398,@AmbassadeChine #chine #china WUHAN VIRUS FROM MILITARY GROUP OF CHINA PCC ? LABORATORY FROM P4 ?,BeeeeeeeOnlineX
2021-03-26 22:57:54+00:00,1375582812506632192,@AmbassadeChine #chine #china WUHAN VIRUS FROM MILITARY GROUP OF CHINA PCC ? LABORATORY FROM P4 ?,BeeeeeeeOnlineX
2021-03-26 22:57:49+00:00,1375582794546610179,@AmbassadeChine #chine #china WUHAN VIRUS FROM MILITARY GROUP OF CHINA PCC ? LABORATORY FROM P4 ?,BeeeeeeeOnlineX
2021-03-26 22:57:45+00:00,1375582775441383427,@lsjngs @AmbassadeChine #chine #china WUHAN VIRUS FROM MILITARY GROUP OF CHINA PCC ? LABORATORY FROM P4 ?,BeeeeeeeOnlineX
2021-03-26 22:57:41+00:00,1375582757083086848,@SpokespersonCHN @AmbassadeChine #chine #china WUHAN VIRUS FROM MILITARY GROUP OF CHINA PCC ? LABORATORY FROM P4 ?,BeeeeeeeOnlineX
2021-03-26 22:57:31+00:00,1375582718218625029,@AmbassadeChine #chine #china WUHAN VIRUS FROM MILITARY GROUP OF CHINA PCC ? LABORATORY FROM P4 ?,BeeeeeeeOnlineX
2021-03-26 22:56:36+00:00,1375582487590674433,@AmbassadeChine #chine #china WUHAN VIRUS FROM MILITARY GROUP OF CHINA PCC ? LABORATORY FROM P4 ?,BeeeeeeeOnlineX
2021-03-26 22:46:23+00:00,1375579913462427659,"@jimfromsd The press called it the Wuhan virus, which is standard nomenclature, until Trump crossed out “coronavirus” and called it “China Virus”. He was in a battle with China and wanted to advertise the fact it came from China. The press called it “racist” and you gulped the bait.",BeauregardJohn
