Datetime,Tweet Id,Text,Username
2020-09-27 03:34:12+00:00,1310060145024663558,"Cuz ""Orange Man Bad"" &amp; Amy didn't have to allow Willie's willie into my cooch &amp; I'm so ashamed of myself &amp; @JoeBiden won't make it past Feb 2021 if I have anything to say about it &amp; all White people are bad (not you Hubby) &amp; #WuhanVirus kills granny but not in @NYGCuomo land",DeathSurfer2020
2020-09-27 03:33:26+00:00,1310059951172198401,"@cruelanu I or any of my family member, would not take the ""Wuhan Virus Vaccine""...
Immunity is the best Vaccine... @yogrishiramdev",hindujedi
2020-09-27 03:31:18+00:00,1310059412678082561,"One can recognise the Chinese enemy in Galwan, but it is difficult to recognise enemy who sit as insiders &amp; defeat Hindu causes in courts, administration , police &amp; politics.These are more dangerous than the Chinese wuhan virus.&lt;11&gt;.",gps35
2020-09-27 03:31:15+00:00,1310059402708299778,@skwawkbox Any body believe Fauci says word about Wuhan virus without deep state approval?,statisticsphd
2020-09-27 03:31:06+00:00,1310059360895340544,@HumphreyPT Any body believe Fauci says word about Wuhan virus without deep state approval?,statisticsphd
2020-09-27 03:31:05+00:00,1310059360005963777,I cannot even! 💔 If you don’t believe this is more than a virus you are absolutely the problem! The Democratic Party has not #Morals or #Ethics Its beyond disturbing! #WuhanVirus #RiseUpAmerica,haynescluster
2020-09-27 03:30:59+00:00,1310059333997211648,@CNN Any body believe Fauci says word about Wuhan virus without deep state approval?,statisticsphd
2020-09-27 03:30:50+00:00,1310059297141907458,@All50News Any body believe Fauci says word about Wuhan virus without deep state approval?,statisticsphd
2020-09-27 03:30:20+00:00,1310059168359944193,@jamesperloff Any body believe Fauci says word about Wuhan virus without deep state approval?,statisticsphd
2020-09-27 03:30:14+00:00,1310059144754282496,Chinese premier Xi Xin Ping must be tried by  ICJ for suppressing facts on COVID-19 #WuhanVirus  causing genocides,Prabhakara129
2020-09-27 03:30:08+00:00,1310059120251338759,@FOX2now Any body believe Fauci says word about Wuhan virus without deep state approval?,statisticsphd
2020-09-27 03:29:57+00:00,1310059074281713665,@uTobian Any body believe Fauci says word about Wuhan virus without deep state approval?,statisticsphd
2020-09-27 03:29:46+00:00,1310059029029363712,@shossy2 @RandPaul Any body believe Fauci says word about Wuhan virus without deep state approval?,statisticsphd
2020-09-27 03:29:35+00:00,1310058982975901696,@CNN Any body believe Fauci says word about Wuhan virus without deep state approval?,statisticsphd
2020-09-27 03:29:28+00:00,1310058949954211842,@CoryBooker Any body believe Fauci says word about Wuhan virus without deep state approval?,statisticsphd
2020-09-27 03:29:08+00:00,1310058869675241478,@MartinKulldorff @SWAtlasHoover Any body believe Fauci says word about Wuhan virus without deep state approval?,statisticsphd
2020-09-27 03:28:11+00:00,1310058629538680832,@nowthisnews Any body believe Fauci says word about Wuhan virus without deep state approval?,statisticsphd
2020-09-27 03:28:03+00:00,1310058595338186753,"@StateDept @SecPompeo But your #Leftists friends are glad to do that hahaa

Because #China is the king, #Xitler will rule the universe, hell yeah !!!

#US Leftists #Democrats keep going ! Make my empire , you will get my RMB woohooooo , better than bitcoin, right ?

#WuhanVirus ftw !!",AlePulmocare
2020-09-27 03:28:02+00:00,1310058592184291329,@JordanSchachtel Any body believe Fauci says word about Wuhan virus without deep state approval?,statisticsphd
2020-09-27 03:27:55+00:00,1310058563260252162,@RepAndyBiggsAZ Any body believe Fauci says word about Wuhan virus without deep state approval?,statisticsphd
2020-09-27 03:27:42+00:00,1310058506209431555,@MSNBC Any body believe Fauci says word about Wuhan virus without deep state approval?,statisticsphd
2020-09-27 03:26:41+00:00,1310058252642574338,"@globaltimesnews Sir @HuXijin_GT  just an observation  .. the star on the Chinese flag actually looks like Corona Virus from a distance ... 
Some truths can't be hidden 
#WuhanVirus",JayantK74
2020-09-27 03:25:43+00:00,1310058007812812802,"The scientists now making proclamations about Wuhan virus are the same ones who invented global warming hoax, who tell you there are no male female differences, that IQ does not exist and has nothing to do with genes. Any one believe them?",statisticsphd
2020-09-27 03:24:32+00:00,1310057708356169728,"@globaltimesnews What you are bringing in the year 2021 as gift for human race ??
2020 was #WuhanVirus",Sukhwinder_03
2020-09-27 03:19:54+00:00,1310056544181026816,Isn't that a surprise they gave the world the Chinese wuhan virus. Now their economy is rebounding faster than anyone else's. Strange that,rodrickghm
2020-09-27 03:16:50+00:00,1310055774425616384,"Dirty Hands, Must Come Clean - Pat Godwin (AC/DC Parody)
10 Mar 2020

VIDEO https://t.co/Q9ZSZXrVvf 

#Disease #CoronaVirus #WuhanVirus #COVID19 #ChinaVirus

#QuikTake qt-covid19-054 by #BorderObserver https://t.co/ZtCtwfYZcj",RollingRevolt
2020-09-27 03:15:36+00:00,1310055460146483200,"“I think we’re at the point where it is safe to say that the entire Wuhan virus scare was nothing more or less than a massive fraud perpetrated upon the American people.""

https://t.co/w8okKqkk7o",dcexaminer
2020-09-27 03:12:22+00:00,1310054649051918336,Yes you mean the Chinese Wuhan virus,DCMiltonFrebird
2020-09-27 03:08:55+00:00,1310053778322849793,The wuhan china virus is 98% survivable by all. Wuhan virus only deaths is 6% of the population; all other % rates include comorbidities as reasons for deaths; dems using the virus to try to win a presidential election. Dems are lying about every single thing!,GailSki4
2020-09-27 03:05:44+00:00,1310052980322861058,"@rautsanjay61 and 🐧🐧🐧 are to be shunned just like the #WuhanVirus by everyone. 
Total Social Distance from them is an absolute Necessity for the Health and Wellbeing of @BJP4India in 2024. 
Let the 🐧🐧🐧 walk to their doom.
@JPNadda @AmitShahOffice",brk63643181
2020-09-27 03:03:49+00:00,1310052495104892928,"Send us your jokes about

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

We will put it on our @covid19autostat feed

Here is a list of ALL the jokes, so far: https://t.co/5AcgK1EyjQ

qt-covid19-jokes-006 #BorderObserver",RollingRevolt
2020-09-27 03:00:28+00:00,1310051655254065152,@dhaval241086 Also China 🇨🇳 bringing succour to the #WuhanVirus ridden countries is akin to Typhoid Mary being a healer.,srshenoi1
2020-09-27 02:53:28+00:00,1310049890827894784,"@snide_sally @LadyOfTheOcean1 @NotEvenMissy @BFranklin2017 @stacy_redvirgo @bad_pooky @DaniTrump2020 @BDemocratsfor @SupremeRanter @greenanddwight @LynnoVen @psfnyc5 @StackRiver @fake_biden @medwoman1 @MamaLouies @MWheartbeats @BitchMeansWell @BassistOld @jim16919077 @KattMist @jupiterose123 @CarolinaGirlDJT @TomDoubting @Goathead19 @Klee34036780 @captain_klintor @JunglBouncnYeti @DreamwalkerWC @Angel_13_Rising @lou_bruette @JosephS08455956 @ShayneForBiden @TheChemo7582 @throughthygrace @corinne_locher @Lokahi7701 @brow_scouse @chrisg409ubc @KIDCRAYOLA3 @4Cocacoladave @JackHer18731941 @TheJOKE79569351 @joeregular57 @tyrannusultra @JoeBauers2507 @BadassUncleJoe @JJ00923527 @GrandpaSnarky @JstJayne Yep those bacteria and viruses on money don’t transfer to everything you touch like a purse, wallet, clothing, door handles, cell phones, lipstick and/or steering wheel

Our WARPED #LiberalLunacy help spread the #WuhanVirus aka #COVID19",thedemorats
2020-09-27 02:51:58+00:00,1310049514711965696,@IHarjeetR #MakeChinaPay for unleashing the WuhanVirus onto the world 😡,Dogbert_Catbert
2020-09-27 02:48:38+00:00,1310048677008781312,@CCPisEvilParty @shijianxingzou They will use WuHan virus to fight,Tomyang87562582
2020-09-27 02:46:49+00:00,1310048217309028352,"Covid deaths saturate Tamaulipas hospital with victims' bodies
https://t.co/rKwKsP3FFU
30 Jul 2020

#QUOTE .. storing the bodies .. in an audio-visual room because its mortuary is full.

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-720 by #BorderObserver",RollingRevolt
2020-09-27 02:40:28+00:00,1310046619010695169,@CyrusAParsa1 @Sciiamchiamens1 The world gladly anticipates genetic gain-of-function improvements on the Wuhan virus by the PLA this Fall.  Let’s see if they can turn the virus into a more contagious AND deadly form.,Medtner2318Chow
2020-09-27 02:36:54+00:00,1310045721316306944,"#ChinaIsTheEnemy
#ChinaScammer
#ChinaMustPay
#ChinaGetOutOfWPS
#ChinaVirus
#ChinaCovid19
#WuhanVirus
#XiThePooh

https://t.co/tAUJ1dMUUk",serrano_rene
2020-09-27 02:36:34+00:00,1310045641175969797,"#wuhanvirus attack on America on trump regime WATCH - SEVEN MILLION CONFIRMED #COVID19 #VIRUS INFECTED AMERICANS. #trump should RESIGN. He has FAILED TO PROTECT THE COUNTRY. He doesn't have to acknowledge culpability. It is EVIDENT.
https://t.co/S1rivw6Yup",terra_malum
2020-09-27 02:34:21+00:00,1310045080280092672,"@prettypoison105 @charliekirk11 No, Twit. 100K+ Anericans died in the pandemic....with a US Population roughly half of what it is today. 1 million died worldwide from the Hong Kong flu....with half the worlds population of today. Wuhan Virus still isn't to that total.",philip_boyer
2020-09-27 02:27:55+00:00,1310043464223002625,@royalistajoe Be careful what you wish for. Remember they gave you the Wuhan Virus.,Expatyankee
2020-09-27 02:26:48+00:00,1310043181115998212,"Asymptomatic Transmission of SARS-CoV-2 on Evacuation Flight
https://t.co/2lamF53C4K
21 Aug 2020

#QUOTE 310 passengers who boarded an evacuation flight from Milan, Italy, to South Korea.

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-718 by #BorderObserver",RollingRevolt
2020-09-27 02:25:42+00:00,1310042904388415489,China purposely sent the Wuhan virus to United States and whoever is trying to cover this is an accomplice of this war against our country.,joesmit20588403
2020-09-27 02:10:30+00:00,1310039079694684162,"Not only here (in USoA). You see? The world, the social animal called ""people"", will not stay locked up, shelter-in-place/cower-in-fear. Humans have beaten EVERY virus, EVERY plague throughout time. Why not Wuhan Virus? https://t.co/oS6Va89Jjg",RayPendergast01
2020-09-27 02:06:51+00:00,1310038158638227456,"Coronavirus may be 'similar' to Sars: US health official
by #TheStraitsTimes - Jan 22, 2020

1:22

ViD https://t.co/bEHEP6tRpI

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-077 by #BorderObserver https://t.co/C4nAMbIxLz",RollingRevolt
2020-09-27 02:04:39+00:00,1310037606735007747,"@McCallaPE @8hockettc Still waiting for the names of the 'enemy foreign governments'.
I only asked if you had the number of those who actually died strictly due to contracting the Wuhan virus of Chinese origin. I didn't know you were going to reminisce about your time in middle school &amp; library cards. https://t.co/2D6q7HzWMa",biffmack
2020-09-27 01:59:26+00:00,1310036295700353030,"@McCallaPE @8hockettc What comments were false, and I really want to know.
China virus...Wuhan virus(super accurate) is similar to Swine flu or Ebola, which is the name of the river near where it was first discovered. What's your fascination with middle school?🤖 https://t.co/d7EhCC4xWT",biffmack
2020-09-27 01:57:48+00:00,1310035884356415490,We know that Japan has quite alarming high-rate of suicide but it dies % down since COVID-19/Wuhan Virus Pandemic has been happening lately and most of the victim/suspect were mostly common people opposing to South Korea and its celebrities.. but ugh 2020 and its wonders huh,chalidaratna
2020-09-27 01:57:07+00:00,1310035712499159045,"@CcroachRoach @KellyannePolls @JoeBiden @realDonaldTrump You mean the wuhan virus ( prob get flagged for that)....I live in NJ...Trump didn’t screw us, Gov Murphy did... and China.",BigJellyDonut
2020-09-27 01:51:58+00:00,1310034416513605632,"@JoeBiden @pandeyjiispeaks Chinese responsible for Wuhan virus..
We never forgive china",SandeepGirii
2020-09-27 01:47:10+00:00,1310033208482783233,Why is twitter blocking Dr Yan? #wuhanvirus #Whistleblower,seachange_au
2020-09-27 01:46:18+00:00,1310032988638343168,@abcnews Where is Dr Ai Fen? Why is twitter blocking Dr Yan? #wuhanvirus,seachange_au
2020-09-27 01:42:59+00:00,1310032155645485063,"@DonnellyBruce @RubinReport @DonaldJTrumpJr No.. according to Joe ...
 it's 200 millions wuhan virus dead 
Or 20 million 
Or whatever.... 
Ask Joe for the numbers ... He sure will be able to give you the real numbers and mumble two coherent words without a gaffe...
Go ask Joe ...🖖",Joao8888888
2020-09-27 01:39:57+00:00,1310031390273089536,"@McCallaPE @8hockettc The article is about one traffic fatality from a motorcycle accident. One is singular, are you confused? Still waiting for your breakdown of how many deaths were due strictly to the communist Chinese Wuhan Virus. In the meantime keep that oxygen flowing.😷
https://t.co/4Cy4jBLSOL",biffmack
2020-09-27 01:39:02+00:00,1310031161788260352,"@SecPompeo #WuhanVirus 
#MakeChinaPay 
#antichinazi",marrrrrrtin_
2020-09-27 01:34:12+00:00,1310029944660152326,It seems that the Wuhan virus&amp;#8217;s risks have been grossly exaggerated: https://t.co/UH86sfNKjW,Michell54195271
2020-09-27 01:32:10+00:00,1310029432287981568,"@DrTedros @narendramodi @PMOIndia @CDMissionIndia @IndiaUNNewYork Tedros, don't disrespect our PM by topping his message. You are killer of one million innocent ppl by your Wuhan virus. Human and humanity will never forgive u for covering Wuhan virus with your frnd China. Now no one trust ur Statment. You have enrolled urself as genocide.",omprakash2201
2020-09-27 01:28:58+00:00,1310028625492803585,"@McCallaPE @8hockettc Surely you must realize that I  didn't write the article, yes?  You seem rather apoplectic but understandable since I just presented a ""fact"" that a person who died in a motorcycle accident had been counted as dying from the communist Chinese Wuhan Virus and it was exposed. https://t.co/tC7JrpLMcq",biffmack
2020-09-27 01:25:52+00:00,1310027848753778689,"@SpeakerPelosi America wants to know if you conspired with China to unleash the Wuhan Virus on America and the world.

""...precautions have been taken..."" https://t.co/mKvzX6lb6F",themicrokid
2020-09-27 01:17:01+00:00,1310025618139025410,@DBurrJern @YahooFinance @RepDonBeyer Yeah it is when you can’t get a straight number for just wuhan virus deaths.  People die everyday.,PSavaryn
2020-09-27 01:06:51+00:00,1310023060418945024,"#CCP_Propaganda #CCPScam #MovieProp

Robot Tested in China to Fight #CoronaVirus
by #VOANews - Feb 25, 2020

0:47

ViD https://t.co/v66l0NMksI

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-069 by #BorderObserver https://t.co/8dUSiRQcCO",RollingRevolt
2020-09-27 01:05:28+00:00,1310022714329985025,"@SecPompeo #CCP must be held accountable to the deaths of nearly 1 mil globally, economic &amp; job losses amid this #WuhanVirus pandemic!

Tgr w @WHO, which act as an accomplice in coverup &amp; propaganda even being repeatedly rejected in investigation into origins...

https://t.co/k8hmcu32Y6",csarsark
2020-09-27 01:02:23+00:00,1310021937993711617,"@StateDept @realDonaldTrump #CCP &amp; @WHO must be investigated &amp; held accountable for the deaths of nearly 1 mil globally!

Coverup h2h transmission while allowing carriers globally travelled, brought out &amp; stocked up PPE, censorship &amp;

spreading lies &amp; propaganda in origins amid this #WuhanVirus pandemic! https://t.co/TVOiq7Bj8M",csarsark
