Datetime,Tweet Id,Text,Username
2021-06-23 22:57:47+00:00,1407835304829100034,"The CCP’s Wuhan virus, the communist Democrat lockdowns &amp; glorifying BLM &amp; ANTIFA are coming home to roost in the form of skyrocketing violence, of course the worthless Democrats will use the excuse to further destroy the 2nd amendment. If Dems need the police, call BLM &amp; ANTIFA",DrPol7
2021-06-23 22:48:27+00:00,1407832956501176320,McCarthy Urges GOP To Punish China For Lying About Wuhan Virus Because Biden Won’t https://t.co/PLtC0m9ERN,redstatetalk
2021-06-23 22:46:59+00:00,1407832585510653956,Does anyone remember the Scientific and Peer Reviewed Study  that proved that wearing Mask was effective against the Wuhan Virus? I don't...Why? Because no such Study has been done. It is a Political Decision as an act of control over the people.,brad_oland
2021-06-23 22:28:32+00:00,1407827942399385601,"@marlow_watching @Engineer4Health If you’re vaccinated, you can still get the Wuhan virus and still pass it on to others. Get vaccinated, stay in your home so as not to endanger others.",WhosFibbing
2021-06-23 22:26:26+00:00,1407827414785265669,"@Engineer4Health @WhosFibbing It's quite simple, if you trust the #WuhanVirus don't get vaccinated..stay in your home. No-one will mind.",marlow_watching
2021-06-23 22:03:44+00:00,1407821702327783425,"@sharathcgeorge @PanickarS So, let us recommend to Govt to bring a law that no offences will be booked and punished till we completely eradicate Chinese Wuhan Virus. Let us tell UK and Dominica to keep VJM, Nirav Modi, Choksi there itself. Let us also release all from Indian jails.",dsasven
2021-06-23 21:43:56+00:00,1407816720992006145,@avlight62111 核电技术美国领先法国10年。,WuhanVirus_2019
2021-06-23 21:35:36+00:00,1407814620631289860,@iingwen @formosanafro 蔡總統說話真文雅，還給中國面子說 COVID-19 ，正確應該是 WuHan Virus 或是 CCP Virus，今天全世界造成比二次大戰死亡的人數還要多的中共病毒一定要向中共一筆一筆的算清楚。 https://t.co/l46jSTRtZ8,karolinman
2021-06-23 21:33:05+00:00,1407813989589868548,@c6inkW5BN2CaHc2 求果得果，陈果安息。,WuhanVirus_2019
2021-06-23 21:30:37+00:00,1407813368560328705,"@business why should we have to suffer for Safe and effective vaccine🤬
We must all severely condemn the country that made 武漢肺炎Wuhan virus
WHO tries to whitewash the country that made this virus😡call COVID-19🤬super ridiculous 
The origin of the disaster caused🌎 3.89 million deaths🖕",viviane4234233
2021-06-23 21:26:07+00:00,1407812233887850496,@Boylan1947P @JackPosobiec Yeah but accused Trump of fuelling anti asian bigotry when he spoke the truth about the virus coming from China/Wuhan. It is the WUHAN virus,nzer00
2021-06-23 21:14:54+00:00,1407809411209478146,"@SpokespersonCHN Wuhan virus was leaked from Wuhan lab! This is the second phrase of SARS, which was also made in a lab in Xi’s regime as a bio weapon! CCP is the enemy of the whole world! https://t.co/scgWVhY7yZ",EricValley5
2021-06-23 21:13:28+00:00,1407809050390245376,"Oops we caught @HillaryClinton again
#Wuhan
#Virus #COVID19 

https://t.co/diovl8Dju5",TheOtherRealRob
2021-06-23 21:03:06+00:00,1407806444280418306,"Wuhan virus as an international public health emergency
exactly this cat fits on the phylogenetic tree
rent and the World Freight Logistics agency fee

daily dose of top developments of the day
reporters ahead of the meeting: Some people say

feel the pain of what they have done",carboncopypage
2021-06-23 20:41:09+00:00,1407800919220228096,@GleamingCubes @Kingston_Royal It was called Covid 19 bc it was a strain of coronavirus that was discovered in 2019. Racist dipshits called it the Wuhan virus bc they cared more about blaming a country rather than dealing with the spread.,raymond_db
2021-06-23 20:39:53+00:00,1407800599593111552,@zlj517 The rest of the world are starting to genuinely team together and force a true investigation into the wuhan virus. And you're giving out history lessons. Share us history when Gro Harlem Brundtland @WHO  made a speech after Sars 1.  You just don't get it.,grolls
2021-06-23 20:17:25+00:00,1407794947445624834,@USATODAY Not exactly a vote of confidence for the covid vax - and this from healthcare workers. They'd rather quit than get jabbed with the #Wuhanvirus final solution.,DiamondHeadSDG
2021-06-23 20:10:56+00:00,1407793314355552257,"@irisosman3 @JasonMillerinDC MAYBE BECAUSE THERE ARE MORE IMPORTANT ISSUES like CHINA CHINA CHINA, WUHAN WUHAN WUHAN, VIRUS VIRUS VIRUS, 50,000 DEAD FROM VAX, 50,000 DEAD FROM VAX.  YA THINk????",PJpjki
2021-06-23 20:09:59+00:00,1407793075481575425,@globaltimesnews Arrest Xi-jinpin and trial him in ICJ Hague for killing millions of people round the Globe by Wuhan virus. https://t.co/M4hofqz0N0,Bijay58835214
2021-06-23 20:06:32+00:00,1407792206681944067,"Wii it be #WW3 when #USA and #EU will #officially realease all the #proof? 

For sure #china will be in #bankruptcy from that moment on. 

It is only matter of time when this all will happen...

#corona #WuhanLab #WuhanVirus #ChinaVirus
#Trump knows all the proof already now. https://t.co/Y1SRFevO7d",rlc_mac
2021-06-23 20:02:55+00:00,1407791299521024002,"Docs show Canada, &amp; Fidel's Bastard/Adopted Son, CCP knew about Wuhan virus in October 2019 https://t.co/WK7Zqg1bKn",CherokeeBaron
2021-06-23 20:02:01+00:00,1407791072584024067,"Docs show Canada, CCP knew about Wuhan virus in October 2019 https://t.co/tVHX7yumhK",indiesentinel
2021-06-23 19:56:23+00:00,1407789654095515649,The founder of antivirus is dead and the people behind the Wuhan virus are still roaming free. #McAfee,atulkoolkarni
2021-06-23 19:34:54+00:00,1407784248505880576,"Violent crime a bigger problem for Americans than Wuhan virus. 
@FreemanWSJ 

https://t.co/E5C3NnKUPH",gayletrotter
2021-06-23 19:31:53+00:00,1407783488804163584,"Tuesday 23rd 44,640 people in NSW were tested for the Wuhan virus. I don’t understand why fit healthy people go and get tested ? This has to be brainwashing on a mass scale. How many died this week from the virus 0.  @GladysB @NSWHealth @KKeneally@mjrowland68 #auspol #Australia",charleshawa
2021-06-23 19:31:15+00:00,1407783327671754753,China says the Wuhan virus lab deserves a Nobel Prize https://t.co/Fn4LGX9kK4 via @BusinessInsider,politrixsa
2021-06-23 19:17:48+00:00,1407779945154322434,Why did Fauci work with the Chinese military to create the Wuhan virus?,ncommonsense
2021-06-23 19:16:48+00:00,1407779691679735808,@WashTimes The PRC owes the world reparations for the Wuhan Virus.,Attila70260000
2021-06-23 19:04:12+00:00,1407776520349929483,.@aubrey_huff good stuff🔥!                ❌😷  ❌💉 #Scamdemic #WuhanLabLeak #WuhanVirus #JustSayNo #ResistVaccine https://t.co/hvpqq8Qxts,Matt_Littlejohn
2021-06-23 19:00:28+00:00,1407775580691570692,"@KhaosodEnglish In India alone, 3 crore + their near &amp; dear ones have to suffer because of #WuhanVirus ...
#COVID19India",Zuniee3
2021-06-23 18:58:25+00:00,1407775063651278852,"@CityLab In India alone, 3 crore + their near &amp; dear ones have to suffer because of #WuhanVirus ...
#COVID19India",Zuniee3
2021-06-23 18:56:59+00:00,1407774706682433542,"In India alone, 3 crore + their near &amp; dear ones have to suffer because of #WuhanVirus ...
#COVID19India https://t.co/MNSdAd6C9U",Zuniee3
2021-06-23 18:48:36+00:00,1407772593747156993,"@12emma30 WUHAN virus.......
CCP lies.......",MyGrace_1314
2021-06-23 18:35:37+00:00,1407769327298883588,"The Chinese Government (CCP) is evil. Wake up America! They covered up Wuhan virus that killed millions. CCP has been stealing corporate &amp; national defense tech for decades &amp; discriminating against millions based on race, religion, national origin, sexual orientation... Wake up!",ODeaJr
2021-06-23 18:33:11+00:00,1407768715358265344,@OANN @FoxNews @seanhannity    i haz 2. 1st that the election wasnt stolen &amp; the wuhan virus came from a wet market,PamLee1111
2021-06-23 18:31:56+00:00,1407768400563167234,@MossMom19 Washington?  The home of one Bill Gates? How do we know the Wuhan virus isn't the Washington Virus? 🤪🤔,Dashadeaux
2021-06-23 18:30:42+00:00,1407768091950465024,@touchyterrapin that the election wasnt stolen &amp; wuhan virus came from a wet market top two on my list,PamLee1111
2021-06-23 18:11:26+00:00,1407763242148143112,USask’s VIDO announces positive Phase 1 results for COVAC-2 #usask #yxe #covid19 #wuhanvirus,wapimaskwa69
2021-06-23 18:09:07+00:00,1407762657000660997,"Wuhan virus is still alive in India

Thanks to Maharashtra and Kerala

#Covid_19",ravinc1812
2021-06-23 18:05:22+00:00,1407761716159516675,The vaccine is the second virus released by the Wuhan virus provider. The Wuhan virus did not kill people all over the world. The vaccine virus must be used to kill people all over the world for the second time. This was planned by a huge cabal  that shocked the world. worldwide,zhangming54321
2021-06-23 18:04:02+00:00,1407761380808167424,"30 Cr Vaccination Mark Breached !!!

Just take care of Maharashtra &amp; Kerala &amp; we are through with this Chinese Wuhan Virus by the year end.",ramug0137
2021-06-23 18:01:41+00:00,1407760788517912578,@BZman543 @DontWalkRUN They don't know if the Wuhan virus vaccine is effective on the delta variant!,gunsnglass
2021-06-23 17:54:56+00:00,1407759087996125190,@Travy_Peterson @TheVikingAge Great thing about stats is they cannot be made up.  Unlike the origin of the Wuhan virus and the protection of masks.  Carry on.,baseball_sammy
2021-06-23 17:54:32+00:00,1407758988591079427,"#Delta_Plus variant of Wuhan Virus originated from #Nepal.😁

Howz that Mr.Oli?🤣
@PM_Nepal",AjoyCho64505336
2021-06-23 17:51:08+00:00,1407758133250998279,@PDChina #wuhanvirus #WuhanLabLeak,Sudhanidhi
2021-06-23 17:46:31+00:00,1407756972703711235,Yeah they truly deserve an Award  for Spreading #WuhanVirus.,PhenomenalGuy96
2021-06-23 17:40:46+00:00,1407755525899440128,#COVID #COVID19 #WuhanVirus #IVM #ivermectin #イベルメクチン #オックスフォード大学,gonta41698603
2021-06-23 17:36:26+00:00,1407754433606209543,#COVID #COVID19 #WuhanVirus #ivermectin #イベルメクチン #オックスフォード大学,gonta41698603
2021-06-23 17:34:39+00:00,1407753984887037963,Bravo .@JackPosobiec! This is devastating to #CCP fascist #China because now this is part of the 90-day intel review on #WuhanVirus origins ordered by #BeijingBiden.,SolomonYue
2021-06-23 17:28:08+00:00,1407752345644015617,"@MFA_China lol
What about Wuhan virus?? What about Uyghur Muslims???
What happened to them?? Come on tell the world what you did.
Disgusting terrorist China 👎",Pat_Paddie
2021-06-23 17:22:14+00:00,1407750861695164425,China says the Wuhan virus lab deserves a Nobel Prize #ATS https://t.co/2C0m7Hq7CF,AboveTopSecret
2021-06-23 17:19:45+00:00,1407750236777312256,"News Flash- Chinese spy defected has information about all agencies in our Gov't &amp; the Wuhan virus, names that colluded with Wuhan Labe, $$$ etc...The Defector has a huge Black File of all corruption especially within our own Gov't colluding with China. Dan Bongino Show mentions.",BBYANKO
2021-06-23 17:18:52+00:00,1407750013145415681,China says the Wuhan virus lab deserves a Nobel Prize. Meanwhile the US is trying to figure out whether it leaked the coronavirus. | Business Insider India https://t.co/rOFrP3etsV,xxy07255392
2021-06-23 17:18:28+00:00,1407749914126336008,It's a varient of the Chinese Wuhan virus that originally popped up in India I believe.,pavadore_rich
2021-06-23 17:14:38+00:00,1407748946789732355,"@MeghUpdates Wuhan Institute of Virology deserves a #NobelPrize for #ChineseVirus : People of the World

#China and it's Govt is spitting on face of the global leaders by saying this.
The value of Noble is now Zero.

China is laughing on the people's death who died due to #COVID19 #WuhanVirus",AnIndianBoi
2021-06-23 17:11:33+00:00,1407748169962717186,"How can @nytimes publish unverified rubbish emanating from a ruffian, Kamara, without checking veracity  of the story or the reputation of PM Narendra Modi and what has he done to abate the Chinese Wuhan virus and to help poor countries inflicted by it!",xbludger
2021-06-23 17:11:06+00:00,1407748057211437056,"@nytimes How can @nytimes publish unverified rubbish emanating from a ruffian, Kamara, without checking veracity  of the story or the reputation of PM Narendra Modi and what has he done to abate the Chinese Wuhan virus and to help poor countries inflicted by it!",xbludger
2021-06-23 17:07:15+00:00,1407747091527467015,"@MeghUpdates HAA WUHAN VIRUS NE NAAM TOH KAMAYA HAI..MANNA PADEGA
#WuhanVirus",RITESH72419829
2021-06-23 17:04:35+00:00,1407746417725038595,"Yes you deserve Nobel Prize but not for genome sequencing but for killing people day by day

#ChinaGlobalThreat 
#ChineseVirus
#WuhanLabLeak 
#WuhanVirus
@globaltimesnews",shubham150591
2021-06-23 17:04:17+00:00,1407746342584152069,"...the 2016 Election, the Wuhan Virus Shutdowns &amp; the VIOLENT PROTESTS, RIOTS, LOOTING, ARSON, VANDALISM, ASSAULTS, KILLINGS &amp; DESTRUCTION OF PUBLIC &amp; PRIVATE PROPERTY BY BLM MARXISTS THUGS &amp; ANTIFA DOMESTIC TERRORISTS has Brought out the Most RADICAL LEFTIST Democrats for Office",Angeleno1955
2021-06-23 17:04:11+00:00,1407746317032443911,"@MeghUpdates Yes indeed... nobel is always awarded for graound breaking in their respective field..... Wuhan virus was and is a Ground breaking virus in the field of Virology....
Just accept it was manufactured in Wuhan lab and every country would recommend for the Nobel.",samyaishere
2021-06-23 16:57:44+00:00,1407744694004568065,"@AnilSrivastava1 @PChidambaram_IN If u believe in this 20 million china news, then I am sure you would also be a believer  that the Wuhan Virus did not originate in China. 

Love such dedicated and innocent who believe in the Democratic , Non- aggressor and Free China.",amislko
2021-06-23 16:55:47+00:00,1407744202411175943,"@PChidambaram_IN 30 Cr Vaccination Mark Breached !!!

Just take care of Maharashtra &amp; Kerala &amp; we are through with this Chinese Wuhan Virus by the year end.",NareshM12238308
2021-06-23 16:52:03+00:00,1407743266225758209,"@sakshijoshii 30 Cr Vaccination Mark Breached !!!

Just take care of Maharashtra &amp; Kerala &amp; we are through with this Chinese Wuhan Virus by the year end.",NareshM12238308
2021-06-23 16:39:09+00:00,1407740019310137345,"#Twitter isn't allowed in #China but is so afraid of #XiJinping that it has altered it's algorithm to not pop-up the hashtag #WuhanVirus or #ChineseVirus but #IndianVariant pop-up is allowed.

What should @rsprasad and #NarendraModi do to correct their algorithm?
#COVID19",KrishnanMSR1
2021-06-23 16:33:03+00:00,1407738483318403085,@globaltimesnews What a disaster for China and the world. Luckily the CCP will soon be prosecuted for the Wuhan Virus Leak.,XitlerP
2021-06-23 16:29:57+00:00,1407737702485614602,"30 Cr Vaccination Mark Breached !!!

Just take care of Maharashtra &amp; Kerala &amp; we are through with this Chinese Wuhan Virus by the year end.",thakkar_sameet
2021-06-23 16:28:08+00:00,1407737246787244039,@roi7v @MFA_China #WuhanKillerVirus discovered in Wuhan. Wuhan Virus Factory in Wuhan. CCP refuse to release Wuhan data. Figure it out. The World wants answers from CCP. #WuhanLabLeak #ChinaLiedPeopleDied,DreamerBFC
