Datetime,Tweet Id,Text,Username
2021-05-27 08:01:01+00:00,1397825154563014656,https://t.co/pbjKgLlp3I #Chinesevirus,Himansh58540054
2021-05-27 07:56:31+00:00,1397824020456771592,"#Radhe has more views than #FriendsTheReunion Beat That!
That’s what #ChineseVirus can do",CinemaPointr
2021-05-27 07:54:52+00:00,1397823605728235520,"@AnchorAnandN My state will overcome this. I believe my CM. 
India is united to fight against the #ChineseVirus #COVID19 #MaharashtraFightsCorona #ModiHaiTohMumkinHai",VaibhavHaridas2
2021-05-27 07:54:10+00:00,1397823428174876676,"@TIME yeah. What's wrong with it? 
You illeterate leftist shits.
That variant which you are referring as Indian Variant in a mutant of #BritishVariant and #SouthAfricanVariant of the original #ChineseVirus  or #WuhanCoronaVirus 

now start saying that 1000 times to internalize",connectDPK
2021-05-27 07:48:16+00:00,1397821942468517889,"2020 death rates in Australia were lowest in past 10 years, THATS how deadly #Chinesevirus is. Wake up to the lies people. Say no to the poison jab, say no to masks, say no to lockdowns. #1984ishere #scamdemic https://t.co/alztZ4bMls",KonFident77
2021-05-27 07:48:15+00:00,1397821941436669955,"My Granfather was killed by  #WuhanLab invented #ChineseVirus

Please quote this and mention the person you lost. Also use hashtag #ChineseVirus",CinemaPointr
2021-05-27 07:41:29+00:00,1397820236645031937,आदरणीय @narendramodi जी VIP culture समाप्त चाहते हैं।हिमाचल में भाजपा सरकार विधयकों को गाड़ी पर झंडी लगाने की अनुमति का प्रस्ताव पास कर देती है। जनता #ChineseVirus से त्रस्त पर माननीय सुविधाओं के खजाने में मस्त। यही हाल रहा तो 2022 में जनता की भाजपा को टाटा गुडबाई निश्चित है।,D36822
2021-05-27 07:38:13+00:00,1397819416411136001,"@Being_Humor No doubt about it.
#WuhanVirus
#ChineseVirus
#ChinaLiedPeopleDied",UnidrakeshD
2021-05-27 07:38:13+00:00,1397819414074990595,"#Chinese expansionist model of #communist regime over the world. 
#Beware of #China
#WuhanCovidLabLeak 
#chinesevirus
#chinesecorona",ShitalMani1
2021-05-27 07:29:44+00:00,1397817279530770442,"So trump was right all along. 
#chinesevirus 
#WuhanLab",_lakshayy
2021-05-27 07:23:05+00:00,1397815607760887808,@ThePeevedIndian Latest version of #ChineseVirus,nikhengr
2021-05-27 07:23:04+00:00,1397815603017175040,"@buzzindelhi @Reuters Stop pushing this unnecessary agenda !!  Many variants like UK, California, New York, Brazil, South African exist and none of these countries have complained of those variants are  originally l ChineseVirus. How much genome sequencing has happened in India to make such claims !!",RK05326939
2021-05-27 07:22:59+00:00,1397815580195909638,@TIME Latest version of #ChineseVirus,nikhengr
2021-05-27 07:22:29+00:00,1397815455637676032,"@thakkar_sameet @OfficeofUT You mean officially 90,000 people Died in #Maharashtra due to mismanagement of #ChineseVirus ?

The actual count could be 3x i.e. 180000

So many life ignored just for political millage 😒

Moksh 🙏",AdityaSKG
2021-05-27 07:21:32+00:00,1397815218323951616,@LevinaNeythiri @ShivAroor @JoeBiden Ha Ha Ha… This seems like our Bureaucracy by Babu-log... Meeting after Meeting and Report after Report but will NOT say what can be clearly seen #ChineseVirus,rahul2023_
2021-05-27 07:16:50+00:00,1397814035949621248,@AbhishBanerj The left-lib Western media were aghast &amp; deeply dissatisfied with the number of deaths during India's 1st wave. They're still desolate with the increased death rate. Looks like they just hate watching Indians alive &amp; fighting the good fight against the #ChineseVirus.,_Priyansha__
2021-05-27 07:13:28+00:00,1397813186867257344,It should be called by it's birth name #ChineseVirus,Eswar560
2021-05-27 07:13:17+00:00,1397813139811405831,@TIME It should be called by it's birth name #ChineseVirus,Eswar560
2021-05-27 07:11:58+00:00,1397812808687833092,#WuhanLab #chinesevirus https://t.co/1JeOhpuz03,rahulshrm743
2021-05-27 07:11:58+00:00,1397812807362519043,"China designed biological weapon #COVID19 in Wuhan Lab. It is #ChineseVirus! 
#CKMKB",AmiSri
2021-05-27 07:11:49+00:00,1397812770242850820,Unfortunately you have loud mouth on Covud 19 variant B1.617.2 attaching to one  nation but completely silent on #chinesevirus https://t.co/Am8yGt46Vb,utar637411
2021-05-27 07:09:09+00:00,1397812100274208769,"امروز در وب مطلب جالبی خواندم. اخیرا خاطرات سفر‌های اینشتین چاپ شده است و این متفکر و فیزیکدان بزرگ با درایتی عجیب چینی‌ها را مردمانی ""کثیف"" نامیده است.
صد درود به این مغز بزرگ که امروز ما را پیش‌بینی می‌کرد.
#chinesevirus https://t.co/sq67P2aabD",ordinary139999
2021-05-27 07:08:56+00:00,1397812044993232896,@TIME #ChineseVirus,TheNPalSingh
2021-05-27 07:01:27+00:00,1397810164304994308,"Here's something interesting. No search suggestions thrown up for #ChineseVirus or #WuhanVirus , but hashtag Indian V@riant readily available. 

Need further proof of Twitter's double standards? @prasannavishy @TheJaggi https://t.co/svr0wKhTYU",SwearyTweet
2021-05-27 06:55:33+00:00,1397808676518301697,@therealphwu @TIME Call it as #ChineseVirus,Prithvi2014
2021-05-27 06:54:56+00:00,1397808522625048576,Call Covid as #ChineseVirus 1st @aajtak @TOIIndiaNews,Prithvi2014
2021-05-27 06:54:18+00:00,1397808363489005570,@TIME ChineseVirus variant 1.2 3 4.....,Prithvi2014
2021-05-27 06:52:07+00:00,1397807813435400196,"@Aabhas24 Sir what is this Nagaland story of the #chinesevirus research ??
This is again shocking as it sounds, any references ??",bratts5
2021-05-27 06:48:54+00:00,1397807002437537795,@iMac_too Probably provided gratis for his services to the makers of the #ChineseVirus,PrarthanaModi
2021-05-27 06:47:05+00:00,1397806548924002305,"@india_narrative @BoycottHegemony @RomeshNadir @HarishK04131926 @ModifidBhaaarat @TibetPeople Ppl knows oringin place of Corona.
#china
#WuhanLab #BioWarfare
#chineseVirus
@globaltimesnews",kdpdUP42
2021-05-27 06:44:25+00:00,1397805875889246210,"Biden calling for an investigation into the #LabLeak now is like closing the stable door after the horse has not only bolted, but melted into glue after having to be shot because it ran onto a busy highway and got hit by a truck. 

#COVIDIOTS #CCPVirus #ChineseVirus",SwearyTweet
2021-05-27 06:42:21+00:00,1397805357129338881,#chinesevirus,sanjeev_pathak_
2021-05-27 06:37:13+00:00,1397804063719186435,"@TIME You f**ki* experts on #Hypocrisy. Try calling it a mutated #ChineseVirus #ChinaVirus
The virus dangerous however still remains the publications like yours !! https://t.co/lrDJR2YBki",BabaRanchhodd
2021-05-27 06:30:33+00:00,1397802385322381316,India today stand strong and handling these biological war started by China with #chinesevirus due to the able leadership of @narendramodi #WeLovePmModiJi,ishan_soul
2021-05-27 06:30:11+00:00,1397802294536671232,@OnePlus_IN #BoycottChina #ChineseVirus #CoronaPandemic #Corona_ChineseVirus #BoycottChina #ChineseVirus #CoronaPandemic #Corona_ChineseVirus #BoycottChina #ChineseVirus #CoronaPandemic #Corona_ChineseVirus #BoycottChina #ChineseVirus #CoronaPandemic #Corona_ChineseVirus,RowdyHERO10
2021-05-27 06:29:09+00:00,1397802035769081861,https://t.co/8TO499wJRD #China #ChineseVirus #WuhanVirus,friendsoftibet
2021-05-27 06:27:42+00:00,1397801670172504064,@Being_Humor Its a #ChineseVirus made in #WuhanLab,Radioactive189
2021-05-27 06:25:21+00:00,1397801076326158337,"@OpIndia_com That person is still a small dot in a larger group.  

Even on twitter, whenever you start a hashtag, it gives you many recommendations as you go on typing letters

But, #Chinesevirus, you wouldn't get any. It's just blank. 

Big Chinese Influence",PShivanand15
2021-05-27 06:24:38+00:00,1397800896398954496,@KapilMishra_IND Should be commemorated as #ChineseVirus Day as a mark of respect to all those innocent &amp; helpless people who lost their lives to the #ChineseVirus. #COVID19,drvijayeksaria
2021-05-27 06:21:57+00:00,1397800220256129026,"This place is Krishna patnam in Nellore, AP. An Ayurveda doctor is miraculously curing #ChineseVirus . Serious cases are cured in a day or two. He gives medicine for free. Govt has formed a committee to enquire. As of now no complaints against him.
Today 60000 went for treatment https://t.co/ziI1mQbByy",kmgnath
2021-05-27 06:18:03+00:00,1397799242391904261,"Instead of Variants and Strains ,normalize Calling  COVID-19 only as Chinese Virus.

#ChineseVirus",Anand8Raj
2021-05-27 06:12:44+00:00,1397797904757059585,"@TIME #ChineseVirus

#WuhanVirus 

It should be.",Tiny_Monk_
2021-05-27 06:11:51+00:00,1397797678784954368,"#chinesevirus someone said that and world media jumped on him.. same media tomtoms #indianmutant Hypocrit world media #dubiousfinanciers Who stopped WHO from incisive investigation last time? Why a hurried clean chit 
#WuhanLab #wuhanvirus #bioeconomicwarfare",GeolpritishM
2021-05-27 06:04:49+00:00,1397795911745499137,@K_Nageshwar #ChineseVirus #CCP,tweet_madhav
2021-05-27 06:03:31+00:00,1397795583423770625,"@TIME So is @TIME ok with calling the initial variant the #ChineseVirus or the #WuhanVirus ? If not, then what should they be called?",kaustav2001
2021-05-27 06:01:33+00:00,1397795089431162880,@TIME B1.617.1 variant of #wuhanvirus or #chinesevirus 😊,vamban5
2021-05-27 06:00:21+00:00,1397794785058955264,"The editors at @TIME KNEW not to call it the #WuhanVirus or the #ChineseVirus. But when it's about India, these same editors have no clue what to call it. Biased much?",TapashishC
2021-05-27 05:58:19+00:00,1397794272758226944,@TIME It's nothing else but wuhan virus or Chinese virus. #ChineseVirus #CKMKB,iVishwalok
2021-05-27 05:58:18+00:00,1397794269914570752,@polimernews #Chinesevirus #WuhanCovidLabLeak,Rajkumar_scb
2021-05-27 05:49:36+00:00,1397792083113431042,"चाइनीज़ कठपुतलियां
#CongressToolkit #ChineseVirus
@beingarun28 https://t.co/b2sbZAh01R",Nationalist4Ind
2021-05-27 05:48:05+00:00,1397791698319659011,"RT if you believe..
#COVID19 #ChineseVirus #WuhanLab",singhakshya29
2021-05-27 05:46:18+00:00,1397791249206181891,"@Being_Humor RT if you think Donald Trump said the right thing 
#ChineseVirus",MonkImmortal
2021-05-27 05:46:05+00:00,1397791194835419139,that is easy #ChineseVirus variant,MukulAgarwal66
2021-05-27 05:42:04+00:00,1397790184549228544,"@MeghUpdates Expected outcome of intelligence team that #JoeBiden is proposing to find abt #ChineseVirus origin :  No solid evidence could be found ! 
Fact is #USA has bcm #slave of #China. A strong #ChineseLobby has #infiltrated in every critical #institution of #USA.",dkagarwal59
2021-05-27 05:41:56+00:00,1397790151510614019,@TIME The Chinese Variant of the original #ChineseVirus or the #WuhanPneumonia,HinduismMyPride
2021-05-27 05:34:59+00:00,1397788400992743428,"ये आदमी चिल्ला चिल्ला कर बोल रहा था 
#ChineseVirus ChineseVirus तब दुनिया और इसके देश के ही लोग इसका मजाक उडा रहे थे लेकिन आज खुद biden सरकार ने दुबारा जाच के लिये अपनी टीम भेजी है जो 90 दिनो में 
#WuhanLab से report लेकर आयेगी

#Covid #ChinaVirus https://t.co/iwdly8ydId",hindindrahul
2021-05-27 05:15:51+00:00,1397783589379473408,@Corrine116722 @WHNSC #Chinesevirus came from China #WuhanLab. https://t.co/akDlizw91R,POETJINGWA
2021-05-27 05:14:45+00:00,1397783311896829961,@Corrine116722 @MadamMiaow @GodfreeTrh China's bioweapon #Chinesevirus has killed 3 million people worldwide. China should be sanctioned. https://t.co/3IzZliCXnt,POETJINGWA
2021-05-27 05:13:22+00:00,1397782963857899532,Scientists of #WuhanLab and Creator of #Chinesevirus watching how much destruction their virus did in  whole world! https://t.co/4x9BUe81Yo,KailashKumar_In
2021-05-27 05:08:02+00:00,1397781621755899911,#WuhanLab China has spread the virus for sake of economy. Time to get united and isolate China in whole world. #Chinesevirus,dprakasht
2021-05-27 05:06:21+00:00,1397781198408097797,#chinesevirus,Yogesh32224798
2021-05-27 05:05:45+00:00,1397781043755634692,"Hope Fauci remembers how he trashed the #chinesevirus theory.

Whole world is suffering. https://t.co/tNrXrrBOfN",Neeru_Bahl
2021-05-27 05:04:17+00:00,1397780678150823941,@globaltimesnews #ChineseVirus,Saurabh_Kr303
2021-05-27 05:03:49+00:00,1397780559749918721,No matter what the Democrats and their media allies say everyone knows COVID-19 came from a #WuhanLab. China made the virus and is why it's called 🇨🇳 virus. #ChinaLiedAndPeopleDied #ChineseVirus #freehongkong #ChinaVirus,DemonCipher
2021-05-27 05:00:31+00:00,1397779727130132481,"President trump was right about #WuhanLab 

#Chinesevirus",Exhausted264
2021-05-27 04:59:14+00:00,1397779406643474433,"Remembering the Days Before the Chinese Virus

https://t.co/UvgSFF2g5d

#chinesevirus #overpopulation https://t.co/QJPysnDLWJ",DAILYSQUIB
2021-05-27 04:57:36+00:00,1397778995400216580,"Once a #ChineseVirus  hotspot, Dharavi sees just three new cases, lowest in second wave.
 https://t.co/ty2HguM07j",sri9011
2021-05-27 04:50:41+00:00,1397777255347081216,"#WuhanLab 
#chinesevirus",TanmayR21702442
2021-05-27 04:49:31+00:00,1397776961691262980,"@sardesairajdeep @_YogendraYadav @sambitswaraj @drajoykumar @IndiaToday Y Netas? CommonPeople hv suffered n v demand Faux-Farmers protest must b calld off!
Its criminal &amp; sinister tht whn fresh cases n Positivity going down steadily, faux farmers raisg their ugly &amp; sick heads! Sm mercenaries do NOT want ChineseVirus to subside in India n u r wid thm",sanjeev1701
2021-05-27 04:48:11+00:00,1397776626570739715,Typical…. No transparency with Biden. #ChineseVirus #CORRUPTION,Nikitapendleton
2021-05-27 04:45:49+00:00,1397776028638990336,"Once a #ChineseVirus hotspot, Dharavi sees just three new cases, lowest in second wave
https://t.co/IWayOGgz9b",iMac_too
2021-05-27 04:40:13+00:00,1397774618102951941,"👍truly said 👏
#Hope 
is indeed the key 👌!

@Andaman_Admin - while battling #ChineseVirus - is also progressing  #Development  plans , despite few  #constipated  “ self-appointed experts “ trying to block all #Projects  !

#Employment
#Progresss",KdJoyal
2021-05-27 04:39:47+00:00,1397774510036635650,@_garrywalia #ChineseVirus ka naam lene se daar lagta hai 😂🤣 https://t.co/gvWMe2JlO1,nandiniidnani69
2021-05-27 04:38:08+00:00,1397774095522045959,"@ZorawarPurohit @SuneelAnchipaka @jitendra_narain @Admiral_DKJoshi 👍truly said 👏
#Hope 
is indeed the key 👌!

@Andaman_Admin - while battling #ChineseVirus - is also progressing  #Development  plans , despite few  #constipated  “ self-appointed experts “ trying to block all #Projects  !

#Employment
#Progresss",KdJoyal
2021-05-27 04:36:40+00:00,1397773726288994304,#wuhan #WuhanLab #Chinesevirus #corona,LordGurveer
2021-05-27 04:22:00+00:00,1397770035683229697,@RT_com Have you called Corona virus as #ChineseVirus or #WuhanVirus ? So why do you call the variant as Indian variant? It has scientific name B.1.617. You better call it by that name. @meaindia @DrSJaishankar Russian media is also thinking too much of themselves.,prajakta_s_c
2021-05-27 04:20:48+00:00,1397769732363735041,"We Indians have lost a huge number of family members and friends due to #chinesevirus. 
Let us all Indian restrain to the extent possible from using chinese products. We can hit them back economically. 
#COVID19 #COVID19India #WuhanVirus",selva_thangavel
2021-05-27 04:13:02+00:00,1397767779521024001,"#CoronaSecondWave #coronavirus #WuhanLab #ChineseVirus
#WuhanLabLeak #BanTwitterInIndia #ManipulatedMedia #BanSocialMedia #PrayForTamilnadu
#SaveTamilnadu
#DontBoycotCoimbatore
#விடியல்_எப்போது_ஸ்டாலின் #விடியல்_பரிதாபங்கள் #விடியல்_அருமை",Viveka_TN
2021-05-27 04:12:14+00:00,1397767577124831232,@globaltimesnews #ChineseVirus #WuhanLabLeak #WuhanCoronaVuirus,Narendratambe
2021-05-27 04:10:44+00:00,1397767199171878923,"Scientists at #WuhanLab watching how much destruction their virus did in the whole world.

#ChineseVirus #WuhanLabLeak https://t.co/jMfQ8GVdOK",future_ofNepal
