Datetime,Tweet Id,Text,Username
2021-10-12 21:52:23+00:00,1448043897125494788,"America post-freedom:

Day 266 of fake election winners

Week 82 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #ChairmanBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #ResistCommunism",AmericaHostage
2021-10-12 21:03:43+00:00,1448031652303851524,100% agree with you it the communist country called China who started the #ChineseVirus not @BorisJohnson,Laurencewinston
2021-10-12 20:01:12+00:00,1448015917519147014,"Remembering the Days Before the Chinese Virus

https://t.co/UvgSFF2g5d

#chinesevirus #overpopulation https://t.co/T7r22QyBwg",DAILYSQUIB
2021-10-12 18:46:44+00:00,1447997179667173378,"Que es esto que trae la #vacuna de #moderna? 😏

#TestMundialdeIQ #WorldIQTest #chinesevirus #viruschino #CCPVirus #genetherapy #terapiadegenes",mechatrollnics
2021-10-12 17:34:34+00:00,1447979015374057476,"How about #ChineseVirus survivors that don't need the darn vaccine?
#NaturalImmunity",firebillbob
2021-10-12 15:19:32+00:00,1447945035450761222,@rishibagree Fit for nothing @SitaramYechury always only work for Chinese communist party #ChineseVirus … he don’t care about India,HKreddy511
2021-10-12 14:22:00+00:00,1447930555329306644,"@HuXijin_GT #wuhan institute of virology will soon release a report....
#Chinesevirus #COVID19 https://t.co/ep7LkPMqcR",XYZ_______ABC
2021-10-12 13:46:38+00:00,1447921657058844676,"@globaltimesnews India doesn't need help from other quad nations.
#Chinesevirus https://t.co/ItXkagENDc",Montynaskar99
2021-10-12 13:42:10+00:00,1447920532670853130,"@globaltimesnews India doesn't need help from other quad nations.
#Chinesevirus https://t.co/mVW3O2gL4j",Montynaskar99
2021-10-12 13:24:50+00:00,1447916169080410114,@9qpzyAD8k6cU4k7 @The_Raza_Malik @globaltimesnews Bloody #chinesevirus,AP1501
2021-10-12 12:29:27+00:00,1447902229986488326,"@globaltimesnews To fight for freedom, #Taiwan &amp; #India are forefront of #China‘s aggression, we Tibetans in #OccupiedTibet stands with these Countries https://t.co/g6G1NMAfzx #FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #CPC100 #US #EU #Japan #Quad #AUKUS",TibetPeople
2021-10-12 12:21:57+00:00,1447900344227450885,"#ClaudeArpi | Stop #China from erasing ‘the heart of the world’, @UNESCO must facilitate https://t.co/g6G1NMAfzx #FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsOfTerror #100YearsofOpression #TibetWillBeFree #India #US #EU #UNHRC #UN",TibetPeople
2021-10-12 09:36:43+00:00,1447858764103647236,"Incredible feat, India has developed  indigenously vaccine for Children to fight the #ChineseVirus .
This is a huge scientific achievement not just for India but for the entire human race…
The support for research &amp; development credit should go to @narendramodi",IgnitedBrain
2021-10-12 07:07:54+00:00,1447821312244604936,@globaltimesnews Oh Ok #Chinesevirus.,Billa_Bagad_
2021-10-12 06:51:41+00:00,1447817228729167872,"#GravitasPlus: Be like #India, don’t depends on #China &amp; keep #SocialDistance from #CCP:The Supply chain crisis https://t.co/FEgHhNS4dX #FreeTibet #ChineseVirus #MakeChinaPay #XiJinping #BoycottMadeInChina #BoycottChina #BoycottBeijingOlympics #boycottBeijing2022 #AUS #UN #US #EU",TibetPeople
2021-10-12 06:05:52+00:00,1447805699090755587,"@globaltimesnews 'Man cannot win against nature': #China is responsible  its floods, China's dams in #OccupiedTibet come into questions, #CCP creating catastrophic.

#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #TibetWillBeFree #CPC100 https://t.co/Jv44hZqpCL",TibetPeople
2021-10-12 05:43:29+00:00,1447800067503579137,"@nuxsa1 @UkraineLiberty @FernandoAmandi @goodbadatusa @siaayrom @VoCommunism Despite #China spends lots of money on #Media’s for Propaganda to hide their crimes, #Beijing TRUTH is unburiedable. https://t.co/hHZZ7cJIPv #FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #TibetWillBeFree #CPC100 #US #EU https://t.co/YhVXsbCwHq",TibetPeople
2021-10-12 05:38:27+00:00,1447798802249920515,"In #China’s State News #Media, What Is Said May Not Be What’s Printed but we have our own intelligence Source: #GlobalTimes pro-regime media boss threatens ""wild dog"" #RSF with ""Chinese stick"" https://t.co/hHZZ7cJIPv #FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus",TibetPeople
2021-10-12 05:24:13+00:00,1447795218070319107,".
Nurses aren't quitting because it's dangerous.

Or they'd have quit when the #ChineseVirus got loose.

They're quitting because they won't be forced to take a dangerous jab.

Claiming they're quitting because it' not safe is Twitter misinformation.

Twitter lies. Propaganda.
.",novaculus
2021-10-12 05:23:19+00:00,1447794993360367617,"Please take my word! Judgement by #Court will come in #Aryankhan favor.
He will be launched in films. One hit, the whole India will forget this dark patch of his life!
Haven't we forgot already #ChineseVirus, #WuhanVirus, #Covid_19 ?",ramakrishnaas
2021-10-12 04:38:56+00:00,1447783821240254465,@fmtoday But #MadeInChina #COVID19 #ChineseVirus has killed 4+ million. Where's the #WuhanLabLeak report @WHO @DrTedros ?,brut3c0ck
2021-10-12 03:55:48+00:00,1447772967660781576,"#DrugsCase #Drugs #Modi #adani_drugs_maafiya #AryanKhanCase #Maharashtra #Modi 
#CriminalMinds

 Kashmir Terrorists and #chineseinvasion is not a problem /crisis for them! 

#ModiGovt #BJP #BJP_MassacredFarmers #chinesevirus #3000kgdrug #adaniport",tatvamasi0
2021-10-12 03:37:05+00:00,1447768259109945347,"@globaltimesnews @LiuRui60688 Even Taiwan warned china regarding border issue's and you want clash with india? 😂
#chinesevirus",Cricketjunkie45
2021-10-12 03:24:25+00:00,1447765070537105414,"@globaltimesnews #ChineseVirus need indian army vaccine 
On their a$$ 😉 https://t.co/it3cUxzXlU",Cricketjunkie45
2021-10-12 02:13:14+00:00,1447747154206990342,".
It's not hard to understand why Fauci, #BigPharma &amp; the gubmint blocked use of effective treatments for #ChineseVirus like Hydroxy &amp; Ivermectin.

Effective treatments meant no emergency use authorization, no vaccines, no scam.

They killed thousands to perpetrate the scam.
. https://t.co/PUNRBPojqM",novaculus
2021-10-12 01:55:02+00:00,1447742574265966596,"See China is not friend of anyone's, #CCP's #PLA must stop provoking #Indian's territory, unless #India #China solve #Tibet Issue, there'll be no #HoneyMoon https://t.co/jzJcNgutry
#FreeTibet #FreeHK #China #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #UN #US #AUKUS #EU",Riyasudheeqaz
2021-10-12 00:14:05+00:00,1447717172793548806,"@MarkCongressGA7 Gosh darn it, If only an American Company had a thingy to combat that ChineseVirus! https://t.co/S1RP1P2Qf2",babbi_r
2021-10-11 21:20:47+00:00,1447673559346647044,"#China Is Also Harms For WORLD

They Gifted #chinesevirus / #COVID19 To this world .

@CPofCN @zlj517 @globaltimesnews @POTUS",Alan_Kapoor007
2021-10-11 21:14:31+00:00,1447671979633430529,"Is this supposed to be irony? #Chinesevirus #Wuhan
 #Covid_19 #China 
Covid-19 vaccines: Has China made more than other countries combined? - https://t.co/fKHm6H0cBS",teodiomio
2021-10-11 20:11:56+00:00,1447656233947701248,"Don't Even Think To Mess With India This Is #NewIndia as an Your Father Telling You Son @HuXijin_GT . And About End This Time We Will Show You How END is it You Will Be a Example For World.

As an Cheater expansionism Country Ur Given #chinesevirus #FreeTibet #TaiwanIsNotChina",Alan_Kapoor007
2021-10-11 19:35:37+00:00,1447647094131466242,@OPPOIndia #ChineseVirus #ChineseGarbage,macsure
2021-10-11 19:10:59+00:00,1447640891951247360,@globaltimesnews @LiuRui60688 #GTCartoon #China is making trouble on the border issue despite the many problems it’s facing inside its country. #Economy #ChineseVirus #PowerFailure #CoalShortage #Xinjiang #Taiwan #Tibet expansionist communist https://t.co/7kpcHz6evw,nishthacph
2021-10-11 17:00:51+00:00,1447608142699941891,"Leading Chinese Scientist Confirms COVID-19 Dispersed From PLA Lab

https://t.co/aVCC4I3UV5

#chinesevirus #coverup https://t.co/ZLVR8ahtIK",DAILYSQUIB
2021-10-11 15:56:07+00:00,1447591853650501635,"It's funny that you are crying when the biggest problem that all countries of the world faced and are facing is made by you.
 #ChineseVirus",DefenderOfInd
2021-10-11 15:30:18+00:00,1447585355331371011,"#ChineseVirus was not enough, now we have @ShivSena @INCIndia @NCPspeaks causing further harm to the livelihood of people. These parties don’t care about the people as much as their politics and staying in power matters to them.",aumnamah_
2021-10-11 15:06:54+00:00,1447579467681964041,#BreakingNews #China is bracing for a massive #Corona wave! @globaltimesnews The mouthpiece of #CCP is desperately trying to hide the truth! #ChineseVirus #ChinaLiedPeopleDied https://t.co/R5mqYOIpvS,DThinkinIndian
2021-10-11 14:47:46+00:00,1447574653090910208,"@globaltimesnews @LiuRui60688 India &amp; China relation only good when the Tibet problem is solved, remember #India doesn’t share Borders with #China, only after occupying #Tibet.
https://t.co/jATTVqkOXv #FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #CPC100 #BorderIssue #GTCartoon #SouthChinaSea https://t.co/aeXMt2zytB",TibetPeople
2021-10-11 13:59:33+00:00,1447562518071631881,@Mehtabb_Ahmed #ChineseVirus kya kar payega uska killed no dekh ke sab pata chalega🤣🤣. Aur porkis kya lenadena,Satyabr58538209
2021-10-11 13:51:29+00:00,1447560487730827275,"@CGTNGlobalBiz 圖博人最知道, Stolen belongings do not become the property of the thief, why you are calling “#China's #Tibet Autonomous Region, respect our sovereignty. https://t.co/jATTVqkOXv #FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #100YearsofOpression #CPC100 #India #UN https://t.co/ik7gqPYhHE",TibetPeople
2021-10-11 13:28:16+00:00,1447554644092153859,"@globaltimesnews Dear @globaltimesnews 
Repeat with me
China is a Bully
China Invaded Independent Tibet
China gave #WuhanVirus  #ChineseVirus 
#XiJinping is #WinnieThePooh",Aakashveer306
2021-10-11 13:14:43+00:00,1447551237595955205,"MHA priorities:

#ChineseVirus
#Coal

Meanwhile, MoHFW &amp; MoP are unaware that they have to now look after:

#AntiCAA protestors
#AntiFarmLaws protestors
#LAC

Will the noting sheet with the change in scope be moved to the ministries?

 https://t.co/F6F1KG7MwA via @timesofindia",hellfire_81
2021-10-11 12:22:42+00:00,1447538143469572099,"Lawmakers and Their Families Are Secretly Being Treated with Ivermectin
https://t.co/vzuYwX8tH9
#AmericaFirst #CCPVirus #ChinaVirus #ChineseVirus #Congress #CoronaVirus #COVID #COVID19 #Cure #Drug #Ivermectin #Masks #Treated #Secretly #Treatment #Virus #WorldHealthOrganization",OurPatriot2020
2021-10-11 11:56:10+00:00,1447531467681275906,"@VBhardwaj4444 @bhupeshbaghel @myogiadityanath @bhupeshbaghel ji Janta ne hasiyat dikha di hai jiski jis pariwar ki aap 
 Ghulam hai #ChineseVirus family",sansing740818
2021-10-11 11:13:31+00:00,1447520736327897088,"@globaltimesnews See China is not friend of anyone's, #CCP's #PLA must stop provoking #Indian's territory, unless #India #China solve #Tibet Issue, there'll be no #HoneyMoon https://t.co/Br6WIOeIsw

#FreeTibet #FreeHK #China #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #UN #US #AUKUS #EU https://t.co/3KYUWEHGip",TibetPeople
2021-10-11 10:43:16+00:00,1447513121833111553,@globaltimesnews Without investigation there can be no evidence for anything..this claim is as true/false as Chinese claims of virus getting imported..China has deliberately blocked all investigations of #chinesevirus origins,3170Anupam
2021-10-11 09:22:30+00:00,1447492798605844483,"NO, sue CHINA for any costs related to the #ChineseVirus!
Ever heard of being ACCOUNTABLE???",firebillbob
2021-10-11 09:18:14+00:00,1447491724637466627,"""All from overseas"" = Karma circling back on China, the original inventor of #Covid_19 
#ChineseVirus #chinapowercrisis",PrabChats
2021-10-11 09:15:05+00:00,1447490932274778112,"What 'pandemic' are u talking about Andy, THE #ChineseVirus?  Can't say it can you, bet you have a limp wrist too.
If YOU are vaxed, why do you give a f*ck about what others do?  I don't!",firebillbob
2021-10-11 08:56:16+00:00,1447486193688453124,"@ChinaSpox_India #IndiaSupportsTaiwan #FreeTaiwan #IndiaSupportsTaiwan #TaiwanNationalDay #ChineseVirus #WuhanVirus #ChinaRIP #XiRIP
Taiwan is the real China .
One China Principle is a useless as China's powergrid, wait, they don't have electricity in their powergrid!!!",vivekgarg24
2021-10-11 08:53:50+00:00,1447485581034881025,@globaltimesnews Or simply #ChineseVirus,RakeshJ47933963
2021-10-11 08:50:52+00:00,1447484836663332866,"@ChinaSpox_India Mind what you are saying, Unreasonable!!!! Unrealistic!!!!
Aksai Chin, Arunachal Pradesh, Uttarakand is entirely ours.
#FreeTibet #TaiwanNationalDay #IndiaSupportsTaiwan #TaiwanIsNotChina #Wuhanvirus #ChineseVirus @ChinaSpox_India @iingwen",vivekgarg24
2021-10-11 08:24:01+00:00,1447478080906268674,@ChinaSpox_India #TaiwanNationalDay India 🇮🇳 stands with taiwan  #ChineseVirus https://t.co/lZo4K04d4C,ni3maurya
2021-10-11 08:18:28+00:00,1447476683557117957,"#IndianArmy #Soldiers #SoldiersLivesMatter #SleepingModi #SleepingDoval  #ChineseVirus #India #Indian #ModiHaitoMumkinHai #Modi #IndianArmy Where is #Doval ?  What is @narendramodi @PMOIndia doing in his 18 hour work schedule??? 
#criminalHMs",tatvamasi0
2021-10-11 08:15:32+00:00,1447475945770819585,"A clear indication of #MadeInChina #ChineseVirus, #HoldChinaAccountable.

#FreeTibet #TibetforTibetans #FreeHK #China #CCP #XiJinping #COVID19 #BoycottSinovac #BoycottSinopharm #Covishield #Covaxin #VaccineMaitri #VaccineDiplomacy #CoronaRevolution #UN #UNHRC #WHO #US #EU #India",TibetPeople
2021-10-11 08:14:01+00:00,1447475561719234560,#Chinesevirus #Modi #India #Indian,tatvamasi0
2021-10-11 08:08:28+00:00,1447474167612203011,@globaltimesnews Not Covid 19 it's call #chineseVirus,Pruthvisinh_
2021-10-11 07:33:45+00:00,1447465428310233092,"#China's #HumanRights means ""food to eat, clothes to wear &amp; shelter to live"", #CCP Regime is preparing for World disaster.

#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression  #CPC100 #US #UN 
Cc @SariArhoHavren @kakar_harsha",TibetPeople
2021-10-11 06:42:45+00:00,1447452595992268803,"@globaltimesnews #Keep spreading #CCP propaganda, fact is #China's #PLA is paper Tiger, is only good for killing unarmed civilians, in real war these Soldiers has zero morality.

#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #CPC100 #CCP https://t.co/PBSWhMt89b",TibetPeople
2021-10-11 06:35:28+00:00,1447450763186245636,@realDailyWire China uses bioweapon #Chinesevirus to kill the world including its own people. That's a war crime. #Worldgenocide,POETJINGWA
2021-10-11 06:18:28+00:00,1447446484140445699,@globaltimesnews #chinesevirus #chinesevirus  #chinesevirus #Chinesevirus,TheGreatkafir12
2021-10-11 05:27:52+00:00,1447433750560722947,@globaltimesnews Ur four feet army has zero battle experience these videos won't help #ChineseVirus. There is a saying practicals are imported than theory 🤣🤣🤣 #Pla will get killed like house flies 😂😂😂,Bindian1947
2021-10-11 05:26:33+00:00,1447433419097575425,"@YPBLBIKhgXXrOjJ @Wat26008453Fire @globaltimesnews Enjoy!!!

#ChineseVirus
#ChinaVirus
#Wuhanvirus https://t.co/eVoCQuZD3z",Loves_1_India
2021-10-11 04:58:00+00:00,1447426234917523456,#GravitasPlus: Why is #China’s dictator #XiJinping cracking down on everyone? https://t.co/BtAibsxhLd #FreeTibet #FreeHK #FreeET #CCP #ChineseVirus #WHO #UN #AUS #EU #US #India #Taiwan #100YearsOfTerror #100YearsofOpression #NothingToCelebrate #TibetWillBeFree #CCP100 #CPC100,TibetPeople
2021-10-11 04:37:55+00:00,1447421177291366403,#Modi #ChineseVirus #Covid_19 #ModiDisasterForIndia,tatvamasi0
2021-10-11 04:02:45+00:00,1447412328069152768,"@PDChina #ChineseVirus19 should get over expansion mindset, you have been successful with #ChineseVirus spreading all over the world, don't ever dream of changing status quo, even with the proxies of terrorists that you support behind, you will be the old Japan if confrontation happens..",LordOfAllWorld
