Datetime,Tweet Id,Text,Username
2020-07-27 07:20:47+00:00,1287649116315516931,"#डिजिटल_सर्जिकल_स्ट्राइक 47 चीनी ऐप्स बैन, 275 पर सरकार की नजर, जल्द पब्जी PUBG और अली एक्सप्रेस भी हो सकते हैं बैन
#ChineseVirus #China #IndiaFightsCorona",vkguptavishal1
2020-07-27 07:12:35+00:00,1287647052315287552,"@HarryChenPhD1 Chinese people should awake and protest against this killer hitler like president.
#ChineseVirus 
#chineseproductsindustbin",ProudIndianpiyu
2020-07-27 07:12:23+00:00,1287647001946071042,"Ban China and Chinese things.
#China #ban #ChineseAppsBlocked #Chineseappbanned #ChineseVirus #ChineseMilitary #ccp #prc #blocked #banned #terrorists #TerroristChina #CCP_is_terrorist #CCPLiedPeopleDied #ChinaLiedPeopleDied #china #NorthKorea #Pakistan #terroristcountries https://t.co/NubqohnCnp",a_nirajnirala
2020-07-27 07:05:10+00:00,1287645186214883328,#PUBG #PUBGMOBILE #PUBG_MOBILE #59chineseappsbanned #59chinese #59chineseapps #BoycottChineseProducts #ChinaWillPay #ChinaVirus #ChineseVirus #ChinaBlocksWION #china_Get_out_of_Iran https://t.co/X3xcOyImcB,Dhruvil__DJ
2020-07-27 07:03:38+00:00,1287644799240220673,@globaltimesnews #ChineseAppsBlocked #chinesevirus,DeepakS70709431
2020-07-27 07:01:05+00:00,1287644158799171585,"#BreakingNews 

Chinese enter our area, my blood is boiling, I will tell the truth even if political career is completely ruined: Rahul Gandhi

#TruthWithRahulGandhi #RahulGandhi #ChineseVirus #RahulGandhiLies 

https://t.co/OcMSjZyXnr",VeblrOfficial
2020-07-27 07:00:03+00:00,1287643898337058816,"పబ్ జి తో సహా మరో 47 యాప్స్ బ్యాన్. సంచలన నిర్ణయం తీసుకున్న కేంద్ర సర్కార్ 
#PUBGMOBILE  #Pubgban #chineseappbanned  #CentralGoverment #PUBGモバイル 
#IndianArmy #IndiaChinaFaceOff #IndianArmedForces 
#ChineseVirus #appsgamesinsights 
https://t.co/iOxPcT7IaF",qubetvnews
2020-07-27 06:59:22+00:00,1287643725649321986,@globaltimesnews It's #chinesevirus,DeepakS70709431
2020-07-27 06:56:44+00:00,1287643066220781568,"https://t.co/4UWcgP8UIL

#Alibaba #JackMa #Chinese #ChineseVirus #pushpendrakulshrestha #deathAnniversary #KGFChapter2 https://t.co/hlR4aoPTZv",Jaahidkhan2
2020-07-27 06:56:26+00:00,1287642990538760192,"#भारत  47 #चीनी एप्स पर लगा प्रतिबंध, सरकार ने प्रोटोकॉल का उल्लंघन पर नियम तोड़ने पर  बैन किया। #ChineseVirus",vkguptavishal1
2020-07-27 06:56:08+00:00,1287642913896194048,"Russia suspends delivery of S-400 missile systems to it. Specifically the Surface to Air missiles. #China wanted to reverse engineer the S-400 system to clone it just like it did with Sukhoi-30 aircrafts.

#ChineseVirus #AppBan #ChinaWillPay #ChineseAppBanned",TheSumanG
2020-07-27 06:53:30+00:00,1287642250269192192,@HuXijin_GT Crush #ChineseVirus https://t.co/lclRhHHtjv,Bharatniti
2020-07-27 06:46:56+00:00,1287640598208380929,@khan_zafarul तू बूंद मरवा हमें क्या #कटुआ_है_के #ChineseVirus,mukeshshah06
2020-07-27 06:46:01+00:00,1287640367936856064,"@HRDMinistry @mygovindia @narendramodi @PMOIndia @DrRPNishank @PIB_India @PIBHindi @MIB_India Please direct the schools not to collect the fee for the first quarter of this educational session
#ChineseVirus",shravanshukla
2020-07-27 06:44:07+00:00,1287639888829923328,"#PUBG may seen ban in upcoming time. Check the full details: #pubgban #ChineseVirus #boycottchineseapps 
https://t.co/0bOk6C2Z2G",ZPlusNews
2020-07-27 06:43:50+00:00,1287639818789216262,@globaltimesnews #ChineseVirus,srtalak
2020-07-27 06:37:25+00:00,1287638203957051393,@ANINewsUP @ANI Congress is on mission to spread #ChineseVirus,TweetUntweet92
2020-07-27 06:29:58+00:00,1287636327979085827,"Indian Govt bans 47 more Chinese apps which are reportedly,clones of the 59 applications which were earlier banned.
Digital strike on #China
#banchineseapp
#ChineseVirus - #COVID__19
Dhanyawad @narendramodi ji

@BJPITCellTS
@BharathReddyBJP
@AerpulaVenkata https://t.co/3I9l00jZuF",NareshReddyBJP
2020-07-27 06:18:32+00:00,1287633451588308993,"India ban 47 more Chinese apps.

It's time for US to ban Tik-Tok and other similar apps which are used for spying by #CCP!

#WarRoomPandemic
#tiktokban
#ChineseVirus
#COVID19
#Election2020

https://t.co/rrophgvpNq",Danpat831
2020-07-27 06:17:13+00:00,1287633118279524353,"More 47 chinese apps banned ! 
https://t.co/K6Scj3oXyQ

#ChineseVirus #COVID19 #indiavschina",av_ankitt
2020-07-27 06:16:00+00:00,1287632813827559424,"@tmngrozy2 @Globalpooptimes @Gouri781 @shen_shiwei My dear friend

My first tweet is ""We love you China for exporting #WuhanVirus #ChineseVirus ""

Why u getting angry, we never fight with Nepal",Req_correction
2020-07-27 06:14:51+00:00,1287632524366102528,@tavleen_singh Yes PM was correct... #ChineseVirus would have been in control in but for conspiracy of Tablighi Zamat,vgarg01
2020-07-27 06:14:24+00:00,1287632409832243202,@wentianzhao2 @ledzepfan400 @Lionsing7 @PplFuture @SolomonYue @arthshastra_ @zilbelladure @holymolymoo @downwith_ccp @KyunglimJ @HuXijin_GT Chinesevirus cad!,HHoa6134
2020-07-27 06:13:01+00:00,1287632061176541185,"Government of India Banned  47 more Chinese Apps! Till now 106 Chinese apps banned still many more to go... 
#banchineseapp #ChineseVirus 
#chineseappbanned",Krishna70935
2020-07-27 06:08:41+00:00,1287630971316002817,"#WuhanCoronavirus #ChineseVirus #COVID19 #CCPVirus #CCPLiedPeopleDied #WuhanVirus #ChinaVirus #ChiNazi
#ChineseCoronaParty #CCP_is_terrorist #CCPVirus_Coronavirus #ccppropaganda #XijinpingVirus #XiJinping 
#TedrosLiedPeopleDied #Tedrosvirus #WHOLiedPeopleDied https://t.co/CpnGOnaDbm",Jack83352493
2020-07-27 06:06:38+00:00,1287630455248957440,"@Reuters Why Frence logic,...make sence ???!

#ChineseVirus !!!",ben_beuk
2020-07-27 06:01:28+00:00,1287629156646191105,"BREAKING NEWS : 47 more #ChineseApps have been banned in India. Earlier, 59 apps were banned. 

#ChineseVirus #AppBan #ChineseAppsBanned",TheSumanG
2020-07-27 05:52:53+00:00,1287626994776043520,@Xiaomi or @oppo  jaise Chinese products itna time nhi chlte jitna time China ka Virus chal pda .... #ChineseVirus #ChinaIsVirus,logicalbaniya_
2020-07-27 05:50:13+00:00,1287626323427381248,US Imposes Trade Sanctions On 11 Chinese Companies Over Complaints Of Abuse Against Muslims. Subscribe to Lawstreet Journal for more latest updates. @LawstreetJ  #ChineseVirus #chineseappbanned #ChineseCompanies #UnitedStates #Muslims,LawstreetJ
2020-07-27 05:50:06+00:00,1287626295078055938,"He explained everything! about #COVID_19 , about situations people are facing, its origin, how to protect ourselves from this #ChineseVirus, everything in भोजपुरी! @InfoDeptUP @UPGovt  @narendramodi 🙂 https://t.co/8MCJkND5No",Ksh_Pankaj
2020-07-27 05:49:05+00:00,1287626038499917824,@ABPNews भोपाल में ही #MamaJi (@ChouhanShivraj ) को #ChineseVirus ( #corona) हुआ है।  लगता है कि ओ खुद इसका पाठ नहीं करते?😜,divyanshunidhi
2020-07-27 05:44:16+00:00,1287624827973632000,"@stuartgreen74 @BruerMorris @elena_bunbury No mate, its the Chinese. How the UK records #ChineseVirus deaths compared to other countries differs. Do some reading. Show me where the government have diverged from the well known Amazon bestseller 'How to Deal with a Chinese Made Pandemic' and then maybe you have a point.",CaptainGas81
2020-07-27 05:42:59+00:00,1287624503506411520,"@globaltimesnews #China's #Huawei is a thief. https://t.co/DStoS4NBtv

#FreeTibet #FreeHK #IndiaChinaFaceOff #BoycottMadeInChina #BoycottHuawei #BoycottTikTok #BoycottWeChat #ChineseVirus #XiJinping #59chineseapps #PMModi #HoldChinaAccountable #India https://t.co/Bckbh1l2ie",TibetPeople
2020-07-27 05:41:47+00:00,1287624203903082497,It would appear that those 'signing' for the deaf at @DanielAndrewsMP #ChineseVirus press conferences are actually telling the deaf viewers what they think of his mismanagement of Victorian Nursing Homes and the State of Victoria. https://t.co/g2flxyKc3k,marlow_watching
2020-07-27 05:38:27+00:00,1287623362781437954,@SpokespersonCHN Don't be cry baby #ChineseVirus . Go to the international institutions if you have any case.,MattBiju3
2020-07-27 05:35:50+00:00,1287622706851016704,"1億人を下回ると同様に下回るの表現やめろ！未だに100人以上
#中国コロナ
#ChineseVirus
#中国病毒",strangeadventu
2020-07-27 05:33:36+00:00,1287622143396765696,we will remember 2020 https://t.co/wUTpnefFsN via @YouTube #CoverYourFace #COVIDー19 #COVID19 #China #ChineseVirus #Chinese #Corona #coronavirus #CoronaCrisis #coronavaccine #covid19UK #COVID #COVIDIOTS #Maskenpflicht #Masks #MaskUpHoosiers #mask #MasksOn #mondaythoughts #Monday,MarcusVegetable
2020-07-27 05:32:57+00:00,1287621979864854529,@HuXijin_GT hitting this world with #ChineseVirus is what if not waging a war against entire world?,guru4sk
2020-07-27 05:27:53+00:00,1287620702816710656,"PM @narendramodi to launch rapid #COVIDー19 testing facilities in #Noida , #Mumbai , #Kolkata today.
#WuhanVirus 
#ChineseVirus
https://t.co/Zeo6IuRs3C
via NaMo App https://t.co/eDNynZlbnc",sareenamar
2020-07-27 05:26:47+00:00,1287620429520109569,#2020 #ChineseVirus #WuhanCoronavirus https://t.co/C6AQgEQxLu,iSaakshi
2020-07-27 05:18:15+00:00,1287618280690130944,Unsung heroes fighting #ChineseVirus,NammaBengaluroo
2020-07-27 05:17:56+00:00,1287618198934716417,"Breaking: Indian Govt planning banning 275 more chinese apps which includes PUBG among others.

#ChineseVirus
#chineseappbanned
#ChineseApps

@vinitgoenka @ApteVLA @ashwani_mahajan @untamedrambling @Ashtalakshmi8 @A_D_G13 @VarierSangitha @bapna_n @chitranayal09 @SwethaAjeeth",ParasKGhelaanii
2020-07-27 05:14:56+00:00,1287617443829919744,"The active cases of #ChineseVirus are down to 11,904 from 27,657 in June. Cases have gone down to almost half in a single month. This is good news. Why is this not in news headlines?",varunpanesar
2020-07-27 05:07:36+00:00,1287615601838620678,#CancelDemocrats #ChineseVirus #VoteRED2020RemoveEveryDemocrat,USAWomenR4Trump
2020-07-27 05:06:49+00:00,1287615401812090881,"59 चीनी एप को बैन करने के बाद सरकार की नजर और 275 एप्‍स पर. लिस्‍ट में #PubG और #Resso भी शामिल. सरकार चेक कर रही है कि ये ऐप्स किसी भी तरह से नेशनल सिक्योरिटी और यूज़र प्राइवेसी के लिए खतरा तो नहीं बन रही हैं. 

#ChineseVirus #appban #chineseappbanned #chineseapp",BobbyShailendra
2020-07-27 05:00:56+00:00,1287613922606870528,"मल्लब चीन को ही बैन कर दो ना एक बार में।

किश्तों में रेलाई-पेलाई क्यों हो रही है। सनातन में हलाल गलत माना जाता है।
#275MoreApps
#ChineseVirus",GuptaSampda
2020-07-27 04:58:29+00:00,1287613305960374272,"@indiantweeter @tavleen_singh An urdu translation or subtitles would have helped Tavleen to understand it better. 

She never said it will cure #ChineseVirus",brickmetal
2020-07-27 04:54:18+00:00,1287612254976761856,"#Corona still fatal, don’t lower guard: PM’s radio message #MannKiBaat #ChineseVirus
#Pandemic 
https://t.co/3oZKawr15N
via NaMo App https://t.co/sV9NsOlCvD",sareenamar
2020-07-27 04:44:54+00:00,1287609889326473216,@HuXijin_GT 1) You pay to Filipino Fishermen- #Philippines 2) #Uyghurs workers 3) #Tibetans workers 4) Vietnamese Fishemens #Vietnam 5) To the world fot #COVID__19 #ChineseVirus #WuhanVirus https://t.co/L05L1s8uxL,kingsachinIND
2020-07-27 04:41:39+00:00,1287609070321430528,@SomeGuy489 @rml2862 Our American Media in 4 months has completely cowered our population for a ChineseVirus that has kill numbers 1/3 less than Heart Attacks and similar to every flu season. Think about that...YOUR being LIED too.,oldcdfchief
2020-07-27 04:39:46+00:00,1287608594469236737,"Who knows we are already not in World War-3.
And who knows maybe #ChineseVirus is the first  weapon that kickstarted the war??
#BoycottMadeInChina 
#BoycottChineseProduct",suchhanda_movie
2020-07-27 04:37:58+00:00,1287608143476736002,GOI planning banning 275 more chinese apps which includes PUBG. #ChineseVirus #BoycottChina,simplespeaks
2020-07-27 04:32:24+00:00,1287606741249724417,@HuXijin_GT China should pay compensation to the world for creating this pandemic and making economy losses to the world. Whole world is going to recession just because of #KungfuVirus #ChineseVirus,Secular52803738
2020-07-27 04:27:29+00:00,1287605504106041344,@HuXijin_GT And pls don't spread virus too ..#chinesevirus,_vats8
2020-07-27 04:23:31+00:00,1287604505480060929,@globaltimesnews Crush the #ChineseVirus https://t.co/Xy7mOVLBAm,Bharatniti
2020-07-27 04:23:00+00:00,1287604375351959552,"2/7
... robbed of their chance to mourn because heavy-handed governors said they couldn't risk the spread of the deadly virus, thus preventing them from saying their proper goodbyes.
I understand that, really I do.
It's a deadly #ChineseVirus right?
Fast-forward to this weekend.",FrancoLexing1
2020-07-27 04:21:38+00:00,1287604032857612288,"240 #days since the #Covid19 ruined your life

#coronavirus 
#quarentine #ChineseVirus #OMS #Covid_19 #ChinesePlague #ChineseVirus19 #CoronaPandemic",covid2019_20
2020-07-27 04:15:47+00:00,1287602559251709954,"#ChineseVirus 
Coronavirus is preventable, not treatable till vaccine found: Expert | Health Tips and  News  https://t.co/spZLIDCIyM",vajapeyam
2020-07-27 04:09:14+00:00,1287600912064581634,"@Qumail18 @shen_shiwei Currently occupied 😆🤣

India is using it from beginning, it's India's land &amp; Nepal just claiming now, u know why because Nepal's politician support China for shifting people's focus from #WuhanVirus
#ChineseVirus 😀😀

But don't talk on Rui Village because it's China's part https://t.co/WAU0P8OPPY",Req_correction
2020-07-27 04:04:42+00:00,1287599771461382145,@theworldindex Damn this #ChineseVirus 🤬,khuranajatin
2020-07-27 03:56:19+00:00,1287597660107497473,"@HuXijin_GT Done Mama
#ChineseVirus #chineseexpansionism 
Stop crying https://t.co/N8oWOGHgUX",suridu
2020-07-27 03:56:17+00:00,1287597652650098690,"@MessageFromLen Yes true.
#china_Get_out_of_Iran 
#ChineseVirus",viliamvallas
2020-07-27 03:53:03+00:00,1287596839693246466,"@ETTelecom Good for India and the world!

Lets not forget, this was blessing in disguise created and directed by #ChineseVirus",DeepakSondur
2020-07-27 03:50:24+00:00,1287596170265505792,"59 ऐप बैन के बाद PUBG समेत 275 चीनी ऐप हो सकते हैं बैन, सरकार ने बनाई लिस्ट...

#ChineseVirus
 #chineseappbanned",Diwakar__Shukla
2020-07-27 03:43:20+00:00,1287594394183331842,@XHNews Will Xi offer apology for #COVIDー19 the #ChineseVirus ?,Vanket1
2020-07-27 03:40:45+00:00,1287593743722246145,"More than 5 Lakhs Samples Tested Yesterday.. : ICMR

#IndiaFightsCorona

#ChineseVirus",RaiAtulRai
2020-07-27 03:30:54+00:00,1287591266700623872,"@OnePlus_IN
@oneplus
Why so much things happen by #China accidently.
First they spread #ChineseVirus
 ACCIDENTALLY and NOW PERSONAL DATA .

WHAT R U UPTO ??🧐🧐🧐🧐 https://t.co/yi4PL7WT8R",yashwantfjain
