Datetime,Tweet Id,Text,Username
2020-04-28 17:23:14+00:00,1255185818735575048,"تنها راه نابودی رژِیم درمانده و حقیر و ضد ایرانی فاسد و تروریست اسلامی ایران یک نبرد مسلحانه و کشتار بی رحمانه تمامی مزدوران و مقامات حرامزاده این حکومت قاتل و ضد بشر است ( در این راه به صغیر و کبیر زن بچه مردشان رحم نخواهد شد)
#EndIRGCMissileTerror 
#KhameneiVirus 
#ChineseVirus https://t.co/ao7z8iDmy7",Strong2020Iran
2020-04-28 17:22:11+00:00,1255185558265049088,"Para los que están empeñados en evadir la #Cuarentena 
#VirusChino #ChineseVirus #COVID19 https://t.co/ONTrIeA13a",juannicolaci
2020-04-28 17:22:09+00:00,1255185546416017408,"@bennyjohnson Joe Biden can't be the next America president. Since U.S. &amp; global aware need to against evil #CCPChina,if he end up let go of #CCPChina,I am afraid the U.S.&amp; global will be destroyed seriously than #ChineseVirus. Business deal with CCP is not economic intercourse but infiltrate!",BeWaterConnect
2020-04-28 17:22:07+00:00,1255185538933555206,"Yo 
@SpokespersonCN2
 chinese government spokesperson clown, 
@mikepompeo
 is right. The chinese government and chinese medias did a HUGE COVER-UP on the #chinesevirus aka #coronavirus you bunch of clowns alway LYING to the world and to your own chinese people.",Georgi29
2020-04-28 17:19:14+00:00,1255184814321340418,"تنها راه نابودی رژِیم درمانده و حقیر و ضد ایرانی فاسد و تروریست اسلامی ایران یک نبرد مسلحانه و کشتار بی رحمانه تمامی مزدوران و مقامات حرامزاده این حکومت قاتل و ضد بشر است ( در این راه به صغیر و کبیر زن بچه مردشان رحم نخواهد شد)
#EndIRGCMissileTerror 
#KhameneiVirus 
#ChineseVirus https://t.co/BcXIeDpEFp",Strong2020Iran
2020-04-28 17:18:07+00:00,1255184534544322561,"@SolomonYue Beijing Joe can't be the next America president.Since U.S. &amp; global aware to against evil #CCPChina,if Biden end up let go of #CCPChina,I am afraid the U.S.&amp; global will be destroyed seriously than #ChineseVirus. Business deal with CCP is not economic intercourse but infiltrate.",BeWaterConnect
2020-04-28 17:17:52+00:00,1255184471789314054,@AOC @ewarren No is time we say no to Communism and the #ChineseVirus it has given us @AOC,sean_antrim
2020-04-28 17:17:44+00:00,1255184437148626944,"تنها راه نابودی رژِیم درمانده و حقیر و ضد ایرانی فاسد و تروریست اسلامی ایران یک نبرد مسلحانه و کشتار بی رحمانه تمامی مزدوران و مقامات حرامزاده این حکومت قاتل و ضد بشر است ( در این راه به صغیر و کبیر زن بچه مردشان رحم نخواهد شد)
#EndIRGCMissileTerror 
#KhameneiVirus 
#ChineseVirus https://t.co/6Yy4PeHJRu",Strong2020Iran
2020-04-28 17:16:53+00:00,1255184223046008832,"Ye ministers aur secretaries ko roz naye colorful masks kahaan se mil rahe hain? #coronavirusinindia 
#ChineseVirus 
#WuhanVirus",IndoreNagpur
2020-04-28 17:15:55+00:00,1255183981299011589,"تنها راه نابودی رژِیم درمانده و حقیر و ضد ایرانی فاسد و تروریست اسلامی ایران یک نبرد مسلحانه و کشتار بی رحمانه تمامی مزدوران و مقامات حرامزاده این حکومت قاتل و ضد بشر است ( در این راه به صغیر و کبیر زن بچه مردشان رحم نخواهد شد)
#EndIRGCMissileTerror 
#KhameneiVirus 
#ChineseVirus https://t.co/mjhLZyFAr1",Strong2020Iran
2020-04-28 17:14:54+00:00,1255183724657819649,"There’s no surprise that main financial hubs of the world are facing the worst of #ChineseWuhanVirus
For example- #NewYork in US, #Brussels in EU, #London in UK, #Mumbai in India, #Singapore in SE Asia.
Can you find a pattern? Anything fishy 

#MahaEmergency #ChineseVirus",_nitinyadav_
2020-04-28 17:14:21+00:00,1255183586656808961,"@NicoleArbour @YouTube It was an interview on the local news as well.  How da fuq did they take it down?  Commies!
#lyingdogfacedponysoldier
#liberty #constitution #ChineseVirus #freedom #1A #science",cbigg81
2020-04-28 17:14:14+00:00,1255183555866615810,"تنها راه نابودی رژِیم درمانده و حقیر و ضد ایرانی فاسد و تروریست اسلامی ایران یک نبرد مسلحانه و کشتار بی رحمانه تمامی مزدوران و مقامات حرامزاده این حکومت قاتل و ضد بشر است ( در این راه به صغیر و کبیر زن بچه مردشان رحم نخواهد شد)
#EndIRGCMissileTerror 
#KhameneiVirus 
#ChineseVirus https://t.co/CAVOD70pAW",Strong2020Iran
2020-04-28 17:13:23+00:00,1255183342854500352,"Hello @MamataOfficial @derekobrienmp will you ban mobile phones in Bengal??
Bengal's @MamataOfficial will defeat the fight against #ChineseVirus 
#MamataBanerjee #WestBengal",deepaksnarky
2020-04-28 17:12:21+00:00,1255183080442085376,"Asking for a response on Sadhus lynching isn't Communal, also what else do you expect a journalist to do? 
What an absolute waste of time and resources amidst the #ChineseVirus crisis. Time and again, Congress continues to show why it has become the party it currently is",Karthik_Pantham
2020-04-28 17:11:19+00:00,1255182821129220096,"@ScottFordTVGuy @CincyPD You were absolutely right in questioning the authority! You were also absolutely right to redirect and avoid the relapse!
LET MY PEOPLE ON THE SWINGS!!!
#liberty #constitution #ChineseVirus #ChinaIsAssHoe #ChinaLiedPeopleDied #freedom #Rights #constitution #BillOfRights #citypark",cbigg81
2020-04-28 17:10:40+00:00,1255182658251915264,"تنها راه نابودی رژِیم درمانده و حقیر و ضد ایرانی فاسد و تروریست اسلامی ایران یک نبرد مسلحانه و کشتار بی رحمانه تمامی مزدوران و مقامات حرامزاده این حکومت قاتل و ضد بشر است ( در این راه به صغیر و کبیر زن بچه مردشان رحم نخواهد شد)
#EndIRGCMissileTerror 
#KhameneiVirus 
#ChineseVirus https://t.co/lkTnKainCD",Strong2020Iran
2020-04-28 17:08:41+00:00,1255182157422657541,"@isaacstonefish Hello idiot @HuXijin_GT , China has become chewing gum stuck on world's shoes right now.. Surely we will find way to rub you off.. @MFA_China @SpokespersonCHN @globaltimesnews #ChinaLiedPeopleDied #ChinaMustPay #ChinaMustFall #ChineseVirus #CCPVirus https://t.co/0m1KDnG5Mh",patilpradeep93
2020-04-28 17:08:04+00:00,1255182003428876289,"Virus Likely to Keep Coming Back Each Year, Say Chinese Scientists #ChineseVirus #ChinaMustExplain #ChinaMustPay  https://t.co/b25CgoWNAm",Neh_hope_faith
2020-04-28 17:07:12+00:00,1255181784565809155,"@ritugoelbjp Good Work but we need to teach them to come forward and take a stand. Unfortunately these poor are max loser in this #TablighiJamaat and #ChineseVirus . We are suffering along with them.
#StayAtHome",sanjeevchadha8
2020-04-28 17:06:37+00:00,1255181639442993154,"Corona virus drugs: To Main Signs for corona virus infections https://t.co/SpOSdQII1f
#Covid_19 #coronavirus #Corona #COVID2019 #Covid_19mx #COVID2019 #Covid_19mx #COVID2019# Covid_19mx #covid_19#covid
#COVID19Pandemic
#CoronavirusOutbreak
#ChineseVirus",amrmostafamo
2020-04-28 17:04:38+00:00,1255181141096583173,"Know when #COVID19 will die?

Nation based Data Driven Prediction on #COVID #Corona #ChineseVirus https://t.co/Z5jH5tIWwj",sttalkindia
2020-04-28 17:01:27+00:00,1255180338860445696,"土台無理な話だよね。
自宅待機
外出自粛
不要不急
が守れないし、
辛抱出来ない。
他人より自分優先では…(￣ー￣)

真剣に取り組んでいる方たちの心の箍が外れる危険性も…

先行きは不透明どころか、視界不良ですな。

#新型コロナウイルス 
#武漢コロナウイルス 
#ChineseVirus 
#緊急事態宣言",7e7Boeing
2020-04-28 16:57:16+00:00,1255179284089536513,Çin virüsü yüzünden pazar işi de bize kaldı...🤷😧 #ChineseVirus https://t.co/PObOVoLFdy,ttuzluca17
2020-04-28 16:55:36+00:00,1255178867083489282,"Global Alert,@FoxNews ,@dwnews ,@RT_com ,@TimesofIsrael @UN,Get ready for another Global Gift From China,#ChineseCyberAttack,Yes after ,#P4LabWuhanChina,#ChineseVirus  now As per various Intelligence &amp; Research inputs China is preparing for,#ChineseCyberAttac",VishalK20096764
2020-04-28 16:50:17+00:00,1255177529725382656,"#WearMask
#WashHands
#StayHome
#StaySafe

#COVID19
#ChineseVirus
#coronavirus https://t.co/fBzKP5dnRr",_fff_swhk
2020-04-28 16:49:36+00:00,1255177356488163329,when they tell you not to judge a book by its cover.. refer them to him. #VirusCorona #ChineseVirus #ChineseWuhanVirus https://t.co/TaP05gpkEU,Msimisi00815216
2020-04-28 16:48:14+00:00,1255177012315975683,@joshuawongcf #chinazi #MilkTeaAlliance #ChineseVirus #ChinaLiedPeopleDie #WuhanVirus #WHO #Taiwan #Indian #Vietnam  #italy #UKGoverment #WHOLiedPeopleDied #StopMekongDam #MakeChinaPay #HongKongIsNotChina #Thailand #Africa #uk #BoycottChina #HKIndependence #StandWithHongKong #Italy https://t.co/QAaCiOuOAe,punchablegarden
2020-04-28 16:47:28+00:00,1255176820401434624,@joshuawongcf #chinazi #MilkTeaAlliance #ChineseVirus #ChinaLiedPeopleDie #WuhanVirus #WHO #Taiwan #Indian #Vietnam  #italy #UKGoverment #WHOLiedPeopleDied #StopMekongDam #MakeChinaPay #HongKongIsNotChina #Thailand #Africa #uk #BoycottChina #HKIndependence #StandWithHongKong #Italy https://t.co/nyONaB1FvO,punchablegarden
2020-04-28 16:46:35+00:00,1255176596522221571,@PeoplesMomentum The #ChineseVirus came from Communist China and Labour sold off the NHS supply chain in 2006 meaning that ordering equipment and distribution was no longer done in house. There done.,sean_antrim
2020-04-28 16:46:29+00:00,1255176573302390784,@joshuawongcf #chinazi #MilkTeaAlliance #ChineseVirus #ChinaLiedPeopleDie #WuhanVirus #WHO #Taiwan #Indian #Vietnam  #italy #UKGoverment #WHOLiedPeopleDied #StopMekongDam #MakeChinaPay #HongKongIsNotChina #Thailand #Africa #uk #BoycottChina #HKIndependence #StandWithHongKong #Italy https://t.co/exwCH0ni4V,punchablegarden
2020-04-28 16:45:15+00:00,1255176263657877505,@demosisto @joshuawongcf #chinazi #MilkTeaAlliance #ChineseVirus #ChinaLiedPeopleDie #WuhanVirus #WHO #Taiwan #Indian #Vietnam  #italy #UKGoverment #WHOLiedPeopleDied #StopMekongDam #MakeChinaPay #HongKongIsNotChina #Thailand #Africa #uk #BoycottChina #HKIndependence #StandWithHongKong #Italy https://t.co/Vbd9abEz6X,punchablegarden
2020-04-28 16:45:02+00:00,1255176206091255808,"Who called it #Wuhan and not 'Sankat City'

#coronavirus #ChineseVirus",Pyara_Boy
2020-04-28 16:43:38+00:00,1255175856340611072,@InFangjay @WBYeats1865 @StateDept #CCPVirus #ChinaLiedPeopleDied #ChineseWuhanVirus #ChineseVirus #freetibet #FreeHongKong https://t.co/WR1yrsJkoy,HiteshGngr18
2020-04-28 16:43:21+00:00,1255175782193754119,@Zoe23605051 @SolomonYue #chinazi #MilkTeaAlliance #ChineseVirus #ChinaLiedPeopleDie #WuhanVirus #WHO #Taiwan #Indian #Vietnam  #italy #UKGoverment #WHOLiedPeopleDied #StopMekongDam #MakeChinaPay #HongKongIsNotChina #Thailand #Africa #uk #BoycottChina #HKIndependence #StandWithHongKong #Italy,punchablegarden
2020-04-28 16:42:24+00:00,1255175543818907648,@Atheist_Krishna @TikTok_IN TikTok is also #ChineseVirus,Shailesh__IND
2020-04-28 16:41:53+00:00,1255175416530247680,".@realDonaldTrump We ordered some new face masks so we don't spread the #ChineseVirus. Hopefully, more people follow suit ... wanna bet this #pandemic and #MaskUpPA ends in a hurry? #KAG2020 #MAGA https://t.co/XEsbINgU6m",HardCoalCanary
2020-04-28 16:41:51+00:00,1255175405310369793,"Difficulty is, we are facing a Chinese Virus which may not give symptoms, and we are testing with Chinese Kits that may not give results!
#BoycottChineseProducts #ChineseVirus",VipinSh44298311
2020-04-28 16:41:31+00:00,1255175323445940231,"Blaim Carrie Lam for all your lost. Sorry world.
#coronavirus #ChinaLiedPeopleDied #ChineseVirus",raug514
2020-04-28 16:41:08+00:00,1255175225068716032,@WHO Now you are showing Indian territory as Chinese one. What a shame. #ChineseVirus #WHOSoldOut #WuhanVirus #WuhanHealthOrganization,pschandankhede
2020-04-28 16:40:35+00:00,1255175088942354433,"Southern California hospitals are returning to normal. Their census is rising with non #ChineseVirus patients. People can now get the healthcare they need. 

Thank you President @realDonaldTrump cc: @PressSec",SunilKumarAus
2020-04-28 16:40:34+00:00,1255175085125591040,"@QuickTake @DrTedros @WHO ""This virus will not be defeated if we are not united to #MakeChinaPay.""

@WHO's @DrTedros misinforms the #ChineseVirus is ""far from pandemic"" and begins to cover-up for China and lies to every countries https://t.co/5gO5zaSIph",XiTedros
2020-04-28 16:38:42+00:00,1255174614088482816,@chanfong985 @guardian #chinazi #MilkTeaAlliance #ChineseVirus #ChinaLiedPeopleDie #WuhanVirus #WHO #Taiwan #Indian #Vietnam  #italy #UKGoverment #WHOLiedPeopleDied #StopMekongDam #MakeChinaPay #HongKongIsNotChina #Thailand #Africa #uk #BoycottChina #HKIndependence #StandWithHongKong #Italy https://t.co/Ruvi2pM6YW,punchablegarden
2020-04-28 16:38:39+00:00,1255174599643262977,"China threatens Australia of total boycott if it pursues virus probe. भई आज ये कहावत सत्य हो गई, एक तो चोरी ऊपर से सीना जोरी |
#ChineseBioterrorism  #ChineseVirus #ChinaLiedPeopleDied #QuitChina #BanChina 

https://t.co/BIbIZBLxxj",anoopndev
2020-04-28 16:37:42+00:00,1255174363168432130,@freedomnowla @dwnews #chinazi #MilkTeaAlliance #ChineseVirus #ChinaLiedPeopleDie #WuhanVirus #WHO #Taiwan #Indian #Vietnam  #italy #UKGoverment #WHOLiedPeopleDied #StopMekongDam #MakeChinaPay #HongKongIsNotChina #Thailand #Africa #uk #BoycottChina #HKIndependence #StandWithHongKong #Italy https://t.co/CSzJHtRwZN,punchablegarden
2020-04-28 16:37:03+00:00,1255174196851732480,"@DrTedros @UN @DrTedros must remember, as cover-up professionals, as member of #CCP agencies, as citizens of China 🇨🇳, &amp; as @WHO dictator, that speak for China is our first priority and that misinformation &amp; slandering is key to ensuring continuous Renminbi gift from China under #ChineseVirus. https://t.co/bQpcVLzpRy",XiTedros
2020-04-28 16:36:13+00:00,1255173987115700224,"ChineseScientists have come2 dampen theHopesOfMany as they have stated that they expect the Coronavirus2Return EachYear. Many carriers ofTheVirusAreAsymptomatic, which means thatTheVirus isMuch moreEasilySpread thanOther Outbreaks whichHaveClear Symptoms w/infection.ChineseVirus!",kenluke
2020-04-28 16:36:06+00:00,1255173959840083969,@SpokespersonHZM #ChinaLiedPeopleDied #CCPVirus #ChinaMustPay #ChineseVirus https://t.co/aFtZE1n5ZT,patilpradeep93
2020-04-28 16:35:58+00:00,1255173924796526592,@EnzoMazak #chinazi #MilkTeaAlliance #ChineseVirus #ChinaLiedPeopleDie #WuhanVirus #WHO #Taiwan #Indian #Vietnam  #italy #UKGoverment #WHOLiedPeopleDied #StopMekongDam #MakeChinaPay #HongKongIsNotChina #Thailand #Africa #uk #BoycottChina #HKIndependence #StandWithHongKong #Italy https://t.co/7xSZMly9IL,punchablegarden
2020-04-28 16:34:21+00:00,1255173518884560899,"@DrTedros @WHO @IPUparliament @UNDRR MR TED, #WHY you shows #LADAKH in china. Open your eyes, ears #Ladakh is in INDIA. If you don't known that it is a biggest shame on you, I think you are not able to be a peon of any office with this Knowledge.
Only You are the reason of spread #ChineseVirus",pankajkgiri11
2020-04-28 16:33:29+00:00,1255173299220299778,"After getting orgasmic over fake stories, this outfit is now in to the CAA. Bunch of illiterate clowns. Idiots, take care of the #chinesevirus mortalities in your country, before poking your nose in others affairs.",db_is_db
2020-04-28 16:30:50+00:00,1255172634645389313,"@DrTedros @HeadUNDRR @UNDRR @IPUparliament @MartinChungong @WHO I thank Master, #XiJinping &amp; my brother #bruceaylward for their corruption with @DrTedros @WHO &amp; for bringing us together to support China 🇨🇳 to cover-up every news, strengthen misinformation &amp; increase lies. #ChineseVirus #ChineseBioterrorism #ChinaLiedPeopleDied #MakeChinaPay https://t.co/mGkEpw6A7M",XiTedros
2020-04-28 16:30:48+00:00,1255172624377876482,@SkyNewsBreak It was inevitable given the #ChineseVirus,sean_antrim
2020-04-28 16:30:35+00:00,1255172570996895745,@RFA_Chinese @5emandNot1ess #chinazi #MilkTeaAlliance #ChineseVirus #ChinaLiedPeopleDie #WuhanVirus #WHO #Taiwan #Indian #Vietnam  #italy #UKGoverment #WHOLiedPeopleDied #StopMekongDam #MakeChinaPay #HongKongIsNotChina #Thailand #Africa #uk #BoycottChina #HKIndependence #StandWithHongKong #Italy https://t.co/Zih6Khv87l,punchablegarden
2020-04-28 16:29:20+00:00,1255172256843603968,@smh @wdamidoinhere By the way it was already unmasked by other Chinese communist government's joker propagandist...But sorry to say they will not succeed now. World is fed up with them now. @MFA_China @SpokespersonCHN @zlj517 @HuXijin_GT #ChinaLiedPeopleDied #ChineseVirus #ChinaMustPay #CCPVirus,patilpradeep93
