Datetime,Tweet Id,Text,Username
2020-10-21 17:08:29+00:00,1318962372216868864,"@SLM_0301 @a_raefipour1 @AmbChangHua البته شما مقصر نیستید ما گستردگی #ویروس_چینی را دست کم گرفتیم.تغییر از ظاهر بیولوژیکی به سیاسی.امان از #ویروس_چینی 
#ChineseVirus",Kazemi_Mortezaa
2020-10-21 16:55:23+00:00,1318959076680687616,@globaltimesnews Do you think the world will trust you anymore? We are ready to wait for a vaccine from any other country except the parent of #ChineseVirus 👍,vsswamiji
2020-10-21 16:45:41+00:00,1318956636917108736,"@GOP @realDonaldTrump @POTUS needs to Thank All the Essential Workers who have been Working since the #ChineseVirus started. We have been on the front line keeping America moving forward, putting our families in Danger of Death. Yuge Bigly THANK YOU to All Essential Workers, with a Cherry on Top.",DrKornFlake
2020-10-21 16:32:10+00:00,1318953232303943680,"New Flash @globaltimesnews India, her politicians, her citizens, her friends, basically the whole world give zero $hits about ‘China’s red line’ #ChineseVirus #ChinaVirus #Covid_19 #ChinaLiedPeopleDied #IndiaChinaBorderTension",SBarniyal
2020-10-21 16:28:01+00:00,1318952190539493376,"Opinion: #ChineseVirus (Xitlar) should be aware that playing #Tibet-India LAC  card to challenge Indians red line will have severe consequences like Soviet Union. Mind Tibet, HK and Taiwan will be loss.

https://t.co/mvXakq78Zr",goebbels_times
2020-10-21 16:23:54+00:00,1318951154638835714,@globaltimesnews Nope. #ChineseVirus can do Nothing. We are capable enough,AvinashParmar
2020-10-21 16:16:22+00:00,1318949257563570178,"É cultural, para o chinês, enganar ao ""próximo"". Se descoberto, ao invés de se envergonhar, fica mto bravo com quem deixou de ser vítima dele...

VC CONFIA EM CHINÊS?

#ParabensPresidente #GovernoGenocidaChines #VaChinaMaldita #VirusChines #chinesevirus",MM_zemauricio
2020-10-21 16:15:21+00:00,1318949002184957953,@chloebennet Usually when its made by a Democrat.. #trump2020 #ChineseVirus,bonj87
2020-10-21 16:12:21+00:00,1318948248254513153,"@globaltimesnews Congratulations to Sweden Government for banned the #Huawei @SwedenUN @swedense @SwedeninUSA 
#BoycottChina #ChineseVirus",BeladiyaJayesh
2020-10-21 15:46:16+00:00,1318941682411491329,"I was talking to a friend of mine that has a middle school student. It dawned on us that, MI schools are SO WORRIED (sarcasm) about students &amp; the #ChineseVirus but on count day, the virus didnt exist. Or at least their fears didnt so they could get that state money per student.",AmyWMIGOPTeam
2020-10-21 15:42:47+00:00,1318940807630516224,@globaltimesnews #CCPVirus #ChineseVirus https://t.co/EgHMaERgX8,Vikas_Joshi
2020-10-21 15:37:47+00:00,1318939545946091520,@globaltimesnews @LowyInstitute #chineseslaves can win a war against whole world combined on paper according to “experts” but when it comes to fighting a real war on ground everybody knows the truth.. even they start disowning their dead #chineseslaves #ChineseVirus #wuhanvirus,3170Anupam
2020-10-21 15:29:54+00:00,1318937564191940608,"Sir @MoHFW_INDIA Dr Harshvardhan, WHY is this not being evaluated? Please get study on this conducted. @narendramodi, sir, this doctor is from your home state.

#China #ChinaVirus #ChineseVirus #Covid #coronavirus #COVID19 #corona #vaccine",kshitij_kotak
2020-10-21 15:26:33+00:00,1318936720512077824,@globaltimesnews @LowyInstitute You are very good in spreading the #ChineseVirus  which has wiped out a sizeable chunk of the world population.  India stands little chance in competing with #China on this front.,Indrani48473719
2020-10-21 15:23:07+00:00,1318935855558320128,"Do you 👀 a pattern? Symbolism will be their downfall.

#ElectionDay #Vote #BidenHarrisToSaveAmerica #BidenHarris #JOEBIDEN2020 #BidenHarris2020 #COVID19 #LetFreedomRing #China #ChineseVirus https://t.co/grypJv8sOH",washington_two
2020-10-21 15:20:38+00:00,1318935230405697538,@globaltimesnews @LowyInstitute #Recommendation #ChineseVirus keep digging the graves number would be so high this time that u might have to dump #Pla soldiers like pigs in a pit.,Bindian1947
2020-10-21 15:08:32+00:00,1318932186033131520,@globaltimesnews #BoycottChina #BoycottChineseProducts #5G #ChineseVirus #WorldStandAgainstChina,Bindian1947
2020-10-21 15:07:32+00:00,1318931933888327682,china owes all the people suffer from #ChineseVirus a apology.,kong_potato
2020-10-21 15:04:41+00:00,1318931218541342721,Corona is a #ChineseVirus https://t.co/CXShOtUBMf,H8er68
2020-10-21 15:03:36+00:00,1318930944628314113,"Good decisions 👍, 
@globaltimesnews #ChineseVirus spreader now speeding #ChineseVirus vaccine, never trust on #ChinaVirus 
#BoycottChineseProducts 
#BoycottChina",Bhagwat212
2020-10-21 15:00:15+00:00,1318930103594852352,"😂, we don't need any Index to show our power💪, Our soldiers and indian people are there to show you the actual Indian power. 

@China_Amb_India  #taiwansaysgetlost_china 
#TaiwanIsNotChina 
#ChineseVirus 
#FreeTibet
#FreeHongKong 
#BoycottChineseProducts 
#UighurLivesMatter",Bhagwat212
2020-10-21 14:36:33+00:00,1318924138493390849,"@AmbChangHua Read history you unaducated man
IT IS #波斯湾 PERSIAN FOREVER GULF

Do not use words like #chineseVirus",Sam69514591
2020-10-21 14:30:01+00:00,1318922494732980224,@ndtv We the people of #India 101% sure that this fake study would have been done by Anti @narendramodi brigade. These are #ChineseVirus supported anti #humanity groups like @FordFoundation and @TIME  magagine.,msingh081
2020-10-21 14:28:16+00:00,1318922054142341120,"Chinese virus.
China virus.
Xi Jinping is liar.
Xi Jinping is Coward.
@globaltimesnews 
@CNN 
#ChinaVirus 
#China 
Wuhan is the epicenter of Chinese Virus.
#ResignXiJinping
#ChineseVirus",D_Divyesh_37
2020-10-21 14:17:43+00:00,1318919399424684033,@palkisu @MOFA_Taiwan @WIONews Enough of Expansionist n Debt laden policies by #China #TaiwanIsNotChina For that matter even #tibet #InnerMangolia #Xinjiang and #HongKong entire #SCS should be free from the clutches of Evil #CCP. #ChinaLiedPeopleDied #WuhanVirus #ChineseVirus,SachinKhunger
2020-10-21 14:12:54+00:00,1318918188000710657,#DiwaliWithMi Chinese mobile. Don't buy the Chinese scrap. #China #ChineseVirus #Covid19,luv_sanatan
2020-10-21 14:09:58+00:00,1318917447701782528,Evidently the #ChineseVirus can't touch you if surrounded by walls of plastic or canvas but it's an INSTANT death sentence if there's concrete and/or drywall involved. How much more of this idiocy are you going to stand for? #nhpolitics #COVIDIOTS #StuckOnStupid,ProGunNH
2020-10-21 13:59:34+00:00,1318914831769128960,@AmbChangHua China might go ahead and get progress with help of  #ChineseVirus  but not for ever,ShowbizGlorious
2020-10-21 13:59:23+00:00,1318914783094198273,@JamiiForums #chinesevirus kmmk,georgedaima
2020-10-21 13:58:40+00:00,1318914603242393600,"Kinda funny how flu, cancer, heart attack, stroke, alzheimer, etc etc etc deaths are at historic lows!  Haven't heard of any major breakthroughs, I just can't figure out why.
JIM, I NEED HELP!!!!!!!!!!   #ChineseVirus",firebillbob
2020-10-21 13:55:51+00:00,1318913895730466818,"This is reassuring. 
Another look-at-me expert says we are doomed.
None of them have been right so far.
#NoToLockdown
#COVIDScam
#ChineseVirus 

Britain faces a second Covid-19 peak at CHRISTMAS, SAGE adviser warns https://t.co/toUIyW2zsR via @MailOnline",JohnMcC41358808
2020-10-21 13:49:52+00:00,1318912391380373504,"@tibetseele Yes agree, #Germany &amp; #EuropeanUnion must support people of #Taiwan, #Taiwanese people are forefront of #China's aggression, international community has moral obligation.

#FreeTibet #FreeHK #ChineseVirus #XiJinping #CCP #IndiaChinaFaceOff #India #EU #US #UK #HoldChinaAccountable https://t.co/4th1jUIW5O",TibetPeople
2020-10-21 13:44:16+00:00,1318910978478755840,"Interesting to see #ChineseVirus  bashed, only second to the master of #con @realDonaldTrump , is looking forward to their vaccine… There are no atheists in foxholes  🤪",animesh1977
2020-10-21 13:31:37+00:00,1318907797564739584,#TrumpChinaBankAccount Well it is good to know that even if #DonaldTrump is willing to scapegoat China for the #coronavirus calling it #ChineseVirus he's not above having secret business dealing with them. But please keep going on about #HunterBiden. #WednesdayWisdom,StephenSipila
2020-10-21 13:21:00+00:00,1318905122898866177,@realDonaldTrump I hear the #ChineseVirus was let into this country by your #chinesebankaccount You will be remembered as an orange stain on American history!  Enjoy your jail time.  It's coming!,Father9
2020-10-21 13:18:53+00:00,1318904591153459201,"283 positif, 267 sembuh #Covid_19 di #sumbar Rabu #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang https://t.co/LGzZANVqM1",beritaminangcom
2020-10-21 13:11:13+00:00,1318902661559816192,"Atlanta #1 @wsbradio, FM 95. 5 continue to practice Orwell 1984 CENSORSHIP?

Their news only pushes #ChineseVirus PANDEMIC PANIC,
refuses to expose security risk #BIDEN presidency represents.

#ShameOnYou @wsbradio!

https://t.co/1OkdCz2Krn",MarieHyde
2020-10-21 13:06:23+00:00,1318901446461562881,"@Consalud_es @sanchezcastejon @Santi_ABASCAL Ellos soltaron el virus. Y Sánchez pudo hacer más de lo que hizo. Ellos tienen la culpa. 
#Chinazi #ChineseVirus #SanchezMentiroso",HappyBlueBird20
2020-10-21 13:02:50+00:00,1318900551623598082,@bajabiri #ChineseVirus,GasNet07
2020-10-21 12:45:54+00:00,1318896291032739841,"https://t.co/Ez7RPbsg3M

Trumpmendous...

#DonaldTrump #China #chiiiiina #ChineseVirus https://t.co/0WwxTc4GNJ",KevPeaWilliams
2020-10-21 12:39:51+00:00,1318894770677256192,@globaltimesnews Stop spreading your #ChineseBullshit like you did with the #ChineseVirus. Taiwan is a free country #TaiwanIsACountry #TaiwanIsNotChina,Cibolle
2020-10-21 12:28:27+00:00,1318891899239845890,"@jairbolsonaro Este e  o nosso  presidente JB, quê será reeleito em 2022. #chinesegenocidalparty #BolsonaroReeleito2022 #Trump2020 diga não 👎 a vacina  💉 Chinesa. #VirusChinesSim  #VirusChines #ChineseVirus #FechadoComBolsonaro2022 https://t.co/nUHmGTfqRz",july_prudente
2020-10-21 12:11:22+00:00,1318887601655451650,"@KenWebsterII @govkristinoem True that!! Abbott needs to open up this state, he is acting like a liberal with his #ChineseVirus policies",BigDaddyDougB
2020-10-21 12:09:20+00:00,1318887090940125188,@TOIIndiaNews ChineseVirus made by Modi?,mdesai71
2020-10-21 12:09:05+00:00,1318887024384946176,"So, the Chinese have a local vaccine way ahead of the rest of the world, but the virus wasn’t something they developed.....🤔

#ChineseVirus #ChineseVaccine",RetiredMod
2020-10-21 12:03:41+00:00,1318885667007565829,"Tu diffuses un #virus au monde entier et ensuite tu leur vends des masques... La #Chine a vendu des masques pour 40 milliards de dollars
https://t.co/MmMwJ9gE7Y par @ram52 
#Covid_19 #masquestoxiques #masqueobligatoire #ChineseVirus",VincentBrossel
2020-10-21 12:02:10+00:00,1318885287142002689,@LesEchos @JulieZaugg avec leurs virus de merde aussi #ChineseVirus,Greg78705920
2020-10-21 11:41:29+00:00,1318880082061123587,"@changimangi داره دنیارو میبلعه با مصیبت و ویروسی که انداخت و اقتصاد همه نابود شده جز خودش
قرارداد۲۵ ساله هم که ظریف بیشرف بهش افتخار میکنه ایرانو نابود کرد مشخصه جرات میکنه هر گوهی دلش بخواد بخوره دیگه
#RegimeChange4iran 
#ChineseVirus https://t.co/3yJqQu4FBO",joghandomi83
2020-10-21 11:39:03+00:00,1318879469877088257,@XHNews All thanks to #china for unleashing #ChineseVirus,myBharatMahaan
2020-10-21 11:32:32+00:00,1318877830113947649,Bupati #limapuluhkota semprot Disinfektan #Covid_19 #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang https://t.co/VAHauImM3V,beritaminangcom
2020-10-21 11:23:45+00:00,1318875616964476929,"Your blatant lies about Trump * #chinesevirus 

Now do Biden. 2009...",GAMMARAYS1978
2020-10-21 11:14:04+00:00,1318873181407514625,"Someone please give the good news of Cristiano testing negative to Corona ...

Desperate for Juve Barca ... 

@ForzaJuveEN @karanronaldo3 @juventusfc @juventusfcen @IndianRegista

#CristianoRonaldo #coronavirus #ChineseVirus #Ucl #JuveBarca #GOAT https://t.co/QPnSnWjvk8",kartikminhas
2020-10-21 10:58:55+00:00,1318869369401782272,"Neverending virus? #ChineseVirus 
Hunt on for future Covid mutations that cause treatments to lose potency https://t.co/X0bR9s3djc",liberty_civil
2020-10-21 10:53:08+00:00,1318867914104180736,"@RampCapitalLLC Meanwhile the rest of the World is suffering from this conviniently timed and absolutely ""non-engineered"" #ChineseVirus",miamicool
2020-10-21 10:50:14+00:00,1318867181296340993,"@La_Abejita_ @TelBabe True.
More people died last year of flu than #ChineseVirus this year.",JohnMcC41358808
2020-10-21 10:48:54+00:00,1318866848314757120,"@AmbChangHua #PersianGulf 
#ChineseVirus 
#free_hongkong",Freedomiran19
2020-10-21 10:38:48+00:00,1318864303940841478,"If one is to believe #ChineseVirus starters, V R not going anywhere till the birthday of the Father of Evolution #Life due to unusually longer year of Rat which turned US into #labrats in 2020! Others were not great as well like infamous 1984,2008...🙄 https://t.co/zEiN9SduEu https://t.co/gNafopa1fX",animesh1977
2020-10-21 10:22:36+00:00,1318860231003181057,"#अखं‍डभारत | Great 💐 whole world 🗺 United against the #ChineseVirus who killed the innocent human beings everywhere, 
Who supports Terrorism 🤔 https://t.co/FRNp6dscFF",nbhavsar9
2020-10-21 10:08:20+00:00,1318856640427401216,@AmbChangHua #PersianGulf  like #ChineseVirus,TheCassinii
2020-10-21 09:51:28+00:00,1318852395007238144,@globaltimesnews Because you will pay what you have exported to the world #ChineseVirus cause more than 1.2million death..you will pay for it china,1Shubhashish
2020-10-21 09:32:46+00:00,1318847688884908032,@Tenam108 @SameeraKhan Sameera must be earning her livelihood being a slave to CCP in Newyork. #ChineseVirus,SMDPgoa
2020-10-21 09:32:10+00:00,1318847538498129921,"Don't make China economically powerful by buying Chinese products. China is a global threat today. By destroying all others economies their economy is flourishing.
#ChineseVirus #COVID19 https://t.co/eT2G2PqnmE",suchhanda_movie
2020-10-21 09:20:32+00:00,1318844610408452096,@karanbirtinna Garbage!! The chinesevirus reached God him/herself,santoshpatnaik
2020-10-21 09:19:23+00:00,1318844319621578752,#China should be ashamed of themselves for releasing the #ChineseVirus #ChinaVirus upon the world. #China is a disgrace to the world! #CommunistVirus #WuhanVirus #KungFlu,NMCovid19
2020-10-21 08:51:32+00:00,1318837312680124416,@globaltimesnews World don't care about what #Communist #China thinks after its #Genocide thr #ChineseVirus #WuhanVirus  killing Mils. #Taiwan #Tibet #xiangling #Hongkong r INDEPENDENT NATIONS now . Democratic #Taiwan is real #China and deserve Respect. #taiwansaysgetlost_china,RogerSmyth28
2020-10-21 08:46:00+00:00,1318835918606716929,@globaltimesnews #ChineseVirus,vikhare7
2020-10-21 08:35:33+00:00,1318833287649914887,"@IMAIndiaOrg Doctors are fighting this biological war but they are not getting due recognition, no body cares neither government nor public,515 doctors died fighting #ChineseVirus, imagine if  even half of soldiers would have died in war government would have been on it's toes @PMOIndia",Drdiipti
2020-10-21 08:35:02+00:00,1318833160520527873,"@globaltimesnews Keep this verbiage copied somewhere and keep pasting with different country names....
Entire world is banning u....of course except world's richest country Pakistan 
#ChineseVirus 
#BoycottChina",ProudIndianpiyu
2020-10-21 08:23:40+00:00,1318830297106894849,@globaltimesnews You have to take the onus. #ChineseVirus,catchmehere99
2020-10-21 08:04:43+00:00,1318825531626934273,"Perhaps it might be described as a #SYNDEMIC or Synergistic Epidemic alternatively  #ChineseVirus🇨🇳 
@grayphil27 🦠😷🤥 https://t.co/EdD215tRXP",WUTMSpain
2020-10-21 08:00:53+00:00,1318824563333947392,"Dear Spain and Argentina, welcome to the 1 million+ #ChineseVirus infections club!

https://t.co/JEhip96Xme",TroyCitizen
2020-10-21 07:56:54+00:00,1318823561981775872,"Pensa te ed io che credevo che il #ChineseVirus mi avesse insegnato:
quanto fragili sono i principi cardine della nostra costituzione
quanto è incompetente il governo
quanto asserviti sono i pennivendoli
quanto si danno da fare i #collaborazionisti xsvendere il Paese
#maisinistra",FlavioPozza
2020-10-21 07:44:02+00:00,1318820323454693376,This is #China @Chinamission2un @CathayPak @ChineseEmbinUS #ChineseVirus #Chinazi #ChinaLiedPeopleDied #beijing #taiwan #CzechRepublic #india #hongkong,TaylorIndiana
