Datetime,Tweet Id,Text,Username
2021-02-08 17:36:55+00:00,1358832195545235460,"As TENS OF THOUSANDS OF #AMERICANS DIED of The #ChineseVirus #COVID, the #MainstreamMedia of #FakeNews on EVERY #TV Channel called the #TRUTH about #Hydroxychloroquine that our @POTUS45 relayed to us #quackery, telling us ""IT WILL KILL YOU."" NOW it is #Medical #PROTOCOL.. https://t.co/22IP2OhABu",BaronessGabi
2021-02-08 17:26:26+00:00,1358829554987630598,"It's OFFICIAL MEDICAL #PROTOCOL: Only @OneAmericanNews #PiersonHeart &amp; @Daystar worked OUTSIDE of the #MainstreamMedia of #FakeNews to ATTEST &amp; verify that #Hydroxychloroquine DOES, indeed CURE &amp; even PREVENT the #ChineseVirus #COVID.  @POTUS45 #DonaldJTrump. @DaystarMarcus https://t.co/liNL3Acvoc",BaronessGabi
2021-02-08 16:37:27+00:00,1358817226476822528,@WHO @DrTedros ChineseVirus Corona,Pappupa46289294
2021-02-08 16:27:51+00:00,1358814813439332356,"@POTUS @JoeBiden #ChineseVirus
Ok?
#ChineseVirus  ..
احمق .. https://t.co/yXVAVEpwzN",JOKER_237
2021-02-08 16:00:48+00:00,1358808003516973057,"@ThisisGansu When bandits are in charge of the country, they destroying #Tibet’s nature resources, Tibetan autonomous Region just on paper, in reality illegally occupied https://t.co/SBnDv2Yt3j #FreeTibet #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm",TibetPeople
2021-02-08 15:23:44+00:00,1358798678400643074,"#HumanRights issue is the weapons of the west, use this against totalitarianism Regimes, we welcome #US joining #UNHRC.

#FreeTibet #FreeHK #CCP #XiJinping #ChineseVirus #UN #WHO #EU #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #VaccineDiplomacy #ChinaLiedPeopleDied",TibetPeople
2021-02-08 15:17:59+00:00,1358797231424372737,@meenaharris This is the problem with you.. this shows how much knowledge u have about #INDIA here ppl burn the effigy of cricket players if they loose the game in cricket... n u r not princess or you matter for us... So keep your hole shut and work otherwise #Chinesevirus is coming for USA,kumardivya18
2021-02-08 15:09:08+00:00,1358795003842203650,"Top 4 padhe likhe anpadh governments.

#ChineseVirus #COVID active ratio:

Kerala - Communist Party of India - 7% 
Maharashtra - ShivSena+Congress+NCP - 1.8% 
Chhattisgarh - Congress - 1.4
Punjab - Congress - 1.2%

@vijayanpinarayi @OfficeofUT @capt_amarinder @bhupeshbaghel https://t.co/7F8mBj3U1r",NumbKhopdi
2021-02-08 15:08:31+00:00,1358794848090943489,"Chinese people must be very proud of what Communist Regime of China is doing around the World.

#FreeTibet #CCP #XiJinping #COVID19 #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #Covishield #Covaxin #VaccineMaitri #VaccineDiplomacy #ChinaLiedPeopleDied #UN",TibetPeople
2021-02-08 15:04:35+00:00,1358793857463422978,#CTA strongly rejects China’s accusations against #TPSA https://t.co/SBnDv2Yt3j #FreeTibet #FreeHK #XiJinping #COVID19 #ChineseVirus #UN #WHO #EU #US #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #Covishield #Covaxin #VaccineMaitri #VaccineDiplomacy #ChinaLiedPeopleDied,TibetPeople
2021-02-08 15:02:18+00:00,1358793283120500745,@Si_lv_er China first used this tech in 1938 in the second Sino-Japanese War causing Yellow River Floods that killed &gt; 8L people and destroyed thousands of villages in order to stop Japanese Army. A country that has only spread terrorism the world over. First ChineseVirus and now this!,meelogsin
2021-02-08 14:55:48+00:00,1358791649338433537,"Meanwhile, #FirstResponders in #IndoPacific and now world, India has been supplying the Vaccines to cure people from #ChineseVirus (#WuhanCoronavirus) mostly free of charge. 

#ChinaLiedMillionsDied 

#VaccineMaitri https://t.co/TT5oy14RKU",smnayak
2021-02-08 14:54:15+00:00,1358791256126722052,"@TravelerEternal @China_Amb_India @MFA_China @globaltimesnews @HuXijin_GT @SpokespersonCHN @ChinaSpox_India @MOFA_Taiwan @TaiwanNews886 @NHKWORLD_News @tibetancowboy Our response to #China’s mouthpiece @globaltimesnews, we used to called #GarbageTimes, zero credibility, just challenge #CCP's propaganda  https://t.co/8V0uTno7wj #FreeTibet #FreeHK #XiJinping #COVID19 #ChineseVirus #UN #US #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm",TibetPeople
2021-02-08 14:44:33+00:00,1358788814299348992,"@globaltimesnews Our #SpecialFrontierForce are forefront to defend #IndianSoil, #China didn't share border with #India, stop spreading #CCPPropaganda

https://t.co/dRxs1LEYNc #FreeTibet #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #ChinaLiedPeopleDied https://t.co/gGqusy3056",TibetPeople
2021-02-08 14:36:38+00:00,1358786822327984128,"@Respond2Racism Hmm....
#ChineseVirus",adrianbdwalker
2021-02-08 14:33:22+00:00,1358786000609112066,@globaltimesnews #ChineseVirus,kunal_kishore12
2021-02-08 14:24:06+00:00,1358783670006423552,@globaltimesnews @elonmusk Another flourishing business being bullied by CCP..#chineseslaves can only be mute spectators as was the case of jack ma #ChineseVirus #WuhanVirus,3170Anupam
2021-02-08 13:21:35+00:00,1358767936798941185,"@HotepJesus That’s what I said ☺️how stupid &amp; in an open stadium #ChiefsvsBuccaneers #ChineseVirus #Dropthemask 
#maskisachoice",fcbsdukes
2021-02-08 13:05:28+00:00,1358763879627563009,World is fighting with #ChineseVirus and you are talking about scenery of India.,verticlehorizon
2021-02-08 12:34:50+00:00,1358756172208087040,@Xiaomi Fcuk #ChineseVirus 🖕,kannan_view
2021-02-08 12:16:39+00:00,1358751597971537921,@PaolaQP1231 I know we can’t speak of #coronavirus or #ChineseVirus how long before we start tweeting #CanadianCovidStrain #CanadianVariant being we can call it #BrazilianVariant and #southafricanvariant . At least Justin Trudeau will get attention he desires on 🌎 stage.,AdamMit46744465
2021-02-08 12:05:52+00:00,1358748880708407298,@nailainayat Even Pakistan Army doesn't Trust #ChineseVaccine ... Donated to Paki Guinea Pigs.. As they trust #ChineseVirus More.. 🤣,ambujidiot
2021-02-08 11:33:50+00:00,1358740822754164736,"Visited office today and this note in breakout area hurt me badly.

#ChineseVirus https://t.co/Fi1oxE29Mc",Themangofellow
2021-02-08 10:26:43+00:00,1358723929561391104,"@sbattrawden NHS was/is most over-rated organization. its only having quantity but no quality.
its high time to dismantle NHS. #ChineseVirus exposed NHS 

@arifaajakia",Bharatiyata
2021-02-08 10:25:54+00:00,1358723724875210752,"#ChineseVirus #Covid19 #IndiaAgainstPropaganda
Why are India's 'Leader' 'Model' states doing so bad !
Data Speaks: Shows poor contact tracing and/or vulnerability based targeting.
For full data - Source:https://t.co/0a7TVwooxI https://t.co/Dtncy9g8BR",nitinsjog_ngp
2021-02-08 10:17:51+00:00,1358721700804792321,What an international game @GretaThunberg has handler #LuisaMarieNeubauer a #Rothschild a favourite of @BillGates @georgesoros @BMGFIndia controls Indian&amp;world public health systems through various rings. Was also under scanner to shield @WHO a culprit in spread of #ChineseVirus https://t.co/MT8pHmLC6g,ashwani_mahajan
2021-02-08 10:11:25+00:00,1358720080662659073,"@ParamjitGarewal @SmjSri #ChineseVirus is not #racism, its orginated from #Chinese, #US Pres. #JoeBiden must #HoldChinaAccountable 
https://t.co/jAPW7szeiQ #FreeTibet #FreeHK #XiJinping #COVID19 #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #Covishield #Covaxin #VaccineMaitri #VaccineDiplomacy https://t.co/a9bsc11Y5i",TibetPeople
2021-02-08 09:51:33+00:00,1358715080800489473,"@tavleen_singh At your age, if you are so worried you must not travel at all. What exactly do you want to say? Whenever you travel, the entire plane and the airport lounge must be emptied so that your royal Highness can be protected from the #ChineseVirus??",Sh07509514
2021-02-08 09:32:38+00:00,1358710320986877953,"@UshaNirmala @JustinTrudeau Perhaps Justin is feeling bad that his country Parliament exposed
#ChineseVirus 
@UNHumanRights there was one tweet today.  Perhaps this video can help you being ashamed 
@narendramodi 
#KhalistaniTerrorists 
#FarmersProtestHijacked",sanjeevchadha8
2021-02-08 09:31:06+00:00,1358709935484203008,@rohini_sgh पहले MSP अकलेस देते थे क्या टोंटी बेच के 🤣🤣🤣 कौनसे बिल में था??? #ChineseVirus #BikauMedia #TontiChorKiCheli #2BHK #ConspiracyAgainstIndia #Modi #miakhalifaforcongresspresident,indophyle
2021-02-08 09:19:29+00:00,1358707010817114112,"@PoliceZimbabwe May you please be efdective and efficient in your policing.
Arresting thousands means you are now the #ChineseVirus enabler.
Bulawayo central Friday does this sound like anything usual.
Your ability not to think is causing the spread of #ChineseVirus https://t.co/ff0I3o9jPz",sirzhoubt
2021-02-08 09:09:25+00:00,1358704477365276673,"@MatharooRanjit @amaanbali Yes lockdown was unplanned coz even #who doesn’t have any clue about this #chinesevirus but what about #Maharashtra ,#punjab ,#newdelhi govt who failed to hold and provide proper stay and food to migrant labourers ,,why only non bjp governed states failed 🤔",Intrinsic_Rebel
2021-02-08 08:47:07+00:00,1358698863234809858,"@HornedPoet @SecBlinken #China is enemy of #America people, don't show weak to #CCP Regime, NO grace at all.

https://t.co/WL3N7vYQO1 #FreeTibet #FreeEastTurkistan #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #ChinaLiedPeopleDied #EU #UN #UK #ExpansionistChina",TibetPeople
2021-02-08 08:43:20+00:00,1358697911916261378,#china is killing the #world with #ChinaVirus #coronavirus #ChineseVirus #COVIDー19 #COVID19 #WuhanVirus #WuhanCoronavirus #China_is_terrorist #ChinaLiedMillionsDied #chinaliedpeopledied #Chinazi #CNY2021 #Europe #USA #Africa @ASEAN #taiwan #Beijing2022 https://t.co/9QJJJDFWCm,TaylorIndiana
2021-02-08 08:17:37+00:00,1358691440201670657,"@globaltimesnews Only mad ppl will go for ""Chinese-mad"" jabs. No one trust China &amp; the death of all the ppl due 2 #ChineseVirus are in the hands of China.",JerryBhutia
2021-02-08 08:05:30+00:00,1358688390032445447,@WSJ This is a classic example of paid reporting. The person appeared in the photo is the chief minister of the most mismanaged state of India during #ChineseVirus crisis. But still using his photo for image building 😃😂🤣,gyanjarahatke
2021-02-08 07:35:22+00:00,1358680808459038722,@Ben_G_Scott @ga_richardson #JoeChina #ChineseVirus #ChinaVirus,bermondseybeach
2021-02-08 07:23:02+00:00,1358677704116158465,"#Pakistan's Chief Justice commission is servent of #Corrupt Political leaders.

#FreeTibet #FreeEastTurkistan #FreeBalochistan #China #CCP #XiJinping #ChineseVirus #BoycottSinovac #BoycottSinopharm #MakeChinaPay #Myanmar #India #PMModi #VaccineMaitri #VaccineDiplomacy #ImranKhan",TibetPeople
2021-02-08 07:09:29+00:00,1358674294595846144,Legitimacy Tibetan Govt #CTA Strongly Rejects the Chinese Government’s False Accusations Against the Landmark #TibetanPolicy &amp; #TibetSupportAct2020 https://t.co/SBnDv2Yt3j  #FreeTibet #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #ExpansionistChina #ChinaLiedPeopleDied #US,TibetPeople
2021-02-08 06:40:04+00:00,1358666893393989632,"If #LunarNewYear is #ChineseNewYear
Then #COVID19 is #ChineseVirus https://t.co/3PjAXGwfqO",HKind_Plastic
2021-02-08 06:34:13+00:00,1358665418848702469,#ChineseVirus je baad #Andolanjeevi... pehlewale ka Vaccine banaa liyaa.....ab doosrewale ka bhi %$#%$ ho jaaegaa 👍,radharaju18
2021-02-08 06:23:30+00:00,1358662724234874882,"@harisbhadra @VarshaEGaikwad @narendramodi @DrRPNishank @OfficeofUT 
Are we taking calculated risk for our children
@TimesNow report that in Kerala where one school was opened 150 student 34 teacher fall to #chinesevirus Even Pb had same problem.  Why we are putting our kids life to risk?",sanjeevchadha8
2021-02-08 06:07:00+00:00,1358658568539549696,"Today Tibetan Election Commission is releasing final results of January votes, #PenpaTsering is taken over 50% of votes, his comparator yet to be know.
#FreeTibet #CTA #DalaiLama #Sikyong2021 #India #China #US #Japan #EU #CCP #XiJinping #ChineseVirus #UN https://t.co/6xEkt3BAns",TibetPeople
2021-02-08 05:36:29+00:00,1358650889712463874,@BBCWorld #boycottchina #boycottchineseproducts #chinaliedpeopledied #chinesevirus #manmadevirus #chinaowesanapology #chinawantstodestroy #chinaisgreedy #chinaislandhungry,Adikc6
2021-02-08 05:15:45+00:00,1358645670949883904,#world_should_remember_us for our contribution in global health sector during the time of #ChineseVirus,smarakhindusta1
2021-02-08 04:56:58+00:00,1358640946385219585,@battletested5 @JoJoCla56315772 Did he really bring the #ChineseVirus to Florida? https://t.co/zOYGR2ePyy,jonnyrockhead
2021-02-08 04:56:55+00:00,1358640931327606784,Chinese Electronics se zyada toh #ChineseVirus chal gaya!,DograaWanderer
2021-02-08 03:42:44+00:00,1358622265764696064,Biden is in chinas pocket while the WHO does nothing but lie about the origin of the Chinese virus. #chinesevirus,Dick52
2021-02-08 03:16:40+00:00,1358615704379879425,"@HuXijin_GT Attending and participating Beijing Winter Games 2022 is a crime against humanity.

Please remember your loved ones, family &amp; friends, jobs and business you lost to #ChineseVirus , while attending, participating and watching these games.",kartavyavimudh
2021-02-08 02:23:42+00:00,1358602375011966978,"@enkocz Když už tzv. britská mutace, tak samozřejmě ČÍNSKÉHO VIRU‼️
#KuaUž
#ChineseVirus ‼️
#ChineseFlu ‼️",ferstl_roman
2021-02-08 01:44:15+00:00,1358592448935600131,@Swamy39 @IndianExpress @Swamy39 #ChineseVirus #agent,Ankaara4
2021-02-08 00:25:54+00:00,1358572728333209601,@business @scheerenberger Few Lessons taught &amp; learnt by #ChineseVirus 👹 https://t.co/4xRstSOGw3,Vivekk303
2021-02-08 00:17:27+00:00,1358570605012897792,@KhalidBaig85 Few Lessons taught &amp; learnt by #ChineseVirus 👹 https://t.co/4xRstSOGw3,Vivekk303
2021-02-08 00:16:09+00:00,1358570276439511040,@KhalidBaig85 @BhagwaDaddy Few Lessons taught &amp; learnt by #ChineseVirus 👹 https://t.co/4xRstSOGw3,Vivekk303
2021-02-07 23:46:57+00:00,1358562927830134786,@globaltimesnews Haha 😂 nice #ChineseVirus,RajivRanjan2
2021-02-07 22:48:35+00:00,1358548238551293952,@BeckiJr @LivePDDave1 I wonder if they're worried about the #ChineseVirus?,riptalkinsports
2021-02-07 22:06:50+00:00,1358537733992505344,@CNEWS #ChineseVirus,JCadeCirca1450
2021-02-07 22:06:24+00:00,1358537621748785153,@afneil #ChineseVirus,JCadeCirca1450
2021-02-07 21:43:53+00:00,1358531956372197376,@SusanSarandon Few Lessons taught &amp; learnt by #ChineseVirus 👹 https://t.co/4xRstSOGw3,Vivekk303
2021-02-07 21:42:12+00:00,1358531534744137729,"A fair play is needed as its on Sports or any other International arena &amp; #China is doing all opposite &amp; committing genocide in #OccupedTibet &amp; #EastTurkistan, we call #BoycottBeijing2022 

#FreeTibet #FreeEastTukistan #FreeHK #CCP #XiJinping #ChineseVirus #ThomasBach #Olympics https://t.co/g27LltxFyT",TibetPeople
2021-02-07 21:33:23+00:00,1358529315261079556,"Over 160 rights groups call on #IOC chief to revoke #Beijing2022, don’t reward #China for its Genocide in #OccupiedTibet &amp; #EastTurkistan.

#FreeTibet #FreeEastTukistan #FreeHK #US #EU #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottBeijing2022 #ThomasBach #Olympics https://t.co/O63XvVLTmi",TibetPeople
2021-02-07 21:31:49+00:00,1358528920367210497,@rahmanrahmanee #ChineseVirus and #Chinesevaccine ??? Intresting,WarriorNikita
2021-02-07 20:14:43+00:00,1358509516975874049,"@TajinderBagga @globaltimesnews Not only #Wuhan , Bagga ji wrote full #WuhanVirus ( #ChineseVirus ) on t-shirts.👕 @TajinderBagga @POTUS45 @MOFA_Taiwan",raviverma89763
2021-02-07 20:05:24+00:00,1358507174406725634,@ashved9096 @GretaThunberg Few Lessons taught &amp; learnt by #ChineseVirus 👹 https://t.co/4xRstSOGw3,Vivekk303
2021-02-07 20:03:52+00:00,1358506787062751236,@GretaThunberg Few Lessons taught &amp; learnt by #ChineseVirus 👹 https://t.co/4xRstSOGw3,Vivekk303
2021-02-07 19:19:59+00:00,1358495742596325376,"‘Out of Control’: Wuhan Health Care Worker Sheds New Light on How COVID’s Early Days Really  https://t.co/7ZL7FTZJrH via @frontlinepbs. #China’s #CovidSecrets 
Gee, was #Trump right after all to call it a #ChineseVirus? @POTUS @CNN @NBCNews @CBSNews @ABC @PBS @NRO @MSNBC",CaptainColumbia
2021-02-07 18:54:07+00:00,1358489232386449410,"Hope world unites and gets justice for 2.4 million innocents who are succumbed to  #ChineseVirus  #bioware, 1 may  expect more viruses if action is not taken this time.   Prs @JoeBiden VP @KamalaHarris @PMOIndia @IsraeliPM @JapanGov @ScottMorrisonMP",Raky_35
