Datetime,Tweet Id,Text,Username
2020-11-24 04:56:04+00:00,1331099241075286018,"@qikipedia Don’t forget to wash your hand and wear mask, also social distancing is important.

Thank you #china for this #ChineseVirus",iamavinash_
2020-11-24 04:13:10+00:00,1331088445851070465,"@pocono_mtn @HarveyStaub1 @hidehunt1 @BillGates and the @gatesfoundation are traitors.

Bill, answer these:
Why did you resign from the board of @Microsoft
Why do you invest money in China for Virus research
What did you know about #ChineseVirus
You are guilty and complicit in the crisis created by Xi and CCP!",LauraLSpencer1
2020-11-24 03:40:51+00:00,1331080311770206209,"#Boracay is Back 😍
#zeroCoViD: China 😜,
Vietnam, Thailand, South Korea,
Japan,Taiwan, Bahrain, 
Australia, NewZealand,
Canada, w/ NO #vaccinePH 🙄
99.9% #RecoveryRateCoViD19
90.0% #VaccineEffectivity🤣
#ChineseVirus 🇵🇭 ASEAN
#Palawan hotel Philippines Tourism
#WhatsThePlanPH 🙃 https://t.co/GTIz8gTRX0",BoracayTOURIST
2020-11-24 03:39:56+00:00,1331080083247820801,"@ReutersChina #Chinese DNA:
- Immoral and unethical
- Inhumane
- lie and steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

Once a crooks, always a crook!
#MakeChinaPay for #ChineseVirus
#WuhanVirus

@JoeBiden - Don't kowtow to #China. Continue the good work of @realDonaldTrump

#Xitler: https://t.co/v7ZkMpBul1",LauraLSpencer1
2020-11-24 03:39:19+00:00,1331079926720593921,"@danharris #Chinese DNA:
- Immoral and unethical
- Inhumane
- lie and steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

Once a crooks, always a crook!
#MakeChinaPay for #ChineseVirus
#WuhanVirus

@JoeBiden - Don't kowtow to #China. Continue the good work of @realDonaldTrump

#Xitler: https://t.co/1zy2V1NwzP",LauraLSpencer1
2020-11-24 03:10:00+00:00,1331072547144646657,"@JoeBiden @BarackObama weakened the #USA #Xitler and #Putin schooled him. @BillClinton opened up to China for a happy ending! It'll be a sad ending for us. #BeijingBiden and #ChineseVirus is racist @KamalaHarris will sell us to #China!

@realDonaldTrump @SecPompeo @NikkiHaley @RealPNavarro",LauraLSpencer1
2020-11-24 02:45:47+00:00,1331066456570675200,the fastest way to clean house❤️🇺🇸 #chinesevirus #recallgavinnewsom,1wholovestheusa
2020-11-24 02:23:39+00:00,1331060886526513153,"@AMFChina #Xitler and #Putin treated @BarackObama like shit. @BillClinton was thinking with the wrong head when he invited #China!

@joebiden - don't waste the good work of @realDonaldTrump on #China. Don't kowtow to #China.
Make #China pay for #ChineseVirus 

@SecPompeo @NikkiHaley",LauraLSpencer1
2020-11-24 02:16:47+00:00,1331059157227585537,"@AMFChina @BarackObama weakened the #USA #Xitler and #Putin schooled him. @BillClinton opened up to China for a happy ending! It'll be a sad ending for us. #BeijingBiden and #ChineseVirus is racist @KamalaHarris will sell us to #China!

@realDonaldTrump @SecPompeo @NikkiHaley @RealPNavarro",LauraLSpencer1
2020-11-24 02:16:30+00:00,1331059083458215939,"@tom_trotts @ATX_PATRIOT @KamalaHarris @JoeBiden @BarackObama weakened the #USA #Xitler and #Putin schooled you. @BillClinton opened up to China for a happy ending! It'll be a sad ending for us. #BeijingBiden and #ChineseVirus is racist @KamalaHarris will sell us to #China!

@realDonaldTrump @SecPompeo @NikkiHaley @RealPNavarro",LauraLSpencer1
2020-11-24 02:14:33+00:00,1331058593874014209,"@jay92110 @SKihne The light rail is a homeless shelter - That's it. @GovTimWalz’s science keeps #ChineseVirus out of it &amp; #INDIGENOUS casinos 🎰.  Damn #COVID19 in #MN is so smart, it can even tell time at certain facilities too. It like it has a GPS, a watch, and 👀 to tell it where it is at.",TdAmerican
2020-11-24 01:26:03+00:00,1331046387157331968,"#ChineseVirus #HealthIsWealth
A world gone viral: An intimate look at how the virus upended our lives
https://t.co/Qgm8xQ0miI",vajapeyam
2020-11-24 01:18:25+00:00,1331044467059478529,"The #Japanesegovernment continuously supporting #WHO!

We ask Japan government should stop financial support to WHO.

#ChineseVirus #UyghurGenocide",etman09
2020-11-24 00:27:09+00:00,1331031567011962881,66 warga #sumbar sembuh #Covid_19 #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang https://t.co/pA7S3mYTsG,beritaminangcom
2020-11-23 23:11:55+00:00,1331012631553921024,"@realDonaldTrump @SecPompeo @StateDept @DeptofDefense @marcorubio @SenRickScott @SenTomCotton @USTradeRep @RealPNavarro -
#ChineseVirus is a biowar! Punish #Xitler!

Good riddance @SenFeinstein !

Her head is up her ass when she said this about #Chinazi 
https://t.co/xcb4PPw1U6",LauraLSpencer1
2020-11-23 23:11:44+00:00,1331012587836764160,"@thehill @realDonaldTrump @SecPompeo @StateDept @DeptofDefense @marcorubio @SenRickScott @SenTomCotton @USTradeRep @RealPNavarro -
#ChineseVirus is a biowar! Punish #Xitler!

Good riddance @SenFeinstein !

Her head is up her ass when she said this about #Chinazi 
https://t.co/xcb4PPw1U6",LauraLSpencer1
2020-11-23 23:03:50+00:00,1331010599308857344,"@SenTomCotton @BarackObama weakened the #USA #Xitler and #Putin schooled him. @BillClinton opened up to China for a happy ending! It'll be a sad ending for us. #BeijingBiden and #ChineseVirus is racist @KamalaHarris will sell us to #China!

@realDonaldTrump @SecPompeo @NikkiHaley @RealPNavarro",LauraLSpencer1
2020-11-23 23:00:31+00:00,1331009763530850304,"@SenTomCotton Eliminate the #Xitler! It's NOW or NEVER!

@realDonaldTrump @SecPompeo @StateDept @DeptofDefense  @marcorubio @SenRickScott @SenTomCotton @USTradeRep @RealPNavarro  @NikkiHaley - Do you have the balls to make #Xitler account for #ChineseVirus and make #China pay for the damage?",LauraLSpencer1
2020-11-23 22:58:24+00:00,1331009231009452032,"@BoycottHegemony Eliminate the #Xitler! It's NOW or NEVER!

@realDonaldTrump @SecPompeo @StateDept @DeptofDefense  @marcorubio @SenRickScott @SenTomCotton @USTradeRep @RealPNavarro  @NikkiHaley - Do you have the balls to make #Xitler account for #ChineseVirus and make #China pay for the damage?",LauraLSpencer1
2020-11-23 22:30:45+00:00,1331002273942540292,@globaltimesnews Here comes #ChineseVaccine after successful launch of #ChineseVirus . Who want to come ahead and get vaccinated??,Prax_Nayal
2020-11-23 22:07:43+00:00,1330996476219101185,@CityNews Once in a while we should be reminded who is responsible for this whole mess.  #ChineseVirus https://t.co/PqdbqYoqxr,MartyGranby
2020-11-23 21:29:44+00:00,1330986917631053830,@elmundoes #ChineseVirus,Doc75Leo
2020-11-23 21:01:13+00:00,1330979743773061121,"Today noon-ish, I was in the crosswalk when a White woman driving a truck taking a left turn (so away from me) said: ""F**k you Chinese.""

Torrance is 28.6% Asian. Stay safe!
#AsianTwitter #COVID19 #ChineseVirus",janamonji
2020-11-23 20:59:19+00:00,1330979263927947265,"Xi Jinping Congratulates Trump on Contracting Chinese Virus

https://t.co/4YbB392Hu9

#trump #chinesevirus https://t.co/vRYb2NYwpZ",DAILYSQUIB
2020-11-23 20:45:59+00:00,1330975909197664256,"I mean, Who wouldn't want to be on Chinas tracking system after we find out covid harbors a way to chemically controll 99% of us that had it. This is getting good. Now who won't test for it and spread it faster just for this reason. #ChineseVirus https://t.co/AMhVcL4eIH",1Daniel42
2020-11-23 20:31:32+00:00,1330972272186847240,"Dr. Ong: Scholar shoutout! In socio-linguistics, Carmen Lee analyzed hashtags and rhetorical techniques of racism and naming, such as #ChineseVirus and how these are used to mobilize racist aggressions online. Find this work at the link below ⬇️ https://t.co/xFiAywLX5Q  /13",relocationsj
2020-11-23 19:34:11+00:00,1330957840652013574,#ChineseVirus,JainKiran6
2020-11-23 19:08:26+00:00,1330951357906493442,@zarahsultana Surely you should be encouraging people not to drive once the #ChineseVirus pandemic is over? You know Environment and all that.,sean_antrim
2020-11-23 18:49:07+00:00,1330946497177735168,"@danharris @michael_stumo @JoeBiden and #ChineseVirus is racists @KamalaHarris, Are you listening? Don't kowtow to #China! Don't let @realDonaldTrump's work go to waste!
@BillClinton was thinking with the wrong head when he went for a happy ending.

@SecPompeo @SenTomCotton @SenRickScott @NikkiHaley",LauraLSpencer1
2020-11-23 18:43:16+00:00,1330945027518828545,"@IndoPac_Info @JoeBiden and #ChineseVirus is racists @KamalaHarris, Are you listening? Don't kowtow to #China! Don't let @realDonaldTrump's work go to waste!
@BillClinton was thinking with the wrong head when he went for a happy ending.

@SecPompeo @SenTomCotton @SenRickScott @NikkiHaley",LauraLSpencer1
2020-11-23 18:26:42+00:00,1330940856367423488,"oooh, red blooded has to be some type of racist remark, no? #chinesevirus is #asshoe",1wholovestheusa
2020-11-23 18:19:38+00:00,1330939077047226369,"Alle forze di polizia impegnate nel controllo del territorio contro il #ChineseVirus sarà di 1,25 al giorno !!
Per rincorrere i vecchietti senza mascherine e i giovani che si baciano !
Ottimo, mi dispiace molto, ma chi si presta a questi servizi è giusto che venga premiato 🤣",FlavioPozza
2020-11-23 17:58:15+00:00,1330933697399255040,#ChineseVirus,manu76584390
2020-11-23 17:54:36+00:00,1330932776627961858,YES!! The entire election 🗳 was #Rigged we should have another election when this #ChineseVirus is over!!,ladypangeth
2020-11-23 17:37:04+00:00,1330928367017680896,#America still you have any doubt about #ChineseVirus ?,sripawankr
2020-11-23 17:31:45+00:00,1330927029806514179,#chinesevirus,1wholovestheusa
2020-11-23 17:30:32+00:00,1330926719583174658,@globaltimesnews 😂😂😂 Joke of the year #ChineseVirus,PatrioticIndn
2020-11-23 17:19:05+00:00,1330923838075449347,"Aşı olmayanlar diğital sistemin dışında kalacak tecrit edilecek,bankacılık dahil kurumsal hiçbir hizmetten yararlanamayacaklar diğer insanların sağlığını tehlikeye atmaktan yargılanabilirler ama #ChineseVirus’ü üretenler gizleyip yayanlar yargılanmayacak!",babussokutan
2020-11-23 17:11:59+00:00,1330922053537460230,@PplFuture @DongguanBoy @mikhailhkmy @zilbelladure @ChrisKitze @Heinrichs59 @IanPang5 @Byron_Wan @CharmaineMillot @1exica1 @Shambha54222913 @MalachyMacleod @FertilizerMkts @ledzepfan400 @Littlerize @YH18Tse @Artemis44968979 @jman7654321 @PhaedraXTeddy @hiro_hamakawa @FSN1011 @Xx_Mark_Wang_xX @SS329407684 @CentsGrey @JohnWickBellum @babyolympian @YellowRibbonToo @EricWon29500571 @truthse36068451 @SolomonYue Don’t forget #ChineseVirus,TomMarsdamnccp
2020-11-23 17:07:27+00:00,1330920913773146124,"NEVER TRUST CHINA. 
#ChinaLiedAndPeopleDied 
#ChineseVirus 
#XiJingPingShameOnYou. https://t.co/R9ook5qi7P",BoycottHegemony
2020-11-23 17:07:20+00:00,1330920883108474881,"@globaltimesnews Don't urge, bend your knees and beg #ChineseVirus",PatrioticIndn
2020-11-23 17:03:45+00:00,1330919981471604736,@globaltimesnews #China is a big threat to peace and stability in the whole world. #ChineseVirus #Xitler,PatrioticIndn
2020-11-23 17:03:18+00:00,1330919867839631362,During #ChineseVirus #Lockdown I told Srini that @Mahesh10816 (both from Salem) is doing Prasadam Seva he immediately transferred 20K.,RaghuramanMenon
2020-11-23 16:57:33+00:00,1330918419575709701,@globaltimesnews #ChinaLiedPeopleDied #ChineseVirus #ChinaVirus,DarshanJajoo
2020-11-23 16:55:14+00:00,1330917840031891460,"चाइनीज वायस कोरोना ने किसी को नहीं छोड़ा
#ChinaLiedAndPeopleDied #coronavirus #ChineseVirus #coronavirus2020 #CoronavirusPandemic #China  #Corona #coronavirus https://t.co/7lxul5KmWD",HareshK04248354
2020-11-23 16:40:33+00:00,1330914142568452096,Predictable #chinese state withholding information of the true extent of the #chinesevirus in #china.  https://t.co/Myq3ZPrG1e,teodiomio
2020-11-23 16:38:33+00:00,1330913638488678404,"@PrisonPlanet #COVIDー19 #chinesevirus has been a good spot to all the ""elites"" to go over with their ruling, we are in a futuristic dystopia. 

cheers from #Venezuela",LuisJoeyVZLA
2020-11-23 16:29:54+00:00,1330911461367980035,@DrProudlyVeg Thank you to you and all the people braving the #ChineseVirus . More power to you.,CuriousPhantomm
2020-11-23 16:23:36+00:00,1330909876529242126,"@ajphelo @chrissmithonair Yes, please! Finally!

@JoeBiden #BeijingBiden will KOWTOW to #China! @SenKamalaHarris - It's #ChineseVirus! #China made!

@realDonaldTrump @SecPompeo @StateDept @USTradeRep @DeptofDefense @marcorubio @SenRickScott @SenTomCotton @RealPNavarro  @NikkiHaley @WhiteHouse - Thank you! https://t.co/Lgf6IA4EVr",LauraLSpencer1
2020-11-23 16:16:48+00:00,1330908164749869057,"@pstAsiatech @ajphelo @BarackObama weakened the #USA #Xitler and #Putin schooled you. @BillClinton opened up to China for a happy ending! It'll be a sad ending for us. #BeijingBiden and #ChineseVirus is racist @KamalaHarris will sell us to #China!

@realDonaldTrump @SecPompeo @NikkiHaley @RealPNavarro",LauraLSpencer1
2020-11-23 16:16:19+00:00,1330908046143287297,"@Doug_Bandow @JoeBiden @TheNatlInterest @BarackObama weakened the #USA #Xitler and #Putin schooled you. @BillClinton opened up to China for a happy ending! It'll be a sad ending for us. #BeijingBiden and #ChineseVirus is racist @KamalaHarris will sell us to #China!

@realDonaldTrump @SecPompeo @NikkiHaley @RealPNavarro",LauraLSpencer1
2020-11-23 16:15:03+00:00,1330907726621208576,"@globaltimesnews @ABlinken @BarackObama weakened the #USA #Xitler and #Putin schooled you. @BillClinton opened up to China for a happy ending! It'll be a sad ending for us. #BeijingBiden and #ChineseVirus is racist @KamalaHarris will sell us to #China!

@realDonaldTrump @SecPompeo @NikkiHaley @RealPNavarro https://t.co/8vst5HfDTD",LauraLSpencer1
2020-11-23 16:14:39+00:00,1330907623718232083,@globaltimesnews At least have some courses in releasing official statements..while world is not #chineseslaves to accept anything #ChineseVirus,3170Anupam
2020-11-23 16:14:01+00:00,1330907464716361733,"@globaltimesnews @ABlinken #Chinese DNA:
- Immoral and unethical
- Inhumane
- lie and steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

Once a crooks, always a crook!
#MakeChinaPay for #ChineseVirus
#WuhanVirus

@JoeBiden - Don't kowtow to #China. Continue the good work of @realDonaldTrump

#Xitler: https://t.co/BfRarBqWQA",LauraLSpencer1
2020-11-23 16:11:35+00:00,1330906854071750657,"@Ozlightingale @michael_stumo @robert_spalding @BarackObama weakened the #USA #Xitler and #Putin schooled you. @BillClinton opened up to China for a happy ending! It'll be a sad ending for us. #BeijingBiden and #ChineseVirus is racist @KamalaHarris will sell us to #China!

@realDonaldTrump @SecPompeo @NikkiHaley @RealPNavarro",LauraLSpencer1
2020-11-23 16:11:22+00:00,1330906797209653248,"@drharshvardhan @PMOIndia @Gupta_vijender @ArvindKejriwal 
How you wish to control the corona cases where the residents does not declare themself as #ChineseVirus . Do the govt has stopped putting the name on the flat owner. Or dont your checking people dont inform society? https://t.co/9Mjnf4MKbK",sanjeevchadha8
2020-11-23 16:03:21+00:00,1330904782261809152,"@globaltimesnews @realDonaldTrump @USTradeRep @SecPompeo @StateDept @DeptofDefense @HawleyMO @NikkiHaley @RealPNavarro @WhiteHouse -

#ChineseVirus vaccine from #Putin's #Russia has Vodka!
#ChineseVirus vaccine from the crooks of #China has Bat soup in it. Which one do you prefer: tipsy or tasty? https://t.co/JuFVtjfmly",LauraLSpencer1
2020-11-23 16:01:38+00:00,1330904350936375302,"@globaltimesnews It's called #ChinaVirus or #ChineseVirus because the virus originated from the batshit country called #China.  It's also called #WuhanVirus. So, to call it imported is stupid. But, it's not surprising, since #Chinese are crooks: they always lie and steal. It's in the DNA! #Xitler",LauraLSpencer1
2020-11-23 15:59:34+00:00,1330903829710192640,"@DantesCantos @KelemenCari It's called #ChinaVirus or #ChineseVirus because the virus originated from the batshit country called #China.  It's also called #WuhanVirus. So, to call it imported is stupid. But, it's not surprising, since #Chinese are crooks: they always lie and steal. It's in the DNA! #Xitler",LauraLSpencer1
2020-11-23 15:56:57+00:00,1330903171246432256,"@globaltimesnews @FedEx @UPS It's called #ChinaVirus or #ChineseVirus because the virus originated from the batshit country called #China.  It's also called #WuhanVirus. So, to call it imported is stupid. But, it's not surprising, since #Chinese are crooks: they always lie and steal. It's in the DNA! #Xitler https://t.co/bXWepnSFP6",LauraLSpencer1
