Datetime,Tweet Id,Text,Username
2020-01-30 14:20:01+00:00,1222887192592355328,"#Aceh government retransfers Rp50-million aid for its students in #Wuhan
#coronavirus #wuhanvirus #NovelCoronavirus 

&amp; all the #Indonesia Morning #news you need to know on one page for January 30, 2020 via @aecnewstoday 

#Independentmedia in #Cambodia 

https://t.co/ONP8LyXkWt",AseanNewsToday
2020-01-30 14:19:54+00:00,1222887162032599042,Six thousand people on a cruise ship docked in Italy are being held on board after a passenger from China displayed symptoms of the Wuhan virus. https://t.co/kY9gIpMpFL #coronavirus,NewsandGuts
2020-01-30 14:19:51+00:00,1222887149978050561,"a mask a day, keep the wuhan virus away https://t.co/fYhbKx3f6g",blxcknicotine
2020-01-30 14:19:35+00:00,1222887083603161090,"Wuhan virus: Borders closed, airlines cancel China flights https://t.co/VPMVK4dW9d",ben_teoh
2020-01-30 14:19:28+00:00,1222887052280156161,[Quit the Chinese  Communist Party &amp; Stay Safe🙏] 😔#WuhanPneumonia #WuhanLockDown #wuhanvirus https://t.co/8mLpK1baKb,journeyhometosg
2020-01-30 14:18:12+00:00,1222886736360919041,"Fearing Wuhan virus, Sarawak govt prohibits China students from re-entering state after holidays | Malay Mail https://t.co/foQvtcKCpn",nurjannie
2020-01-30 14:17:49+00:00,1222886636939182086,"Wuhan virus outbreak: Singapore confirms three more cases, all Chinese nationals, bringing total to 13 | Malay Mail https://t.co/debcWdX6Yj",malaymail
2020-01-30 14:17:47+00:00,1222886632291913728,"@ScottMorrisonMP Mr Morrison, since the Wuhan virus is an international health concern, Australia is in proximity to Taiwan as well, Taiwan should be included in WHO &amp; ICA0.   Care to comment https://t.co/6CgiMz19TT",GreenEntreprise
2020-01-30 14:17:40+00:00,1222886599614173184,"World’s fifth-largest cruise ship locked down near Rome as two of its 6,000 passengers are tested for Wuhan virus - The Globe and Mail https://t.co/UCD8DQDinf",JeffreyLuscombe
2020-01-30 14:17:39+00:00,1222886596858580992,philippine president: Stop the Wuhan virus from entering Philippines!! - Sign the Petition! https://t.co/PyJB2SJcbT via @Change,Ethel71271350
2020-01-30 14:17:15+00:00,1222886494190428160,"#Jan30th Oil falls more than 2% on spread of Wuhan virus, US oil-stocks build https://t.co/hlq8IfBuyw",pkchin888
2020-01-30 14:17:12+00:00,1222886483956244480,Wuhan Virus -  Die Fakten und aktuelle Lage https://t.co/yzCfQZZc6P via @YouTube,norbertrindsla1
2020-01-30 14:16:30+00:00,1222886306553876482,Wuhan virus is not a lab-made bioweapon https://t.co/zoUK7Bw1UP https://t.co/8a5uG0TDSC,MCLClist
2020-01-30 14:16:09+00:00,1222886221514326016,New #Blog Post - Chart #28: The Wuhan Virus - https://t.co/vuhYnywlq2,SGXcafe
2020-01-30 14:16:07+00:00,1222886209631817728,New #Blog Post - Is Wuhan virus the last thing Singapore stock market needs? - https://t.co/VVmhdnHvKk,SGXcafe
2020-01-30 14:16:00+00:00,1222886183493160961,"Imported food from #China to undergo checks as #precaution 
#coronavirus #WuhanVirus #NovelCoronavirus

&amp; all the #Malaysia Morning #news you need to know on one page for January  30, 2020 via @aecnewstoday 

#Independentjournalism in #Cambodia 

https://t.co/N5YPB9PqYg",AseanNewsToday
2020-01-30 14:15:56+00:00,1222886166350856200,"OK. I watch Dr Mike and I was so close into comparing how American are handling Wuhan Virus vs Singapore Wuhan virus. 

Dr Mike: Surgical mask does little protection. 
Singapore: EVERYONE WEAR A MASK! Mask sold out. Only 10 pcs can be sold per pax.",CtSmacey
2020-01-30 14:15:53+00:00,1222886153260388358,May nag collapse na chinese man sa may tapat ng mall sa alabang and dahil daw yun sa wuhan virus aka corona virus. Mag iingat kayoooo as much as possible pag lalabas mag suot kayo ng mask at magdala lagi ng alcohol. Always stay clean and hydrated!!!,exodaesoo
2020-01-30 14:15:34+00:00,1222886071182061568,"Wuhan virus outbreak: Singapore confirms 3 more cases, all Chinese nationals from Wuhan, bringing total to 13 https://t.co/sCqcyoe26a https://t.co/LHww99XF5S",TODAYonline
2020-01-30 14:15:18+00:00,1222886006161985537,Jet leaves Portugal to repatriate EU citizens from Wuhan - https://t.co/LKgeVa7JsR #2019nCoV  #WuhanVirus  #coronavirus,tribunephl
2020-01-30 14:15:00+00:00,1222885929573994499,"#Facemasks do little to prevent #infection, but people are still hoarding them. A #shortage could mean big problems in #hospitals &amp; doctor's offices where the sick and care givers need them. #coronavirus #WuhanVirus #washyourhands https://t.co/ybO0QWBsTL",TheAdvocateIsIn
2020-01-30 14:14:31+00:00,1222885810263019521,Wuhan Virus Latest: Contagion Spreads to Every Chinese Region https://t.co/w9Q3MAcHsm,lssullivan8
2020-01-30 14:14:30+00:00,1222885802440413190,"Why won't we? It was dubbed as ""Wuhan virus"" for that's where it started? So why can't we ban them on OWN LANDS for the safety of OUR OWN PEOPLE? Bakit tayo masyadong takot? Medical isolation is necessary as a counter measure.",ranicecrll
2020-01-30 14:14:21+00:00,1222885767598526465,Wuhan virus: Mounting calls for ban on wildlife trade in Indonesia as coronavirus spreads globally https://t.co/tLpw7Fbpzd,STForeignDesk
2020-01-30 14:14:15+00:00,1222885739232280576,philippine president: Stop the Wuhan virus from entering Philippines!! - Sign the Petition! https://t.co/5oTSNKYSPw via @ChangePilipinas,ryukia_lj
2020-01-30 14:14:13+00:00,1222885733477900289,"This video cleared up so much for me..

Coronaviruses (Wuhan Virus 🦠 Outbreak 😷) https://t.co/tt4OlTsMCK via @YouTube",KimTerriRose
2020-01-30 14:12:33+00:00,1222885315280375808,#ThursdayMotivation #todayinDOOM #ImpeachmentTrial tired of #hypothetical questions well it's last day witness tomorrow maybe #Palestine goes to #UN over joint #Israel #Trump Middle East plan #WuhanVirus new case in #Arkansas The #Mexico arrests caravan #migrants #Border &amp; more https://t.co/WrQbQHk1bp,SAVE_NEVER
2020-01-30 14:12:20+00:00,1222885259374624775,And it just got to Italy!!!! #WuhanCoronavirus   #WuhanVirus,jibs147
2020-01-30 14:12:16+00:00,1222885240709861377,"抗疫一线医生得知同行好兄弟感染病危泣不成声

     1月28日，在武汉肺科医院的ICU主任胡明在接受采访时接到电话，泣不成声。他的好友，某院ICU主任连日救治重症患者，确诊被新型冠状病毒感染，病情进展迅速，氧饱和度仅60%🥺  #coronoavirus #WuhanVirus #WuhanCoronavirus https://t.co/h9Q53ZiG0r",justmysocks1
2020-01-30 14:11:36+00:00,1222885075391602689,"@TK_TR  #coronarvirus hakkında gerçekten kâr edinmeyi  bir kenara bırakıp ciddi bir önlem alınacak mı?
Virüs sizin umursamaz tavrınız nedeniyle ülkeye bulaşırsa sorumluluğu kabulleniyor musunuz?
@TK_TR
#Persembe #dolar #enflasyon #AusOpen #coronarvirus #WuhanVirus #",forat_ylmz
2020-01-30 14:11:19+00:00,1222885002515570690,Wuhan virus: Mounting calls for ban on wildlife trade in Indonesia as coronavirus spreads globally https://t.co/oXo3pVanEg,straits_times
2020-01-30 14:11:08+00:00,1222884957791506438,"Wuhan virus: 3 more confirmed cases in Singapore, bringing total to 13 https://t.co/uQAcREdyTu",dawn_wei_tan
2020-01-30 14:10:42+00:00,1222884846642647047,Death toll rises to 170 and over 8000 people affected. #WuhanCoronavirus  #WuhanVirus,jibs147
2020-01-30 14:09:33+00:00,1222884557243871234,"Coronavirus overtakes Sars in a few days, total cases 7915 with 170 deaths so far @SCMPNews @SCMPgraphics https://t.co/0fUN2NnVkl #WuhanPneumonia #coronavirus #wuhanvirus https://t.co/Jd9oZ4R9iA",pabloroblesg
2020-01-30 14:09:02+00:00,1222884426545344512,"Looking at the live tracking of the #WuhanVirus is way too close to scenarios in #PlagueInc.  I remember playing the game and thinking, ""good thing this isn't real"".  Infection always starts out slow, but it's not over until that curve flattens. https://t.co/vL1LhPiJlM",CosplayCoop
2020-01-30 14:08:12+00:00,1222884220600639495,"Wuhan virus: 3 new cases confirmed in Singapore, bringing tally to 13 https://t.co/7lujyIwwt1",sinaihara
2020-01-30 14:08:11+00:00,1222884215785689089,The Wuhan virus affects Northern Norway’s tourism industry - https://t.co/8WQhp5dv8k,norwaytodaynews
2020-01-30 14:07:44+00:00,1222884101390204929,Is Wuhan virus the last thing Singapore stock market needs?  https://t.co/0puJAxIBhB,eurasianomics
2020-01-30 14:07:43+00:00,1222884097338564609,"Do you know why #Muslims only eat #Halal?
Well, look at what's happening in #WuhanVirus
They #صحابہ_معیار_حق_ہی passed this knowledge to us so that we can save ourselves.",Pak__News1
2020-01-30 14:07:10+00:00,1222883959857668096,"One of Carnival's cruise ships has been halted in Italy with 7,000 people on board, after a passenger came down with possible coronavirus symptoms https://t.co/IOXG7gvZ7q via @business #2019nCoV #WuhanCoronavirus #WuhanVirus #tourists",Sciguy999
2020-01-30 14:07:00+00:00,1222883915909611520,Wuhan's Deadly Coronavirus Explained: Why Should You Worry Its Spread.. || #ChinaVirus #CoronaVirus #WuhanCoronavirus #China #Wuhan #CoronoaVirus #CoronaOutbreak  #WuhanVirus #ChinaCoronaVirus https://t.co/vJy16JxsE8,TPE_connect
2020-01-30 14:06:56+00:00,1222883898272681985,"C'est officiel ! Le français est désormais d'avantage effrayé par le chinois qui tousse que par le maghrebin barbus... 😱😱😱

 coronavirus  CoronavirusWho  WuhanCoronavirus  WuhanVirus  CoronavirusOutbreak  JeSuisMila  VALP  Brexit  BellLetsTalk  hubday  BBBB20  bokepviral",BerGilet
2020-01-30 14:06:44+00:00,1222883847630548994,"Masks may offer 'false sense of security' against Wuhan virus, say medical experts https://t.co/oaYD259F33",coolinsights
2020-01-30 14:06:41+00:00,1222883837933445122,"Wuhan virus: Thailand arrests two for 'fake news' posts

 https://t.co/yLGSH4vqA9",New_Narrative
2020-01-30 14:06:34+00:00,1222883806002081792,"dapat noong pumutok na ang usapin tungkol sa N-CoV, nag-ban na ang PH Government sa pagpasok ng mga Chinese dito... it is not a form of discrimination! it is a form of protecting the whole nation from a major risk!! look what is happening now? #CoronavirusOutbreak #WuhanVirus",Zldjn_Pcs
2020-01-30 14:06:32+00:00,1222883799064645632,"கொரோனா வைரஸ் பரவியுள்ள நாடுகள்!

https://t.co/5wMBD3FLqB | #2019nCoV | #CoronaVirus | #WuhanVirus https://t.co/mpY1RRvlOQ",news7tamil
2020-01-30 14:06:20+00:00,1222883749857239041,#WuhanVirus wuhan da maske bulamayanlar damacana geçirmiş kafasına.... Allah'ım geliyor gelmekte olan...,deliveserseri
2020-01-30 14:06:19+00:00,1222883746531172353,"I don't think dubbing the #CoronavirusOutbreak as ""Wuhan Virus"" is going to do anything to fight the rampant anti-Chinese racism this illness is causing...",sarahsahagian
2020-01-30 14:06:17+00:00,1222883738389860352,"looks like workers are fighting each other from the new hospital site for treating #conoravirus in #Wuhan…

China speed…

#wuhanvirus 
#WuhanOutbreak 

https://t.co/XfYQxfmSdm",badiucao
2020-01-30 14:06:16+00:00,1222883733948125185,"@drvinay39 @ShyamkantM @china @ICCD2020 @NcdNon @Infectiousmedia @similima @neel9508 @VU2FAC @truebluerohan @KetansinhS @Deepaksinh @SoniyaGavandi Yes they have to interfere
Actually there should be a body which observes the biological weapons of all countries
#BiologicalWarfare #WuhanCoronavirus #WuhanVirus",VU3UJM
2020-01-30 14:06:03+00:00,1222883678579281920,Not the cruise they intended. Likely not the #2019nCoV #coronavirus from #Wuhan. #WuhanVirus #ASMBiothreats,RealPoxdoc
2020-01-30 14:05:52+00:00,1222883630097190912,"@MaroonSiomai Porke gumawa ng tribute ke Kobe hindi na priority ang healthcare? Pumalya sa government work para ma regulate ang wuhan at entry ng chinese tourists? Paano nyo nalaman? Recent lang ang wuhan virus, alam nyo ba kelan dumating ang turista? Ang mga utak nyo Leni reasoning AbNoyNoy",clapicusrein2
2020-01-30 14:05:32+00:00,1222883546722963456,"CORONA VIRUS UPDATE
 🚩 THREAD 🚩

#CoronavirusOutbreak #coronarvirus #WuhanCoronavirus #WuhanVirus 

By:
 @QuickTake https://t.co/xIXlZTcODS",LindaKWS1
2020-01-30 14:05:14+00:00,1222883473654013957,@ShyGuy_CS so is the wuhan virus,uhhdzii
2020-01-30 14:05:11+00:00,1222883459086995457,"@VU3SDZ Yes that's totally true
MORE AWARENESS NEEDS TO BE DONE
#coronavirus #WuhanVirus #WuhanCoronavirus",VU3UJM
2020-01-30 14:05:01+00:00,1222883416581926913,"Latest update on #China's originated #Coronavirus

#Wuhan #WuhanOutbreak
#WuhanVirus https://t.co/vrI2bCUZCC",MirrorNow
2020-01-30 14:04:51+00:00,1222883374672629760,Dispatch From China: Flu is Bigger Concern But Wuhan Virus Grabs Headlines - https://t.co/yv5Q2UgDkr https://t.co/tlcsGneIw0 by @NatCounterPunch,timmins316
2020-01-30 14:04:28+00:00,1222883279940063232,"Coronavirus de Wuhan, la alerta sanitaria que tiene al mundo en vilo

https://t.co/ftqwzscqsY

#WuhanVirus                      #ElNuevoDiarioRD https://t.co/K56Ms9pyhA",elnuevodiariord
2020-01-30 14:04:25+00:00,1222883264827805697,"This guy resell masks. Damn scalpers !
#WuhanCoronavirus #WuhanVirus
#WuhanOutbreak https://t.co/eTIChxUo6J",jas0nsg
2020-01-30 14:04:00+00:00,1222883162348511233,"#WuhanVirus: 200 pre-school, eldercare staff who travelled to China required to take leave of absence

&amp; all the #Singapore Morning #news you need to know on one page for January  30, 2020 via @aecnewstoday 

#Independentjournalism in #Cambodia

https://t.co/8RjkkQ6kTv",AseanNewsToday
2020-01-30 14:03:48+00:00,1222883110435639296,Latest: Wuhan virus: Your most-asked questions https://t.co/IaJ5Ed0wsi,watsupasia
2020-01-30 14:03:37+00:00,1222883064558145536,"Wuhan virus: 3 new cases confirmed in Singapore, bringing tally to 13 https://t.co/QWDrIBR9cl",mrbranch
2020-01-30 14:03:32+00:00,1222883043364331521,"真係睇唔明，話係捐贈，跟住又話低於市價出售，出售所得歸紅十字會，呢個係咩邏輯？
仲話捐錢咁睇唔起人地？人地識賺錢過你喇
#中國邏輯
#係唔會明
#WuhanMarket #coronarvirus #WuhanOutbreak #WuhanVirus #武漢肺炎 https://t.co/1iu0NzqyW5",a4k0c1
2020-01-30 14:03:23+00:00,1222883004814692352,An #AI #Epidemiologist Sent First Warnings of the #Wuhan #Virus. The #BlueDot algorithm scours news reports and airline ticketing data to predict the spread of diseases like those linked to the #flu outbreak in #China. https://t.co/BtGDGzoBU9 #coronarvirus #CoronavirusOutbreak,singularityblog
2020-01-30 14:03:07+00:00,1222882940792791040,"Deadliest Day For #China In #VirusFight, As Global Fears Mount

#worldpowers #climatesecurity #unsc #wuhan #coronavirus #sars #news #breaking #virus #who #politics #wuhancoronavirus #wuhanvirus https://t.co/WgV5p431MY",HotNewsNaija
2020-01-30 14:03:05+00:00,1222882930768384001,"Thought control, not virus control: Best description I've read from inside Wuhan of the govt (non-)response to #WuhanVirus #nCoV2019 #CoronavirusOutbreak. 

https://t.co/d3zjGUKcUd

cc @Laurie_Garrett @richardhorton1 @DrTomFrieden #GeorgeOrwell",cbtadvisors
2020-01-30 14:03:03+00:00,1222882920723030016,Latest: Governments call for greater insight into global economic impact of Wuhan virus https://t.co/PNB8MQHvkD,watsupasia
2020-01-30 14:02:24+00:00,1222882760206868481,"アメブロを更新しました。
『Wuhan virus と 在宅勤務』
#在宅ワーク
 https://t.co/cCFFC8octq",NK36111789
2020-01-30 14:01:54+00:00,1222882633954148353,"Masks may offer 'false sense of security' against Wuhan virus, say medical experts https://t.co/2caoEu84Za",gkzwong
2020-01-30 14:01:49+00:00,1222882613729185798,"우한폐렴 컨트롤타워는 베이징인가?

중국 보따리상 한명이 1만개씩, 우리 마스크 싹쓸어간다!
 [문갑식의 진짜TV]
https://t.co/GO0OxWLwCM

#WuhanVirus 차단이냐 확산이냐? #우한폐렴
김정민 박사 진천 현지 인터뷰 2020.0130
https://t.co/LZ7L9E07Mg",echoxy1
2020-01-30 14:01:29+00:00,1222882526374645760,@CBSNews @LauraPodestaTV put them in a room with Elizabeth warren.....she has a plan #WuhanVirus #Warren2020,lgmalvasi
2020-01-30 14:01:15+00:00,1222882468279119874,DOH and other government agencies are now tracking the area where the chinese toured sa Cebu and Dumagete so that they can check if nakahawa na ba sya. The patient is asymptomatic right now meaning walang sintomas na pinapakita ngunit positive sa nCov or Wuhan virus.,kjnep1016
2020-01-30 14:01:12+00:00,1222882457818664962,Włoskie służby ochrony wybrzeża zablokowały statek przewożący ponad 6000 osób pod zarzutem zakażenia koronawirusem #Coronavirus #Italy #Italie 🇮🇹❌🚢#CoronavirusOutbreak #CoronaVirusFacts #Civitavecchia #WuhanVirus #WuhanFlu #WuhanCoronavirus @Frontex @guardiacostiera,RubyTuesday828
