Datetime,Tweet Id,Text,Username
2021-11-26 12:07:56+00:00,1464204269276614662,"Doch obwohl hierzulande die Delta-Variante dominiert, wird weiterhin mit den Vakzinen geimpft, die sich gegen das Wuhan-Virus richten. Können oder wollen die Hersteller Biontech und Moderna nicht anders?https://t.co/zqfUclcyJn via @welt",Max_Fischer_GR
2021-11-26 12:00:20+00:00,1464202358712320001,"The totalitarian movement rolls on. Fauci the dog killer, funder of Wuhan Virus lab. has killed more people than anyone in history. HE funded Bio-warfare virus. Gain of function has mo other revelance, Not for humanity to kill humanity.",StanleyMoldenh1
2021-11-26 11:59:15+00:00,1464202086120366087,$mrna $bntx wuhan virus plays are back in vogue https://t.co/YVbhZgomTR,hilltop501
2021-11-26 11:57:24+00:00,1464201620569432065,@0haraBrian @ginacarano The Wuhan virus was a bio-weapon. Explain to me how this isn't a war again?,Warrior75T
2021-11-26 11:56:01+00:00,1464201270672171018,They're going to keep doing this w Wuhan Virus until their new normal sticks.,exZACKly
2021-11-26 11:51:44+00:00,1464200192979181582,@WaqAhmed84 Agree we should call it indian variant of wuhan virus,atarpit1995
2021-11-26 11:46:16+00:00,1464198817318801410,"@yantong_yang @AP Don’t talk about small things, focus on the Wuhan virus coverup from CCP!",jrikuzi
2021-11-26 11:39:47+00:00,1464197187949064193,"@Luke_Drury you might/not agree @Luke_Drury @MaxCRoser spread of #Covid_19 #wuhanvirus wasn't instant&amp;uniform but travelled along 🇨🇳commercial routes to its trading hubs like 🇮🇹🇮🇷🇪🇨 thence elsewhere; so eg 🇫🇷 got its virus travelling West from 🇮🇹; also not by surfaces
https://t.co/FrLMEGVplv",subyroy
2021-11-26 11:26:13+00:00,1464193770870558723,"@DrTedros All you have to do is to curry favor with #XiJinping , #China and #ChineseCommunistParty ‼️
#WuhanHealthOrganization 
#WuhanVirus 
#ChineseVirus 
#DestroyCCP #CrushCCP 
#天滅中共 
#DestroyWorldHealthOrganization 
#CrushWorldHealthOrganization https://t.co/VrJSn7wabk",boriskulikov83
2021-11-26 11:15:49+00:00,1464191153692200960,https://t.co/NUwmNJs2uN.           En ‘mogelijk’ dat de vaccins ontwikkeld voor het wuhan virus  geen oplossing bieden ?????? En wat nu…,Db69217452
2021-11-26 11:01:55+00:00,1464187659182645254,@ogletwirl Especially when the booster jab is based on the original wuhan virus that is 2 years old!!,ZoePrecious2020
2021-11-26 10:46:41+00:00,1464183825748021250,Israel bans entry from seven African countries due to detection of new S African Wuhan virus mutation in the country: https://t.co/1bhS9mGUMb | Oy. Rinse; repeat,orsoraggiante
2021-11-26 10:44:36+00:00,1464183299052498947,#B11529 will be disastrous for the World. #COVID19 @WHO #WuhanVirus #ChinaVirus,AyanPillai
2021-11-26 10:41:21+00:00,1464182481842700289,"@hommel_b @OBraeckenssieck @LeonToorn En toen dat over de #WuhanVirus patiënten werd gezegd, werd je verketterd. Want zij lagen puur en alleen door het #WuhanVirus in het ziekenhuis. 
Wat kan het narratief toch snel veranderen.
#propaganda #CovidHoax2021",Ramesh13145522
2021-11-26 09:51:30+00:00,1464169936624963585,"@georgedemirakos @EricTopol the vaccine is made for the Wuhan virus, not for Delta. exaggerared: you could as well hope a measle jab would help against #SARSCoV2 Delta.",Nordseemigrant
2021-11-26 09:45:30+00:00,1464168426847408136,@jspch666 包子干的坏事，殃及池鱼。,WuhanVirus_2019
2021-11-26 09:41:40+00:00,1464167463415779334,Another year another #NewVariant of the #WuhanVirus.😱. Damn you #CCP for unleashing this misery on the world. #ChinaLiedPeopleDied #CCPVirus. Make it stop!!!,Capri_ap
2021-11-26 09:28:32+00:00,1464164157834633216,"@TaiwanNews886 I think they forgot to mention crazy Germany.
76.414 new Wuhan-Virus cases in 24 hours.
Germans don't want to get vaccinated. They are afraid that their brains will change and that they will suddenly be intelligent and follow science instead of fake news. 🤣🤦",HenryHoerder
2021-11-26 09:18:12+00:00,1464161556707659792,"@BBCNews Dr Susan Hopkins giving advice on new variant. Says it took 300 days to produce vaccines, after the Wuhan virus was identified.
There isn't even a sample of the Wuhan virus. It's never been isolated and identified.
Who are these people?",11138alan
2021-11-26 09:17:15+00:00,1464161319154819074,"@nypost Will Hollywood make some movies about the many evils of the CCP?  Or are they afraid?  
CCP just lied to the whole world about the Wuhan virus, helping it spread quickly to all the major cities before they even admitted it spread human to human. There's a movie idea right there.",RobertMCle
2021-11-26 09:10:33+00:00,1464159630838300673,"Do you think we're the only nation in the world that's affect by this #Wuhanvirus I'm sure there other countries such as USA &amp; UK that's also very mad about this biological terrorism China as unleash.

A wise leader would united countries around the world against a common enemy.",Liftingnreading
2021-11-26 09:02:26+00:00,1464157586727608320,"@BernieSpofforth Unfortunately the science on the #WuhanVirus (let’s call it by it’s undeniable place of origin) and levels of protection is evolving as is the ability to care for those requiring hospital care. The booster is indeed highly recommended, but certainly no further lockdowns!!",Domexela26
2021-11-26 08:55:11+00:00,1464155762628780036,"@china Wuhan Virus Variants could destroy civilization as we know it. 
https://t.co/TnbclMBq5S",tnollc
2021-11-26 08:50:28+00:00,1464154575427063809,"call it what you like #WuhanVirus,#coronavirus,#COVID19 ,#DeltaVariant now  we got to worry about getting
 #B11259  #NuVariant this virus is getting harder and harder to figure out #AskDrFucci https://t.co/H06zZJtYU7",DWF92997512
2021-11-26 08:48:17+00:00,1464154028489728000,"Weet iemand wat in the boosterrpik zit? Het mRNA voor het spike-eiwit van het originele wuhan virus, de alpha-variant? 
Iemand nog een floppy-disk voor z'n smartphone? 
#overlegcomite https://t.co/n8AFKgFVV9",Frans_Bosch
2021-11-26 08:44:38+00:00,1464153109580550148,"@CNN Dr faucci, Peter dazik &amp; wuhan virus with paid presstitutes. Deadly combination. How much has china paid them to keep quit. @WSJ @HuffPost @guardian",spoton2022
2021-11-26 08:20:12+00:00,1464146959631937538,"One week rest for pharyngitis? Ano, critical phayngitis? Did he even take an RT-PCR test? Baka magkalat pa yan ng #WuhanVirus/#CCPVirus Bigyan ng wheelchair at neck brace!!! 🤣🤣🤣

#PharmallyScandal
#ChineseFinancier
#NoToChina",PuNietoKa
2021-11-26 08:10:02+00:00,1464144399936413725,"@riggaroo if it started in Africa it would have been named after the origin city, the narrative is always to make Africa seem bad. Wuhan virus !",__visored
2021-11-26 08:09:03+00:00,1464144152271024132,@wanjunxie 马也就是一家之言，但被别有用心的人利用了。马对中国也多有不敬之辞，只是解释权归了中共，不让人知道罢了。,WuhanVirus_2019
2021-11-26 08:01:46+00:00,1464142320606056448,"Next, here are the stats for the United States, the intended target of the Chinese-engineered Wuhan Virus pandemic: 12,905,665 confirmed cases, UP 226,456 from yesterday’s reporting, 265,740 confirmed deaths, UP 2,215, and 6,406,159 confirmed recoveries, UP 54,301.",ChefLilah
2021-11-26 07:35:41+00:00,1464135757799563266,"@Karl_Lauterbach @chrischirp Lauterbach verbreitet wieder Panik, weil die Lobbyisten ihn dafür bezahlen. In Wahrheit wird die neue Variante wahrscheinlich nicht gefährlicher sein als Delta oder das Wuhan-Virus.",Yusukeseru
2021-11-26 07:02:16+00:00,1464127349029494790,Ondertussen is de nieuwe Zuid-Afrikaanse corona variant wellicht via de reizende mens ook al tussen ons aan rondwaren. Het Wuhan virus zou in 2019 ook amper het Westen bereiken...,alvamp003
2021-11-26 06:59:02+00:00,1464126533484883974,"@AnnetteCreft @BerlinCasi Sind sie heute schon. Alle derzeitigen Impfstoffe sind gegen das Wuhanvirus getestet, welches faktisch nicht mehr existiert. Sie sollen zwar auch noch irgendwie schützen, aber irgendwas zwischen 0 und 50%. Wähle zwischen Minimalschutz und Virenüberträger oder Impfschäden.",corridorgang
2021-11-26 06:48:57+00:00,1464123997906341891,Does #wuhanvirus start from China? #COVID19,whylaozi
2021-11-26 06:28:05+00:00,1464118744783880195,"Lied about:
*2019 election
*Wuhan virus +10
*Trump Impeachments 
*Russian collusion 
*January 6
*BLM Antifa rioting Looting 
*Biden's mental health 
*Global Warming 
*Life comes from Apes
*Earth's billions of years old",Richard84780383
2021-11-26 06:25:52+00:00,1464118185758654465,"China Wuhan virus again wrecking havoc around the world in form of mutations it adopts. People, economy, lives and livelihoods are on edge as many countries again planning to lockdown to stop further infections. Why not every countries boycotting China for its actions #COVID19",GaureeshVats
2021-11-26 06:24:11+00:00,1464117763283189762,"Challenge to @DOHgovph @SecDuque :

Redeem yourselves by acting proactively this time and issue a travel ban soonest. Waiting for it to be discovered on our shores is TOO LATE. That’s how you allowed the Wuhan virus, UK and Delta variants in.",citizenjaneph
2021-11-26 06:21:03+00:00,1464116973483167749,@XHNews Good way to export Wuhan virus. My sympathies with the African countries !,LtGenAshokInf
2021-11-26 05:38:42+00:00,1464106316092174342,"Yes I'm talking about the Wuhan virus:
Creating coronavirus number 7
Infecting the world 
Lying about severity 
Lying about treatments

All to remove Trump 

Fraudulent election 

Government agencies conspiring against the people of the United States 
FDA CDC WHO Gates foundation",Richard84780383
2021-11-26 05:03:33+00:00,1464097471362076678,"@anandmahindra Sir why COVID, why not Chinese virus or Wuhan virus?",Saurav69910608
2021-11-26 05:00:16+00:00,1464096644396302338,@globaltimesnews Stop spreading #WuhanVirus,NikipediaN
2021-11-26 04:53:39+00:00,1464094979089784832,"Hydroxychloroquine Ivermectin just two drugs available the Government is silencing the positive effects against wuhan virus 
CMS Lifts Restrictions on Nursing Homes Yet Fauci Has Provided No Remedy for Elderly When They First Catch COVID https://t.co/I7UZmIiXdF via @gatewaypundit",Richard84780383
2021-11-26 04:48:13+00:00,1464093612589797381,@globaltimesnews Africa has a new deadly strain of covid19 wuhan virus,Ben19871987
2021-11-26 04:24:56+00:00,1464087752031576064,"@SolomonYue I am sorry to hear of your loss.
#WuhanVirus is accountable for killing people around the world.",glassbreaker51
2021-11-26 04:09:33+00:00,1464083881770897414,"@StutiNMishra Lancet vigorously negated  lab leak theory re: Wuhan virus, but made U turn when Biden raised it.Lancet Editor received Chinese Award.On CNN,he praised Chinese ""warning"" to West about virus and blamed West for pandemic deaths.Sure Lancet rates Sinopharm &amp; Sinovac at 95% efficacy!",sashashyam
2021-11-26 04:04:23+00:00,1464082581213827073,@SolomonYue Happy Thanksgiving mr.yue jist now when I mentioned #wuhanvirus someone calls me racist bitch. I don't know why people are so sensitive about the true name?what are they worrying about.,WorldErica
2021-11-26 04:02:26+00:00,1464082091570876418,New mutation of Wuhan Virus named B.1.1.529 detected in South Africa https://t.co/RiVzz7pjdm,WIOMAGNEWS
2021-11-26 03:36:50+00:00,1464075646561308673,A new #WuhanVirus variant?  When will #Biden hold #China responsible for this pandemic?  Are parents concerned about their kids’ education really a bigger threat than a new strain? https://t.co/zJncB8o4JY,RadmehrMRad
2021-11-26 03:31:01+00:00,1464074186175893518,"Dear CCP, China, how many variants of Wuhan Virus do you have?
cc: Dr. Fauci, as the US has funded GoF experiments, could you please confirm.",sundarmail
2021-11-26 02:54:58+00:00,1464065110507495427,"@Oilfield_Rando @Lincolnhawk331 Well, the planet is overpopulated with us humans. The Wuhan virus may wipe out several billion over the next 10 years. A new variant in South Africa is of concern. I'll retweets it.",BartonHillbilly
2021-11-26 02:09:31+00:00,1464053675941408779,"Portugal, one of the most vaccinated countries in the world, Brings back Wuhan Virus restrictions do to surging cases.",pr_conservative
2021-11-26 01:47:26+00:00,1464048116487708674,The Wuhan Virus came from China  #NPC,Boldsilver99
2021-11-26 01:23:57+00:00,1464042207334342659,@JustForFollows2 @Cernovich @PatBurkeNY But doesn't keep u from getting the Wuhan virus,StephanieRuff3
2021-11-26 01:22:48+00:00,1464041919546339330,@celticsredsox1 @right2073 @elisabethlehem1 With all those it doesn't kill u or give u any complications I think u don't even need any shots u are probably not going to be very sick if u have Wuhan virus what are u bragging about ?,WorldErica
2021-11-26 01:12:58+00:00,1464039444588105750,"@IndoPac_Info China, a most indisciplined country in the world has cleverly fought and won third world war by spreading #WuhanVirus, responsible for one million deaths.
He is preparing for the next war by collecting huge arsenal of weapons and displaying fire power every now and then.",IvsCol
2021-11-26 00:59:06+00:00,1464035955480973315,"B.1.1.529 is a long way away from the original Wuhan virus. 
Whatever you thought about freedoms, restrictions, herd immunity, vaccinating children, mitigations in school, travel restrictions, with the original virus, or even somehow with delta, this changes all that. 
(6/10)",HZiauddeen
2021-11-26 00:03:50+00:00,1464022046787080194,"@MarisePayne @ScottMorrisonMP 

Australia? Are we on the same page?

#BoycottBeijingOlympics #BoycottBeijing2022 #BoycottBeijing #UyghurGenocide #UyghurLivesMatter #WuhanLab #WuhanVirus",KoronaKitaya
2021-11-25 23:51:21+00:00,1464018904460587021,"@AtomsksSanakan @OpDracula @DrSeaPerle I think the only explanation is that you are not able to understand the evolution of a virus. Many nations now have herd immunity to the original Wuhan virus. But what keeps happening is that the virus mutates in a particular host, usually an immuno compromised person.",AIOverlord777
2021-11-25 23:33:15+00:00,1464014349320785922,@RenZgr000000 @hip_first @GordonGChang @TheresaAFallon Actually I am well off.  Pretty sure Spanish flu came from Chinese railroad workers.  It is nice you have your own version of history.  Nice job treating Dr Li  like a criminal for trying to warn the world about the Wuhan virus.,jeffantigua
2021-11-25 23:02:05+00:00,1464006505821208579,"Why are more people not calling it the Wuhan virus or the Chinese Virus?
Oops, will Twitter take down this tweet? or just put me on watch?",pvsubramanyam
2021-11-25 22:08:35+00:00,1463993040549384203,"Hope you’re all having a wonderful Thanksgiving!
I sure as heck am NOT.
Kids &amp; I all infected w Wuhan virus (its brutal). Family of origin antics flaring up(🤮). And we don’t have a Turkey. But hey? Tomorrow is a new day &amp; every little thing, will be alright. https://t.co/GlP9fdw3QL",lynnhowlett
2021-11-25 22:01:43+00:00,1463991312211136513,#武漢肺炎 世界最新情報 #新型コロナウイルス #CoronaVirus #WuhanVirus #JohnsHopkins https://t.co/0lhwUqCNEg,MadnessDarknes1
