Datetime,Tweet Id,Text,Username
2021-12-22 19:58:14+00:00,1473744709315088394,"feels like in the Great Moral Contest that is/was the Wuhan Virus, ‘omicron’ is the variant-wave to get if you’re a PUMC/Smart Person, like, if you ‘bubbled’ and ‘prodded’ so successfully that you ‘made it to omicron’, you win, you get a gold-star Summer",soncharm
2021-12-22 19:56:35+00:00,1473744293953093632,"@AnnastaciaMP That's right...waste millions of taxpayer $ to get jabbed, then continue hiding away in a bubble doing the same failed 'mandates' as before 🤦‍♀️💩🤡. If the vax works, and creates herd immunity as they say, go free, mingle and live life- if you get Wuhan virus, so what?!",1Joddy_M
2021-12-22 19:51:04+00:00,1473742906540363781,Now it looks like things are shutting down around me all over again!! Received many shut down notifications from different places in the last couple of hours. This virus sucks!! #WuhanVirus,ThinkinHashtag
2021-12-22 19:46:44+00:00,1473741818286297094,@Reuters Sure they left more than their FOOT PRINT. Mars is now infected with the Wuhan Virus.,GlobalVarkey
2021-12-22 19:42:19+00:00,1473740706623950848,Getting a Wuhan virus test when you don’t have Wuhan symptoms is a symptom of mental disease.,MustBaBot
2021-12-22 19:24:04+00:00,1473736111855910927,@ProfTimNoakes Symptoms appear quicker for Omicron than for the Wuhan virus. From 5 days to 2 days.,Henri_F
2021-12-22 19:23:43+00:00,1473736023532355584,@Noah05136418 @Kannadabond @JackDetsch @Maxar First of all don't use vpn oh shit I forgot xi jinping father of corona Wuhan virus banned its citizens for using twitter 🤣🤣🤣🤣🤣,Anonymous_10283
2021-12-22 18:35:01+00:00,1473723770007400461,"@RottenTomatoes ""Things just got out of hand""

Is he refering to Wuhan virus leak. OMG",The_Zeal_In_Ani
2021-12-22 18:33:37+00:00,1473723416184246272,"Cruise ships are 100% vaccinated and TESTED.
Yet the Wuhan Virus does what a virus does.
More than half of ships currently sailing from U.S. waters have within the last week have documented enough onboard cases to merit follow-up investigations from the CDC",Dons544
2021-12-22 18:29:03+00:00,1473722267293126663,@globaltimesnews Obviously China can control wuhan virus spread inside the country and allowing to spread globally.,Amolpandit_1
2021-12-22 18:17:29+00:00,1473719356123197443,"@thedreadedaw @SleevesUpLA Meaning, very few people are seriously affected by the Wuhan Virus — primarily the elderly, obese, and/or those with existing disease such as diabetes? And the shot with which you are enthralled neither prevents illness nor transmission? Yep, we’re “living” that “data.”",BunnysDaughter
2021-12-22 18:15:42+00:00,1473718906103738380,@_Iaura_ From all of us. Fauci and the Wuhan virus he helped finance have stolen tons of individuals freedoms.,DustOffVietnam
2021-12-22 18:14:18+00:00,1473718554579157001,#FreeSpeech #Fauci #Collins #WuhanVirus      https://t.co/4ERcBygIuX,Cutwitts
2021-12-22 18:08:31+00:00,1473717100212535309,"Further evidence China has corrupted Western institutions- possibly another parallel in the Wuhan virus origin?

Harvard professor found guilty of hiding ties to Wuhan University amid US crackdown on espionage https://t.co/r4hJCNjsal",Bhoddhisattva
2021-12-22 17:52:50+00:00,1473713152105893889,"Wuhan, virus laboratory, October of 2019:",Matytsyn
2021-12-22 17:49:14+00:00,1473712246253629453,"It is becoming clear now we will need boosters to protect ourselves from Wuhan virus in the foreseeable future and dangerous Varian like omicron.
But pharma companies are seeing it as a earning opportunities but do they really make any sense for the profit pf entire humanity.",Shivamt01139948
2021-12-22 17:45:29+00:00,1473711302161977351,"https://t.co/xiVAdRp0Ae

#Coronavirus #WuhanVirus",amadorn
2021-12-22 17:41:02+00:00,1473710184015052812,"24 States Sue Biden Admin Over COVID-19 Mandates for Children, Staff in ‘Head Start’ Education Program

#MedicalMandates #Coronavirus #WuhanVirus  https://t.co/NUCIWyKDie",amadorn
2021-12-22 17:35:03+00:00,1473708675785240578,Serves China right that everyone is pulling out of the #Beijing2022 #BeijingWinterOlympics #Beijing for giving the world #COVID #Covid_19 #WuhanVirus #ChinaVirus,___TheRealTruth
2021-12-22 17:34:29+00:00,1473708535481569293,"@Mollymo62893471 Matt Hancock and his cronies not to mention all those IVD companies Abbott, Roche etc wont get their bonuses 

Also do you notice when you open up NHS test kits LFT and PCR how many contain items made in China #CCP those who released the #wuhanvirus",Truthse84833901
2021-12-22 17:32:42+00:00,1473708087261511684,"@sailor_janice how abt death case related to wuhan virus per day now? 

hope that remains low",ssswong1
2021-12-22 16:58:39+00:00,1473699515588820993,@eOrganiser Correct headline should be Harvard prof working on Wuhan virus,gdevraj
2021-12-22 16:55:33+00:00,1473698738069721103,"@MaximeBernier I hate to burst your bubble. It's already here!!!

Wuhan virus unleashed at 2019 Military Games in Wuhan was the precusor. China and its enablers figure if they introduce different variants, the world will forget initially where the virus came from. Fat chance!",ItsJennyChen
2021-12-22 16:54:20+00:00,1473698431499649025,@ani_digital @ANI First you resigned now #wuhanvirus,500again
2021-12-22 16:48:17+00:00,1473696907126091788,"Let’s not forget that Covid (Wuhan virus) was released on the world “accidentally” by a research lab in Wuhan China. The CCCP failed to tell the world of the situation and it started.   The Wuhan lab was funded, indirectly, by Fauci and the US Health Industry",RangeGamz
2021-12-22 16:46:44+00:00,1473696518641262592,@ci_ca_maca Omikron will mit Delta und dem Wuhan Virus Weihnachten feiern. Da braucht er mal eine Auszeit. https://t.co/0Z8xTRANHa,ElliotStabler92
2021-12-22 16:37:34+00:00,1473694210314416133,"@RLAnalytica @BoycottHegemony @paulhunghk1001 @ErkinSidick China created Wuhan virus, people died!",Sriparnapathak
2021-12-22 16:28:44+00:00,1473691989690535950,@HuXijin_GT Ccp 🐕 your country exported #wuhanVirus,Whatt_You_Think
2021-12-22 16:27:31+00:00,1473691681061064719,"#CCP #China’s ethnic #genocide, religious #suppression, cultural #oppression, #occupied territories, team of #pathologicalliars as #diplomats, #economic arm twisting, #WuhanVirus&amp; #Pakistan’s religious fanaticism, #nuclear arrogance, strategic ignorance &amp; weak #BSNL internet.",rajfortyseven
2021-12-22 16:24:25+00:00,1473690902862381059,@WIONews @palkisu Wuhan virus?? Seriously?🙄,DaniQ27
2021-12-22 16:23:28+00:00,1473690661861867539,"Honest question: Now that this ""syndrome"" (which has yet to be proven as an actual health condition outside of mass hysteria) is experienced in other countries, why is it still called ""Havana Syndrome""?

There are multiple reasons why COVID-19 is not called ""Wuhan Virus"" anymore.",HunterBassler
2021-12-22 16:19:12+00:00,1473689590158569482,"@Pietbull47 Ganz einfach bis Anfang Dezember wurde jedenfalls noch gehen das Wuhan Virus geimpft und geboostert,obwohl Delta aktuell war und jetzt Omicron kommt. Also sinnlos,da man sich ja auch nicht die Grippeschutzimpfung von vor 2 Jahren holt 

https://t.co/OErLx0ERFE",BingoBongoPeng
2021-12-22 16:16:12+00:00,1473688835502575633,@SpokespersonCHN Our country don't do propoganda you Wuhan virus https://t.co/Rx6ok4yqOU,allenamitmighty
2021-12-22 16:15:05+00:00,1473688551598481418,This State Dept cable proves that U.S. knew as early as 2009 that #Wuhan Lab was conducting gain-of-function bioweapon research. #Fauci funded Wuhan lab gain-of-function bioweapon illegally. Now the world got hit by #Xitler's gain-of-function enhanced Wuhan virus bioattack.,SolomonYue
2021-12-22 16:11:55+00:00,1473687756639453192,@WuhanVirus_2019 @williamlong 这是log4j啊，apache服务器肯定没有,tengge4
2021-12-22 16:06:06+00:00,1473686292114427911,@WuhanVirus_2019 @williamlong 阿帕奇服务器也装了这个日志组件？我以为java程序才有呢,cookie_fjj
2021-12-22 16:03:57+00:00,1473685752856907786,"@Isolohkojuha @TurtiainenAno Se ”wuhan” virus, se mitä vastaan rokote tehtiin. Ei sitä ole ollu missään enään herran aikoihin. Ja valtaosa oireettomia kun ei ole vaarallinen tauti millään mittarilla. Saa nähdä osuuko tuleva modifioitu piikki kohdalleen vai kerkiääkö taas muuntua ennen seuraavaa varianttia. https://t.co/l64B62FPHK",ItePeku
2021-12-22 16:02:13+00:00,1473685316632461326,@AnneMouse4 @Tineke44576991 @rivm Het RIVM zei destijds ook dat het Wuhan -virus niets voorstelde en ons waarschijnlijk ook niet zou bereiken...,fvbeetz
2021-12-22 16:01:33+00:00,1473685148600352771,If You’ve Had COVID You’re Likely Protected for Life #covid #wuhanvirus #china #vaccination #vax https://t.co/kOfK1TddRk,DanRivisto
2021-12-22 16:01:26+00:00,1473685117302456320,"This Wuhan Virus has thoroughly exposed the champions of modern medicine, Scientific studies, n pharmaceutical industries, along with the WHO. Everyone is groping in the dark,&amp; no one has a clue about its prevention n treatment. Till then, take care of your immunity n work on it.",Prach82
2021-12-22 15:45:44+00:00,1473681165181726729,@Chellaney Wuhan virus originated at China but Olympics 2022 is necessary,ramaswamigs76
2021-12-22 15:42:42+00:00,1473680402439094286,"@EminaMelonic @MZHemingway @theamgreatness Bodily autonomy is awesome when you are a leftist......unless it interferes with the wuhan virus being used as a vehicle for totalitarianism, worldwide. https://t.co/jNxHshSzfo",Az61Ronin
2021-12-22 15:39:16+00:00,1473679537603026946,"Once all Washington DC politicians have Wuhan virus, it will suddenly be no reason to shut down.",souperfan2012
2021-12-22 15:17:40+00:00,1473674102225321986,The world will be failing in its duty if it do not punish Xi Jinping for the genocide due to wuhan virus.,vinod_sarwade
2021-12-22 15:10:01+00:00,1473672180043067392,Why are flu tb &amp; such deaths on a yearly tracker but Wuhan virus is a total death count Why ?,ZeeStrong60
2021-12-22 15:04:04+00:00,1473670680608587776,And communism gave us the wuhan virus tho…,Sir_Alejan
2021-12-22 14:41:16+00:00,1473664942138028035,@naochashu 这主任舌头出了什么问题，说话漏风。,WuhanVirus_2019
2021-12-22 14:38:22+00:00,1473664212513681409,@williamlong 阿帕奇服务器现在其实不多了，Windows上用的比较多，linux大部分用nginx。,WuhanVirus_2019
2021-12-22 14:25:01+00:00,1473660854675685379,"World Knows India Is Better Than China 🧅For Chips Investment, India Doesn’t Have Wuhan Virus Lab And A Killer Government",ola_coola
2021-12-22 14:24:41+00:00,1473660769271119875,@HuXijin_GT Not to forget that this #virus was caused by deliberate attempt or incompetence of #China . #chinaliedpeopledied #wuhanvirus #chinesevirus,srinidhi24
2021-12-22 14:24:13+00:00,1473660651423911940,"As His Presidency Founders, Biden Scapegoats The Unvaccinated

#Coronavirus #WuhanVirus 

#LetsGoBrandon  https://t.co/W6Yiv0egb7",amadorn
2021-12-22 14:22:25+00:00,1473660200284405760,"@ssingapuri @kavita_tewari It's been always like this...Diwali, Christmas!!Fertile ground for the Wuhan Virus.🤬🤬🤬🤬🤬",urbanrural1
2021-12-22 14:08:12+00:00,1473656620852948995,NO NO NO NO NO. My immune system is 70 times stronger than any vaccine on the market. This China Wuhan virus vaxx is untested and we are the lab rats. #fed01,KevinMi79513379
2021-12-22 14:03:21+00:00,1473655400319062017,"200 Thousand Oral Antiviral Medicine come to Japan Next Week.
Surely Kishida-san is dealing with Wuhan Virus itself well.
20万回分の飲薬での抗ウイルス薬が来週から。
確かに岸田さんは武漢ウィルスへの対応は良し。
https://t.co/ZEdtDyuknG",IwasakiNagi
2021-12-22 13:59:23+00:00,1473654401948536833,"We all thought WW3 would be about nuclear weapons and all, but the Wuhan Virus from China proved that thinking wrong.

#ChinaLiedPeopleDied

Meanwhile, @WHO @DrTedros must be investigated for their sins of omission and""commission"".",AshishPandey
2021-12-22 13:53:31+00:00,1473652924488290312,@DefenseOne @TaraCopp Why has there been no accountability for Beijing's coverup of the #Wuhan #virus in late 2019?,EdwardMoser1
2021-12-22 13:52:37+00:00,1473652701510529029,"This Pharma lobby seems to be behind all this mess.
#WuhanVirus",KKalpavalli
2021-12-22 13:51:55+00:00,1473652525949722627,@JerryDunleavy @CBedfordDC Good. But why has there been no accountability for #Beijing's coverup of the #Wuhan virus in late 2019?,EdwardMoser1
2021-12-22 13:40:19+00:00,1473649606735056904,"@Scholske @CoraWeg Mijn kring van de mensen die bewust niet voor het #WuhanVirus #vaccin gekozen hebben is dun bezaaid. Maar iedereen uit deze groep beschikt over een uitmuntende gezondheid.
Dat kan ik niet zeggen van de grote groep die wel voor het #WuhanVirus #vaccin gekozen hebben. Vaak ziek.",Ramesh13145522
2021-12-22 13:34:43+00:00,1473648195142045711,My family and I will be enjoying Christmas Day together. We don’t have to worry about the Wuhan Virus 🦠 because none have been vaccinated.,BillyDo46266282
2021-12-22 13:33:28+00:00,1473647879101337601,"@AmericanMappin1 @RSBNetwork It is effectively the china or wuhan virus, as most viruses carry the namesake of their source/origin.

And while we are on the topic my silly lemming puppets, tell us AGAIN why a worldwide pandemic that started across the world is Trumps fault... I'll wait.",johnwmartin1
2021-12-22 13:31:22+00:00,1473647351038451717,This is also what a #Chinese spy looks like. Wonder if he went to fundraisers with @RepSwalwell for @RepNancyPelosi in Napa Vallwy and forgot to wear a mask. #spy #Wuhan #Wuhanvirus,political_squ
2021-12-22 13:27:31+00:00,1473646381894180865,Just remember who funded the gain of function research that created the Wuhan Virus.. and the people who are filling their pockets from the profits! @POTUS https://t.co/D7QIVrbNe7,CaraSignora
2021-12-22 13:08:31+00:00,1473641600244977666,The Wuhan virus stupidity test is free.,souperfan2012
2021-12-22 13:04:44+00:00,1473640650260115459,China is responsible for this pandemic and millions of deaths #WuhanVirus #XiVirus https://t.co/PMIAP610LR,tannaparag
