Datetime,Tweet Id,Text,Username
2021-02-21 00:59:39+00:00,1363292263649009667,"@JamesOKeefeIII Have you done anything on the origin of the Wuhan virus &amp; possible conspiracy to use it to oust Trump? FAUCI SENT MILLIONS OF U.S. TAXPAYER DOLLARS TO THE WUHAN LAB.
 ••➤https://t.co/FyrM5OMzRJ …

 ••➤https://t.co/YfdQ2OSLPU

••➤https://t.co/ionT8IjSG2",RiG8r
2021-02-21 00:55:35+00:00,1363291241547329544,"@JimS1966 @CTVNews Receiving business relief is ""bad"" why? Because he is using the name Wuhan virus?  The name everyone was using a year ago UNTIL President Xi let it be known he was offended.  Heavens, no matter what, do not offend!  Stop talking all together lest ye offend Chinese sensitivities!",RockyVista
2021-02-21 00:55:00+00:00,1363291095484960769,"@FATFNews @FATFWatch : Will Pakistan be blacklisted for terror funding ? Forget India, ask Afghanistan too. 

You guys are now behaving like @WHO - who are yet to find Wuhan virus started in Wuhan ?

What does that make you guys ?",anjansengupta16
2021-02-21 00:47:35+00:00,1363289227627286529,"@BabaSuresh9 @SalvatoreL46 @CNN You lol with a stroke of a pen biden put 1 million ppl out there f work, gave China access to our electricsl grids, gas prices are rising he is censoring our speech we can't call the virus the China or wuhan virus do you really think he work for the ppl hell no he works for China",empirestate1967
2021-02-21 00:44:10+00:00,1363288367660732425,@blogTO If the virus had started here...no way in hell would china have acted politically correct they would’ve called out the country where it started....the virus started in China so it’s the China or Wuhan virus,msfancyyyz
2021-02-21 00:35:26+00:00,1363286169472159745,Wuhan virus lab signed off by Michel Barnier in 2004 despite warnings https://t.co/1y3JLQzC1w via @MailOnline,INT_LEONALBA
2021-02-21 00:29:34+00:00,1363284696176746504,"They unleashed a generation of intolerant little savages into the world, not very much unlike the Wuhan virus 🦠! https://t.co/0UmYhyjBAM",migaz
2021-02-21 00:18:18+00:00,1363281857794756611,"Why is it ok say British variant, South African variant or even Brazilian variant but not ok to call it the China Virus or Wuhan virus. https://t.co/APTXzgMer6",Fly4aWhiteGuy26
2021-02-21 00:12:50+00:00,1363280482130137091,@ABC7NY #WuhanVirus,Hawk76056396
2021-02-20 23:50:08+00:00,1363274769634889728,"News report this week indicates that between administered vaccines and people who have already recovered from COVID-19, the Wuhan virus is on the run and we should achieve herd immunity within the next month to six weeks. Thank you Mr. President Trump. Tell Joe to stop whining. https://t.co/0U5AUKFv9o",rousseau262
2021-02-20 23:48:32+00:00,1363274370509139969,"Hey @POTUS I hear you don't like the term China virus. Well, I intend to refer to the China Virus as the China virus or the Wuhan virus as long as the China virus is around and continues to kill people like the Chinese communists have a history of doing.",Neanderthal55
2021-02-20 23:42:37+00:00,1363272877383028741,"@Karl_Lauterbach Ein guter Anfang wäre ja endlich einmal zu beweisen das es das Wuhan Virus gibt, denn es scheint ja immer noch keine Isolate + Postulate Davon zu existieren !!
Alles was Wir als Souverän haben,sind ihre Verlautbarungen und die von Experten,von denen noch nie Jemand gehört hat.",Klimaraecher
2021-02-20 23:26:57+00:00,1363268938788974600,"Organ Harvesting,
Genocide
Jail and kill dissident

Made Biological wepon WUHAN VIRUS(aka COVID-19)

China is devil.
Who tried to speak for them are also asshole.

Never walk with evil!",Paladin_Cheng
2021-02-20 23:25:55+00:00,1363268678381416448,"@Independent_ie Shame they didn’t feel that way about the Italians carrying the Wuhan Virus into Ireland last March from a covid hotspot! 

It’s almost as if they wanted it to enter the country, like the government has a sinister agenda!",FlattenTheLies
2021-02-20 23:10:54+00:00,1363264897098813442,@Imafade @RichardBarrow But the quality of the wuhan virus is amazing 😉,GuyTgfh
2021-02-20 22:58:03+00:00,1363261662267064322,Wuhan Virus,kefentress
2021-02-20 22:51:48+00:00,1363260092699795456,@globaltimesnews Restraint to start walking in india the moment resentment started in China due to Wuhan virus and its mishandling and suppressing issues .It was a diversion technique,mayank4030
2021-02-20 22:49:28+00:00,1363259504872202240,Joe Biden's brother Frank parties at Floyd Mayweather's birthday bash. Is COVID-19 real or a political ploy to gain power over all people even if the Wuhan virus is not a serious issue for most under 60? Why do we allow it? https://t.co/GSAtNoJkKu,MangusColorado
2021-02-20 22:38:08+00:00,1363256652095492102,"What a sorry arshole ! 
Wuhan virus must have scrambled his small brain.",Conrad62181449
2021-02-20 22:31:55+00:00,1363255085262807040,"@Dmess16 @ChefSkarapz Actually, the official name is Wuhan Virus - but nobody will use it. Interesting.",Joanna26470270
2021-02-20 22:03:31+00:00,1363247939313938437,when the Wuhan virus is a great side hustle,soncharm
2021-02-20 22:00:41+00:00,1363247226986713091,Experimental vaccine for Wuhan virus,EternalSaint
2021-02-20 21:56:35+00:00,1363246197306257411,"Friendly reminder that the CCP uses this platform for propaganda. 

Including propaganda about the Wuhan virus.

https://t.co/fgqMZRe2uM",spine1692
2021-02-20 21:48:29+00:00,1363244155590246400,@drunkenny1 I know WAY more people who have received the vaccine than I know who actually got the Wuhan virus,alvinlowi3
2021-02-20 21:31:34+00:00,1363239898275328001,@zhanghan1013 @George_Of_FL @BaduguTelugu @HuXijin_GT I know people who are in those camps they are monitored 24/7 by evil Chinese police there who force feed them pork and don’t let them practice religion. It is enslavement! Disgusting you are trying to cover it up when the world knows just like Wuhan virus!,flowkingfresh
2021-02-20 21:24:49+00:00,1363238201146572801,"And that $2,000 for every hurting American suffering because of the Wuhan virus? Forgetaboutit, suckers.",AlexHalsey6
2021-02-20 21:10:00+00:00,1363234473312202754,Real stats continue to emerge on our #WuhanVirus response.  All done wrong to suppress our economy and harm Americans and to beat Trump,ChadConnelly
2021-02-20 20:15:01+00:00,1363220635548270592,@MaxFassbrause @FergalLenehan I think one factor that makes the two different is that Wuhan Virus was used as a slur instead of Corona virus whereas there are no readily available alternatives to refer to the different mutations (that I know how at least).,demeco_project
2021-02-20 20:13:48+00:00,1363220327241637891,@PrisonPlanet The #WuhanVirus will only travel in economy. It can’t afford first and business class.,_GLINT
2021-02-20 20:09:06+00:00,1363219146620559362,"2/20 DP 2 deaths-PCR clinical cases no longer counted, outbreak in prison-SK Daegu quarantine-Iran Qom limit movement-Iraq closes Iran Border-KU suspends Iran flights- Racaniello Pangolins C19-Lan Crystal Structure C19-CDC issues codes c19-NYT Wuhan virus looks like Pandemic /56",GlenGallo
2021-02-20 20:06:00+00:00,1363218364194291719,@MissiNewsRoom Aren't all the Variants from China? In any case designating any variant as being from a country is inconsistent with Woke reporting. Try to do better. #WuhanVirus,BeeMac2018
2021-02-20 19:59:03+00:00,1363216618063593473,See here for the “real Wuhan virus” Mr. Xi gave to the world,FITbyFRED
2021-02-20 19:52:01+00:00,1363214846200860676,"@back_fis Van hen weten ze zeker dat ze het wuhanvirus hebben en besmettelijk zijn voor hun omgeving.
Zou er niet willen slapen",Hoffnar
2021-02-20 19:47:46+00:00,1363213779249614858,"Entonces, al final ¿qué mentira han elegido?
¿Chino come pangolín en el mercado de Wuhan? ¿Virus llegado en la comida congelada? ¿Generación espontánea? 🤦",AgoizS
2021-02-20 19:32:53+00:00,1363210032557551617,Not at all to be taken lightly but still you don’t want to have an ulcer with complications and be diagnosed with a terminal case of the unwanted Wuhan virus,x_rhodium
2021-02-20 19:30:55+00:00,1363209538892042242,"Covid is now EIGHT times more infectious than the original Wuhan virus, study finds https://t.co/Opj23eHOao",Newsdailyng1
2021-02-20 19:21:36+00:00,1363207193525317634,"@globaltimesnews China is responsible for their deaths. China forced its soldiers towards this blunder.

Chinese agression over borders is World known. Big bully, autocratic, liar, fakes, and full of deceit.

Land grabber #Tibet #Manchurian #Taiwan

@freetibetorg @Silergi @MOHW_Taiwan
#WuhanVirus",Piyush4India
2021-02-20 19:20:47+00:00,1363206988532957188,"@FergalLenehan Now one could argue that saying ""Wuhan virus"" could fuel racism. But then again, neither South Africa nor Brazil are majority-white Western countries, and even the UK is much more diverse than many Central/Eastern European countries. It just feels like double standards to me.",MaxFassbrause
2021-02-20 19:14:34+00:00,1363205421176152078,"@FergalLenehan It's interesting isn't it. If using terms like ""Wuhan virus"" or ""Chinese virus"" is a no-no, why are ""British virus"" and ""South African virus"" encouraged? Is this a case of double standards, or perhaps a sign of Britain losing clout in Europe/Germany after Brexit?",MaxFassbrause
2021-02-20 19:12:29+00:00,1363204899761176576,So Biden's executive order trying to tell us that we cannot say China virus a Wuhan virus he can take it to shove it where the sun don't shine trying to buy us trying a virus Wuhan virus Wuhan virus that executive order as non and void it is against our First Amendment right,America46861168
2021-02-20 19:08:29+00:00,1363203893052780548,"@CortesSteve And somehow it is OK to refer to the place of origin of a variant, but not the initial outbreak, as in the South African variant.
So is it appropriate to call it the South African variant of the Wuhan virus?",cwrugrad77
2021-02-20 19:00:22+00:00,1363201849193492481,@Breaking911 Are they fxcking serious? What is the correlation between slavery reparations and Wuhan Virus?,BrianCh04877121
2021-02-20 18:54:39+00:00,1363200411495247879,"Covid now EIGHT times more infectious than original Wuhan virus, study finds - The Sun https://t.co/b2xxFSKVnt",NahidAlaei
2021-02-20 18:29:38+00:00,1363194114964004869,"@NewYorkStateAG Everyone who despicably called Covid the China or Wuhan virus, this is partly your fault.",MonicaBeletsky
2021-02-20 18:06:07+00:00,1363188198239662083,"@KiranKS Need to tell,  not to down your guard. Wear face mask, hand gloves. 

More cases of Wuhan Virus being reported across India, more from Kerala, Maha.",Varda80s
2021-02-20 18:03:21+00:00,1363187502119493635,"@ananavarro You still can't get over your obsessive hatred for a man that did so many good things for our country until China sent us the Wuhan Virus. Lowest unemployment for minorities, best economy ever, Space Force, Peace Kosovo/Serbia, Mideast, Opportunity Zones, VA Choice, Vaccines fast",CubnKira
2021-02-20 17:43:30+00:00,1363182505080332295,"#Truth
#WuhanVirus
#CovidHoax",DrewSineath
2021-02-20 17:36:48+00:00,1363180817158082562,"@drsimonegold  As we see with the New York State scandal on nursing home deaths, governments should be paying the most time, money and attention on the long-term care patients who have always been the most at risk regarding the  Wuhan virus.",RockyVista
2021-02-20 17:35:57+00:00,1363180603793833985,"#RepJudyChu Do not blame trump for these recent attacks
on asian american because he called wuhan virus. FYI this
pathogen did originated from wuhan, there is no denial, so it should be called wuhan pathogen. The blame for race disparity lies with democrat losers party. A hole",joy28wong
2021-02-20 17:33:38+00:00,1363180020076736512,"@CertDoc @LarsLarsonShow Calling COVID-19 the “Wuhan Virus” or “China Virus” is inaccurate and xenophobic. The official name for the disease was deliberately chosen to avoid stigmatization. You have fallen for the ""rights"" oldest play in the books.",EricGre13674478
2021-02-20 17:27:08+00:00,1363178386974105601,@KenRoth China got away with dead bodies of millions across the world courtesy #WuhanVirus. Not a single world of condemnation by UN. Time to wind up UN Security Council till such time VETO doesn't give way to democratic voting.,ChirpsChinar
2021-02-20 17:24:51+00:00,1363177813419782149,@dai_tsugawa73 @ykitamura #武漢ウイルス くんの正体　 #小林よしのり #時浦兼 #岸端みな #信者 #ゴー宣道場 #自己啓発セミナー #ミニスカごちそうさま #武漢肺炎 #WuhanVirus https://t.co/5hpVQ0l3Um,michinoku2005
2021-02-20 17:22:28+00:00,1363177212804018178,"@sabelton @JdLeeuw02 @ronald_brok Wat dacht je van de wuhanvirus?
Dat is een kerstgroet toch?",Hoffnar
2021-02-20 17:18:42+00:00,1363176265721724933,"@linaresfulo @MINSAPma El #wuhanvirus se transmite de persona a persona así que menos gente transitando, menos contactos, menos probabilidades de toparse con el virus. Esa es la base científica de la cuarentena.",caasIraseC
2021-02-20 17:10:19+00:00,1363174155311411204,This #wuhanvirus needs its Milosz https://t.co/1KBUAemluV,subyroy
2021-02-20 17:00:49+00:00,1363171763966812166,"Trudeau gave $830,000 for COVID-19 research to the same Wuhan virus laboratory suspected of kicking off the pandemic https://t.co/1gOaeCJyut via @RebelNewsOnline",georged7395
2021-02-20 16:49:09+00:00,1363168828184612866,"@RepMalinowski Thank you. It's disgusting to imagine that following Chinazi coercive diplomacy, American athletes will be forced to enroll in #Beijing2022 Genocide Games and set foot in where human rights offenders cause #WuhanVirus pandemic next year this time.
#StandWithUyghurs",MingfaiA
2021-02-20 16:46:15+00:00,1363168098317197312,"Headlines like this is why people utterly despise and distrust the media. 

@GovRonDeSantis is indeed setting up vaccination sites in areas with HIGH elderly population--you know, those most vulnerable to dying of the #WuhanVirus. (1/2)",ChristianCamara
2021-02-20 16:41:47+00:00,1363166973593415680,@SharonFan7 Thats me from working from home for over a year &amp; a lack of exercise/movement due to public facilities not opened cos of WuhanVirus 😅,Jam13826408
2021-02-20 16:28:35+00:00,1363163651461451776,"It would have been better  to use ‘CCP virus’ or ‘Wuhan virus’. But, it’s not racist.  Ask thousands of Chinese who themselves refer to ‘Chinese Virus’; those that hate CCP. CBC didn’t get the full perspective on this story. Lazy. 
https://t.co/gjdJF9E67a https://t.co/fiQxuQevL9",mgevans150
2021-02-20 16:24:35+00:00,1363162644157394947,"The disease is mostly spread by those with active symptomatic #WuhanVirus. Those who have co-morbidities should self-quarantine or take effective prophylactic treatments to protect themselves. They should mask &amp; social distance, not force others to do so.",kwteaparty
2021-02-20 16:21:50+00:00,1363161951623340037,"@sannesunshine1 Goed punt!

Sorry @sil_ver_sur_fer. We hadden begin vorig jaar een discussie over toen nog het Wuhan virus. Ik was heel afwachtend en bezorgd, jij prikte overal al lang doorheen. Jij had gelijk. Ik niet. Mijn oprechte excuses.",are_clouds
2021-02-20 16:18:31+00:00,1363161117883727877,"Jen Psaki refuses to guarantee next COVID stimulus won’t fund abortions. Sooo, the “plan” is to keep certain people alive, recipients of WUHAN VIRUS vaccine, and kill any new arrivals and those who DON’T get vaccine??? Sounds normal???",kandres710
2021-02-20 16:07:41+00:00,1363158393247076356,"is #UN hijacked, it was #WHO in question on #wuhanvirus and now #UNHRC? Are muslims in minority in J and K? the minorities there the #hindus &amp; #KashmiriPandits were killed and made ro take refuge outside their state. @BBCHindi @PMOIndia @WSJ @TOIIndiaNews",algo_121
2021-02-20 16:03:00+00:00,1363157211828998149,"By Feb 1 2020 published in this video, Hong Kong people were making 3 layers cloth masks as there was a shortage of masks and prices went up 3 folds
https://t.co/qo9JRIUz6W
If #DrFauci recognized his own lack of knowledge, he would not have given false information. 
#WuhanVirus",VAGalau
2021-02-20 15:52:52+00:00,1363154662363439105,@TheTorontoSun Do the math Penned Sheep. Tam was born in Hong Kong &amp; her corrupt communist boss is owned by Xi Jinping’s CCP. The 🇨🇳💩🏡🤡 does not denounce the genocide of the Uighur’s in China. He cares less about M. Kovrig &amp; Spavor &amp; accommodates Meng Wanzhou. &amp; what CCP Wuhan Virus? Where?,cowboy_cuban
