Datetime,Tweet Id,Text,Username
2021-05-28 16:49:47+00:00,1398320610590138372,"An investigation on the father of the Wuhan Virus, Dr. Fraudci, is more important.",dunquetusei
2021-05-28 16:48:40+00:00,1398320330100379659,We should have a commission to investigate the role of China in the pandemic of the Wuhan Virus (Covit 19).  What is more important for the role of China in the Pandemic or justice for all the victims of the Wuhan Virus.,tomgeroso
2021-05-28 16:41:45+00:00,1398318588176465928,"India Is doing quite good in terms of vaccination compared to other countries. In absolute numbers more needed to be done, better planning was needed. Which country has not had reversals in their wuhan virus journey. This should not be political issue at all.",rajeshn22
2021-05-28 16:41:09+00:00,1398318437613682692,Fauci must be the first person  prosecuted &amp; sent to prison for the rest of his life due to his involvement and subsequent lying about the Wuhan virus. Then we can send Cuomao. Then we can keep going until Joe Biden is sucking prison food through a straw,MarcSpector12
2021-05-28 16:38:36+00:00,1398317793154461711,"He is refering to #Chaina, the way they reported the death toll by #WuhanVirus and so won over it .",ChandraPrasadP9
2021-05-28 16:37:56+00:00,1398317626300919809,"@kinsellawarren Wonder if Wuhan Virus was natural occurring infectious disease, hard to say, but imo what can’t be denied is perhaps a planned/manufactured for an agenda?
https://t.co/gniEjsWfE8",PRPod1
2021-05-28 16:37:24+00:00,1398317494301970433,All countries across world should create a joint probe panel to be sent along with @WHO to investigate origins of Wuhan Virus in Wuhan and should ask all suspected scientists (including PLA members) to depose before them. Let world know the truth! @PMOIndia @POTUS @kksibios,AnkushSoni07
2021-05-28 16:36:35+00:00,1398317287862542337,@aajtak @ShahnawazBJP @asadowaisi @anjanaomkashyap Propaganda warfare straight of China military handbooks may prove more dangerous than Wuhan virus. Join movement #fightcovidwarfare.,harshkmr
2021-05-28 16:36:14+00:00,1398317200600043526,@dawn_com By your logic it is IINDIAN variant of WUHAN VIRUS,19mayFb
2021-05-28 16:36:05+00:00,1398317162679443464,Biden already knows China used the Wuhan virus as a weapon. They used a deadly virus to beat Trump and crush the economies of America and the world. We know Dems partnered the commie bastards (Red China).,mmurphy1234_m
2021-05-28 16:35:20+00:00,1398316975072415747,"@SenSchumer Which Lie?
Hunter Biden laptop?
Joe Biden being owned by China?
Wuhan Virus man made and came from China?
Schools should be open as kids aren’t at risk?
Gas prices would rise?
We’d have open borders?
Crime would go up?

Which specific lie?",TomDavide
2021-05-28 16:34:54+00:00,1398316865638727680,@AamAadmiParty @AtishiAAP @ArvindKejriwal Propaganda warfare straight of China military handbooks may prove more dangerous than Wuhan virus. Join movement #covidwarfare.,harshkmr
2021-05-28 16:30:22+00:00,1398315721113817088,"अब समय आ गया COVID-19 को Chinese Virus या Wuhan Virus घोषित कर दिया जाए।
#ChineseVirus
#WuhanVirus",HazraAmal
2021-05-28 16:22:09+00:00,1398313656060764165,Hehe..wuhan virus..is truth,nuzu8121
2021-05-28 16:18:53+00:00,1398312833234915331,"@glasgowdick @catgrey58 @EmeraldRobinson @GOPLeader @FrankLuntz @IlhanMN @RashidaTlaib @RepPressley @AOC N-95 masks filter down to .3 microns .   The Wuhan virus measures .125 microns.  The N-95 is the best disposable mask available.  So what will a blue tri-fold or a doo rag or any other mask do that the N-95 won't do.  MASKS ARE A SHAM !!  200 trials run on HCQ ,it cures covid !!",Scotty20063204
2021-05-28 16:17:35+00:00,1398312505332563970,"A thread coming up tomorrow on how to cope with COVID in home isolation - zero gyaan, will just be narrating my experience.
#wuhanvirus #covid19 #beatcovid",AditiIndiaFirst
2021-05-28 16:13:59+00:00,1398311601388675073,#wuhanvirus,pmhatre
2021-05-28 16:12:39+00:00,1398311264091197444,Nghịch mùa wuhan Virus,NguynTh50992139
2021-05-28 16:12:35+00:00,1398311247993466880,"China Virus Na Sahi Wuhan Virus/ Huawei Virus Definitely WHO ko Rakhni h,

SARS par Research Karne ki Baat toh 100%
Satya h,Kiyonki 2002 me Woha ye Bimari Huwa tha, WHO ko bhi Malum Hogi, koi bhi Research me
Guidance Leti h Countries WHO se,Magar Political used Secretly Kari Hogi",Priyachdhry4
2021-05-28 16:09:52+00:00,1398310562719801345,Biden govt opening investigation on Wuhan virus origin after scrapping good for nothing Trump admin investigation ( which did not get anywhere) is a welcome move. China has already started its push back.,kriram4
2021-05-28 16:09:29+00:00,1398310466779111425,"English variant of media virus is propagating with full throttle the mutant virus but mum on original virus (#WuhanVirus) !!??

@BBC is more infectious than Covid19

@rsprasad  sue them at earliest https://t.co/igSlmWCGGk",ChandraPrasadP9
2021-05-28 16:08:05+00:00,1398310116194078729,"#wuhanvirus-covid19 still around us , please stay safe and healthy.",doctor_rajput
2021-05-28 16:07:15+00:00,1398309904889257984,#WuhanLab #WuhanCoronaVuirus #WuhanCovidLabLeak It is Wuhan virus,rupeshkumar99
2021-05-28 16:01:09+00:00,1398308369706987526,Eviction Cases Were Thrown Out Over a ‘Wuhan Virus’ Notice https://t.co/3kJfk4HzZR,Mrkalman
2021-05-28 15:59:11+00:00,1398307874967752709,"Vaccination centres in China in Jinxian &amp; Guangzhou province.
Video 2 
#ChineseVirus 
#WuhanVirus https://t.co/yPpcYtIhX9",nandiniidnani69
2021-05-28 15:56:55+00:00,1398307304861147138,China is responsible for #WuhanVirus.,SaufSupari
2021-05-28 15:53:32+00:00,1398306453685870595,"Vaccination centres in #China in Jinxian &amp; Guangzhou province.  
Video for super intellectuals in India 
Rest keep calm &amp; trust Namo 
#ChineseVirus
#WuhanVirus 
Video 1 https://t.co/8tdj8rItZW",nandiniidnani69
2021-05-28 15:51:04+00:00,1398305832064978945,#facebook has decided to stop censoring claims about the origin of #Covid_19 What  changed since I created this in 4/2020? #art #illustration #editorialillustration #zuckerberg  #3d #c4d #jonbuckleyillustration #coronavirus  #China #Wuhan #virus #peoples_daily #jin_ping_xi https://t.co/eZnYgGIH9U,jonbuckleyart
2021-05-28 15:49:56+00:00,1398305547774988297,@agallacher26 @DPJHodges The Kent variant of the Wuhan virus?,RobertBea
2021-05-28 15:49:40+00:00,1398305480951410690,"Obfuscation of the Wuhan  virus trail/betrayal.
 https://t.co/6biuxR0AsI",Hollis25939423
2021-05-28 15:49:19+00:00,1398305390962483206,@BigWong20 @Jeetugurung @bhuvnesh_kh @PRCAmbNepal Producing in chinese lab thats why it's called #WuhanVirus,BirendraAdhik16
2021-05-28 15:45:27+00:00,1398304418475298819,"So called global leaders should have asked report from China in April_May 2020 about Wuhan Virus when some of China's scientists fled away &amp;some were killed by them when they spoke about the virus,",somjannu
2021-05-28 15:44:39+00:00,1398304217224282112,"That’s why that virus should be named #Wuhan virus, not #COVID anything.

this is regarding to history, not racial discrimination

https://t.co/wunSYCmwNh",tebasakitamashi
2021-05-28 15:42:43+00:00,1398303731003895810,@Robertsixto2 Will tell them : Go back to your home don’t come out....earth is not safe due to #WuhanVirus,Sudhanidhi
2021-05-28 15:42:05+00:00,1398303570290561034,@SarahChampionMP So bad of #CCPChina . Spreading Wuhan virus to the World and stop vaccines 💉 sending to Taiwan 🇹🇼 #Taiwan Pray for Taiwan 🇹🇼,ChanNoelle
2021-05-28 15:41:38+00:00,1398303457170259973,"Wuhan virus lab leak theory: Why China has blocked access to Yunnan mine , World News | https://t.co/wM797PLMDB https://t.co/MdFaLbcjyH",BaisGaurav
2021-05-28 15:39:02+00:00,1398302802909175809,"@thetimes @gerardtbaker Origin of Wuhan virus : XJP.

#CCPLiedPeopleDied https://t.co/z5xxWW0Fuw",IamH0ngK0nger
2021-05-28 15:36:56+00:00,1398302277241348098,FACT CHECKER:  this actually was credible the first moment you &amp; all the other irresponsible media hacks accused Trump of being a racist for being the first to call out  C H I N A  for the “CHINESE WUHAN VIRUS” that spread from their lab!  TRUMP WAS RIGHT....AGAIN! 🖕,Richard92395673
2021-05-28 15:36:02+00:00,1398302050748932098,"@sridharkswamy @vijayarumugam @ArunKrishnan_ This video was very disturbing... If calling #WuhanVirus will stop such attacks, I will. https://t.co/LZ3BN7SSvU",madrasmanaar
2021-05-28 15:34:01+00:00,1398301542860656648,"one of horrible steps of devil plan of terrorist CCP is to occupy and invading publicity media, they will release poison in a special time point, such as time point of Chinese virus(Wuhan virus),",BlueEarth012
2021-05-28 15:33:47+00:00,1398301482525630468,"TAKE NOTE:
“Gain-of-Function” research?
Sen. Paul vs. Fauci?
Dr. Charles Lieber, head of Harvard’s bio/cem dept., arrested?
Wuhan virus created in their lab? Funded w/U.S. taxes?
DUH!",OohFa
2021-05-28 15:33:44+00:00,1398301470525595656,@PrinceArihan I can offer the best baby mango pickles as reward for exposing the Wuhan virus. Interested Mr. Savio? I am also willing to courier it or have it delivered to your address.,acitizenwrites
2021-05-28 15:31:40+00:00,1398300951589494784,@MeghUpdates Cooperate on Wuhan Virus Mr @zlj517,sinhasks
2021-05-28 15:23:36+00:00,1398298921772912640,According to @Worldometers New Zealand has 26 total deaths from the Wuhan Virus. https://t.co/uqYGkm3xfX,Fett0071
2021-05-28 15:20:26+00:00,1398298122812592130,"@deepscribble @smitabarooah The same media that once accused anyone speaking about Wuhan virus or Chinese virus as racist, sees no irony in talking about Indian variant. @Reuters",gauravi_pal
2021-05-28 15:19:57+00:00,1398298003174158339,Will those responsible for China Wuhan Virus be Held Accountable? | We the People Convention - https://t.co/4rW2ZeGyIr via @Shareaholic,SoCalPatriot56
2021-05-28 15:17:05+00:00,1398297278692020224,"Now, it looks like Viruses are fighting for with each other .
The Italian Viruses with Wuhan Virus.
#RahulExposesCovidFailures 
#COVID19India 
#WuhanLab",VijayGO93057014
2021-05-28 15:15:44+00:00,1398296941038030856,"Let's be honest. India despite own struggles had done the app ban, 5G denial etc. Now we should rub it in more &amp; openly back USA fully in investigation into origins of Wuhan virus for what it's worth. Everyone knows it but official shaming is important. Sanctions could follow.",karthiknyc
2021-05-28 15:15:24+00:00,1398296855927209995,"You can blame most of this wasted time on the liberal media. China's Covid Virus (the Wuhan Virus) was not on their agenda so they denied anything to do about Wuhan...now, they're back - FAKE NEWS",vinniefish
2021-05-28 15:14:58+00:00,1398296747986735107,@POTUS @JoeBiden You did nothing but keep our schools closed. Trump got the vaccines years early and on his last day shipped 1.3 mil vaccines. Open up our country &amp; sue China for purposely spreading the Wuhan Virus v,CubnKira
2021-05-28 15:10:57+00:00,1398295739038457861,"変異株に地名をつけるのであれば、オリジナルにもきちんと「武漢」をつけるべき。武漢ウィルス、武漢肺炎、Wuhan Virus。武漢が発生源であることを忘れてはいけない。

https://t.co/XyKfatvsZE",divin_codino_10
2021-05-28 15:09:00+00:00,1398295248137187332,"@ZeeNewsEnglish Misinformation started for 15 months since Wuhan virus epidemic broke in India,even national and regional political heavyweights  did not spare and spread lies, confusion and fear of vaccines. Why no agencies took notice of that?",DEWRmk
2021-05-28 15:07:15+00:00,1398294804669222913,"@Politic56721677 So Fidel Trudeau also gave $$$$ to CCP owned WUHAN virus LAB to do research on bat viruses but not GAIN of FUNCTION which would make viruses transmissable in humans. 

Does anyone trust Justin Castro and his backyard deals with the CCP?

I have no trust ! https://t.co/KaOMcVvqUC",strikeoilnow
2021-05-28 15:05:16+00:00,1398294306742407168,"@Politic56721677 https://t.co/zldwpsL4Ti

So Fidel Trudeau also gave $$$$ to CCP owned WUHAN virus LAB to do research on bat viruses but not GAIN of FUNCTION which would make viruses transmissable in humans. 

Does anyone trust Justin Castro and his backyard deals with the CCP?

I have no trust !",strikeoilnow
2021-05-28 15:02:07+00:00,1398293514585321481,@Dr_D_Robertson I thought we were moving away from labeling things based on region (i.e. Wuhan virus) as a racist construct.,JoshuaClaybourn
2021-05-28 15:00:35+00:00,1398293128977682433,"@SaskLass @RiseOfTheProles @PremierScottMoe @BrianPallister Well in “these days” not bad is the best we have. He is unlikely to loose conservative voters unlike @jkenney ,@BrianPallister and @fordnation who have adopted decidedly non-conservative policies in response to the Wuhan virus. They will have trouble getting re-elected.",ghabeck1
2021-05-28 15:00:22+00:00,1398293073709309954,@sudhirchaudhary Take care n get well soon since bhaut lambi ladai abi marne ka time nahi hai aapka.... dhairya rKo aur jeet tho hogi hi aap ki wuhan virus se ... abi aur desh or vides ke news padne hai .....wo bi jeet ke Bharat ke...Jai maa Bharati,maddeVishu
2021-05-28 14:59:33+00:00,1398292870189096963,"@I4XNegj07cPyl38 @zlj517 I promise you, that you will see form eyes this happening.

Till then just try erasing the Wuhan Virus footprint from China.

And we #IndiaStandsWithTaiwan",lalitksharma
2021-05-28 14:59:33+00:00,1398292869039984647,WUHAN VIRUS,RealCoachMarble
2021-05-28 14:59:31+00:00,1398292860080771083,@INCIndia @RahulGandhi Is it because of that MoU between China's communist party and @INCIndia that Rahul Gandhi don't talk about Origin of Wuhan Virus amd instead call the virus Indian virus variant?,AD1India
2021-05-28 14:55:41+00:00,1398291895944548355,"@SarahChampionMP @shiroihamusan How terrible. Human right, human life is nothing in #Chinazi eyes.
#BoycottChina 
#WuhanVirus https://t.co/NnsljlIbju",Democracy_Dream
2021-05-28 14:53:45+00:00,1398291408855969793,@pennytrader00 Does any of this Wuhan virus drive you batty,teryoldham1
2021-05-28 14:49:31+00:00,1398290342483427332,"Notice how Big Tech is changing their minds (and policy) against China now that there is talk of legal action against China for the Wuhan Virus?
Of course CNN will claim it is the reason for it's downfall.
CNN gets big money from China?
That's Money Laundering at it's finest!",HiDesertPatriot
2021-05-28 14:49:15+00:00,1398290277106806792,"@palkisu  Ma'am I watch your show  occasionally  and I have doubt. You mention covid19  as wuhan virus despite clear guideline of WHO that name viruses must not have place of origin and when indian variant pop up didn't call that indian virus  
Why is that?",Vaishakhpdk
2021-05-28 14:41:03+00:00,1398288214595571712,Sen. Rand Paul: Rejection of Trump Theory of Wuhan Virus is Standard Tactic of Left https://t.co/3yt6enQvCD #OANN,OANN
