Datetime,Tweet Id,Text,Username
2020-06-28 21:35:29+00:00,1277354963010805760,"@SecPompeo US needs to stop buying China's crap! Their face masks were seen scrubbed on the floor, their drywall made everybody sick, fentanyal shipped in killed people, wuhan virus about destroyed the entire world! China is evil, greedy, sick!",2Ladylyne3
2020-06-28 21:34:44+00:00,1277354770928480257,"Shocking picture shows 'broken storage freezer' inside Wuhan's virus lab
https://t.co/Z4U5yLQzCF
19 Apr 2020

Deleted photos from inside a Wuhan virus laboratory show damage to freezer ..

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-376 by #BorderObserver https://t.co/mMn5XLLWN8",RollingRevolt
2020-06-28 21:33:37+00:00,1277354490908348416,#truth #COVID19 #WuhanVirus #WakeUpAmerica https://t.co/pCEPuiJP3i,CJCincy90
2020-06-28 21:32:40+00:00,1277354252130676736,"@CBSNews Car crash -Wuhan virus 
Electrocuted -Wuhan virus 
Suicide -Wuhan virus 
Murder-Wuhan virus 
Food poisoning -Wuhan virus",JD9995074347
2020-06-28 21:32:20+00:00,1277354166457823234,@virus_av @Sanjay_Padhiary @PDChina Sanjay because they are wuhan virus. Virus cant count.,RupaliP12972986
2020-06-28 21:29:34+00:00,1277353472837337088,@globaltimesnews Never feel ashamed of spreading #ChineseVirusInIndia #ChineseVirus19 #WuhanVirus #covid trust me #endofchina is near and india will put last nail in your coffin. https://t.co/MPSjnvkmoM,Arunkamboj
2020-06-28 21:29:34+00:00,1277353470908084224,"@GooGwaba Agreed. The flip-flopping, lying and fabrication by ""scientists"" (actually scientismists) has made the entire Wuhan Virus situation look like a giant hoax.",KodaiOkuda
2020-06-28 21:27:29+00:00,1277352946754179072,"@marklevinshow Thanks Mark Levin for defending President Trump. Many in the US owe their lives to our President for his decisive action to prevent the unimaginable spread of the Wuhan virus.  Many, many more would have perished under a Joe, Jill and Hunter Biden presidency.  Blame Governors!",GregRipley7r
2020-06-28 21:27:19+00:00,1277352905352175616,@MattGlantz @CNN It’s the WOKE Wuhan virus,lalovestrump
2020-06-28 21:24:41+00:00,1277352241146494976,"Mexico's president acknowledged Monday that drug cartels have been handing out aid packages during the #coronavirus pandemic, and called on them to stop.
20 Apr 2020

https://t.co/KJNxW1IGCn

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-365 by #BorderObserver",RollingRevolt
2020-06-28 21:21:41+00:00,1277351489921585158,Who knew the cure for the Wuhan virus was massive gatherings?! 🤷🏻‍♂️,firelt189
2020-06-28 21:18:37+00:00,1277350718073008128,Did anyone realize that the Wuhan Virus current uptick is from the uncontrolled riots &amp; protests sweeping the country and has NOTHING to do with President Trump &amp; the Federal Government? It's pretty obvious....,RayPendergast01
2020-06-28 21:17:41+00:00,1277350480566300672,@USATODAY Which means 99.3% of the world population has not died from the #WuhanVirus,llggs5
2020-06-28 21:17:40+00:00,1277350478632947716,@shannondd76 @KrisSGator They aren’t straight white conservatives... we’re the only ones infected with the Wuhan virus 😂,mattyballgame22
2020-06-28 21:14:53+00:00,1277349777257218055,"#QUOTE America Needs You Healthy

Get ready for sunshine and a brighter day ahead.

LNK https://t.co/ln4mGXSbbv

#CoronaVirus #WuhanVirus #COVID19

#30daystosaveamerica

#QuikTake qt-covid19-089 by #BorderObserver https://t.co/ACURK66WMj",RollingRevolt
2020-06-28 21:11:46+00:00,1277348994696515590,"@StevenOliverKl1 @Nick_Floyd77 @clEarAncEShelf7 @Cowboys4LifeX @MarkDice @jaden 1. you said that every news outlet called it the Chinese virus so every news outlet is racist. 2. you don't call AIDs the America virus so why call corona the Chinese virus. you also have to be more specific on saying where it originated, Wuhan virus is more appropriate.",The_BasicBih
2020-06-28 21:09:18+00:00,1277348369913065477,@DailyCaller @JoeGruters WUHAN VIRUS?????,hickman_rick
2020-06-28 21:08:29+00:00,1277348166514274304,"Ban #Huawei. #cdnpoli 

#China #CCP #unitedfront #ufwd #CCPChina #freehk #WuhanCoronaVirus #WuhanVirus #CCPVirus #wuhanflu",bcwestmind
2020-06-28 21:05:38+00:00,1277347448319627266,"Sadly Harris Co Judge Hidalgo shares extremist panic-inducing economy destroying rhetoric destroying small businesses/restaurants that ALMOST survived lockdown.

#HerdImmunity from more people surviving #WuhanVirus w/few deaths  is best case scenario. https://t.co/3kZoKpZnXS",kwteaparty
2020-06-28 21:04:49+00:00,1277347241607532544,"Japan to declare coronavirus emergency
by #Reuters - Apr 6, 2020

1:09

ViD https://t.co/7G9whmfUPF

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-194 by #BorderObserver https://t.co/f9jG1z5Q7c",RollingRevolt
2020-06-28 21:01:45+00:00,1277346472137285639,"COVID-19 respects no rite: NYPD disperse Jewish funeral over virus concern
by #RT - Apr 30, 2020

1:35

VID https://t.co/2rIuwwIA5F

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-187 by #BorderObserver https://t.co/I1d9iolRAo",RollingRevolt
2020-06-28 20:55:15+00:00,1277344837759614976,"@ShannonSharpe Or you could just gather another several thousand people tightly together in streets and act like that had nothing to do with the increase in WuhanVirus cases
https://t.co/QBPvdJgpwe",bzkonchek
2020-06-28 20:55:00+00:00,1277344774555611136,US m/m #jobs gains of 3-8 million expected by #WallStreet in June.  Not that Wall Street is always right:  https://t.co/8Kx2RJ3KPk #economy #recovery? #recession? #employment #CCPVirus #WuhanVirus #coronavirus #COVID19 #SecondWave? #investors,AlanTonelson
2020-06-28 20:53:15+00:00,1277344333562351622,"@cLRA8rAiXvcfMpC Next move for democrats? More violence, more BLM, more wuhan virus control attempts.... Anything to divert attention from their presidential candidate with the onset of dementia.",DavidAlgie1
2020-06-28 20:52:00+00:00,1277344017198399488,"As @kpsharmaoli gains membership from #CCP, he loses its  own party confidence and citizens trust. #NepalCommunistParty should throw out him from party to save the government in such pandemic situation #wuhanvirus. Also KP OLI is blamed for 1000cr corruption.",manthan1803
2020-06-28 20:49:51+00:00,1277343475864764416,"@bhabrock12 @scotclose @Sulliview @_cingraham Actually, the Wuhan Virus DID come from Europe. Specifically, from Italy, Spain, and England. It originated in Wuhan, but came to the USA via a round-about route.

And it also came to Seattle directly from China. But New York got hit far worse than Seattle. Flights from Europe.",Orange_Papers
2020-06-28 20:48:56+00:00,1277343248420241408,@jennfranconews I live in one of those counties and I know absolutely no one that has ever had a positive test for the #WuhanVirus or knows anyone that has.  This is solely about an Unconstitutional takeover of California.,AgenteCuadruple
2020-06-28 20:44:46+00:00,1277342196807712768,"El Paso mayor defends not wearing face mask, not social distancing in public
https://t.co/4M5k08A2fE
7 May 2020

#QUOTE (confirmed) dining out without a face covering and not social distancing

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-383 by #BorderObserver https://t.co/0qPrONNEsF",RollingRevolt
2020-06-28 20:39:39+00:00,1277340910821482503,"@QuickTake So...there are ZERO underlying conditions in this group &amp; Wuhan virus from CHI-NAH, won't affect this group 🙄🤔🤨",RealMiamiEstate
2020-06-28 20:39:34+00:00,1277340890697211904,"So...there are ZERO underlying conditions in this group &amp; Wuhan virus from CHI-NAH, won't affect this group 🙄🤔🤨",RealMiamiEstate
2020-06-28 20:36:30+00:00,1277340118978879493,"Yeah well tell @GregAbbott_TX to bring a coved specimen inject my ass, no matter what this shit stops here. Probably already had it and have immunity. Either way fearing a germ isn’t my style. I’ll die for my @POTUS but not for Covid BS Wuhan Virus",MarcusW19667843
2020-06-28 20:36:15+00:00,1277340056534102016,@4everNeverTrump Right-on! Good for you! Throw that turd Faushee in prison! He is responsible for all the problems and misery! He funded the Wuhan virus lab! Criminal !!!!!,MakuchanPaul
2020-06-28 20:34:44+00:00,1277339674420416518,"U.S. Field Hospitals Stand Down, Most Without Treating Any #COVID19 Patients
https://t.co/l27BmCwExW
7 May 2020

#QUOTE The endeavor cost more than $660 million ..

#CoronaVirus #WuhanVirus #CCPVirus

qt-covid19-news-375 by #BorderObserver https://t.co/zcLuVy71Kw",RollingRevolt
2020-06-28 20:33:55+00:00,1277339469398540291,@tedcruz @Johnmacreds #KillerCuomo intentially put #WuhanVirus infected people in nursing homes. #Senicide,Tam16601
2020-06-28 20:32:17+00:00,1277339054602936321,@QuickTake Now watch the rise in #WuhanVirus @GovPritzker their dead lives are on you,Texan1283
2020-06-28 20:31:41+00:00,1277338905348468741,"Journalists, researchers, policymakers among China’s international espionage ring: Reports – OpIndia

#ChineseVirus #WuhanVirus  https://t.co/WRkxYiTAzZ",ManojGoelBJP
2020-06-28 20:30:24+00:00,1277338584299606016,"@outofcontroljb @PressSec @realDonaldTrump The deaths due to the Wuhan virus  are not President Trumps fault. Do you think he created the virus? 😂 Also, if you are so concerned about 125,000 deaths in this country, why doesn’t the death of over 200,000 Black babies a year due to abortions bother you? Are you a racist?",SharonPursell
2020-06-28 20:29:33+00:00,1277338369387790338,@chuckwoolery ...correct Chuck.  The Chinese designed the Wuhan virus to get all those mean old Republicans. 😛,jbuf178
2020-06-28 20:29:21+00:00,1277338316531093504,"@globaltimesnews Chinese Army is bringing in martial arts trainers to train PLA troops that face India 😄

Bura laga? Dard hua?

Isn’t the current training good enough? Or were the previous lessons of 5th June &amp; 15th June just too painful?  https://t.co/bDn8S3leCg

Chinese virus aka Wuhan virus",GauravAkaGauri
2020-06-28 20:24:41+00:00,1277337142176485378,"Is your #meth contaminated with #coronavirus? This Florida police dept. will test it for free 
Mar 4, 2020
https://t.co/HyKvI2Xshk https://t.co/dLOkb9wcr2

#methamphetamine #CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-364 by #BorderObserver",RollingRevolt
2020-06-28 20:22:29+00:00,1277336590990422017,"Tianamen Square proves this will be forced, free thinkers will die, concentration camps will fill to bursting.  Dissidents will onveniently disappear (how many were cremated under the guise of the Wuhan Virus?) and Hong Kong will quietly (but not peacefully) be subsumed. 2/",Tigersharke
2020-06-28 20:17:26+00:00,1277335318811860993,@QuickTake The Wuhan virus doesn’t bother Gays,PilotBarbie1951
2020-06-28 20:15:31+00:00,1277334835044823040,"Fortunately, we’ve been assured by the experts that these kinds of gatherings won’t cause a spike in #WuhanVirus cases.",HalFurman
2020-06-28 20:15:02+00:00,1277334716564279299,"Songs for Social Distancing - Parody Medley
by The Holderness Family / March 18, 2020

VIDEO https://t.co/xjnhFeEqqu

#Disease #CoronaVirus #WuhanVirus #COVID19 #CCPVirus

#QuikTake qt-covid19-083 by #BorderObserver https://t.co/sHAFWNDgGf",RollingRevolt
2020-06-28 20:12:47+00:00,1277334147040772097,@PauleyGay @IanSams @kurtfollower You didn’t mention how China is the enemy. How China gave us the wuhan virus and has been ripping us off for years. How they are envolves with child sex trafficking and organ harvesting. Know your facts.,nadineD58815822
2020-06-28 20:11:10+00:00,1277333743489908738,"@QuickTake Never mind a spike in Wuhan Virus, HIV will be off the charts. https://t.co/RhqgVztE2T",billjac2
2020-06-28 20:10:10+00:00,1277333489373851656,@QuickTake Where’s the ‘social distancing’ and shaming for not staying home/ not gathering in crowds to prevent the spread of the Wuhan virus?,jmweber9
2020-06-28 20:04:56+00:00,1277332173553532929,@BuckSexton @SpeakerPelosi doesn't even know who George Floyd is.  And neither does @SenSchumer.  They are even more clueless about the Wuhan virus.,misstozak
2020-06-28 20:04:42+00:00,1277332115672227842,"Australia launches criminal investigation into coronavirus cruise ship deaths
by #Reuters - Apr 5, 2020

1:03

ViD https://t.co/tcNRzzYkrn

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-193 by #BorderObserver https://t.co/LJGJKpCDP4",RollingRevolt
2020-06-28 20:04:40+00:00,1277332107552006150,"@BrynnTannehill @Shadrac24 It’s the Wuhan virus, it was born in China and was spread, I say, intentionally, so...
Btw, I don’t wear the unhealthy mask, but help yourself, you fear mongerer.
#Herdimmunity",KleeOntheRight
2020-06-28 20:01:46+00:00,1277331376967221249,"COVID-19 in the US | New York extends anti-virus restrictions
by #RT - Apr 29, 2020

1:46

VID https://t.co/5F6dsOxQv9

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-186 by #BorderObserver https://t.co/cbCkU1s3y5",RollingRevolt
2020-06-28 19:59:09+00:00,1277330718591418368,"Alex Azar: 'Window is closing' for US to get coronavirus under control https://t.co/7daAtr8Ajr  AZAR, IS ONE OF THE (SO CALLED!) EXPERTS, THAT CAN'T GET ANYTHING RIGHT ON THE WUHAN VIRUS. BEEN WRONG ON EVERYTHING. SO NO ONE GIVES A DAMN!  ABOUT WHAT HE THINKS OR SAYS! SILLY FOOL",pzgranet
2020-06-28 19:58:08+00:00,1277330463913369600,I wonder if MSM will report the increase of the Wuhan virus as a result of this crowd?,dbelda56
2020-06-28 19:55:32+00:00,1277329806862905345,@FRangeJohnny @ABC 😂😂😞 I luv it!! It is the China wuhan virus. Get over yourself!!,kathyl918
2020-06-28 19:52:55+00:00,1277329149376573447,They are getting know where with the Wuhan virus maybe it is not a virus could it actually be the Wuhan bacteria,charleshyslop
2020-06-28 19:52:36+00:00,1277329071479947265,"Considering skyrocketing #MailInBallotFraud coupled with #Democrats push to reinstate #WuhanVirus lockdowns,

only one solution can be drawn...

Postponement of The 2020 Election until #COVID19's 'choke hold' is permanently resolved.",PaulyBowz
2020-06-28 19:48:04+00:00,1277327926845943810,@Neoavatara @NBA Why would anyone say something stupid and imprecise like ‘Wuhan virus’,CabariK
2020-06-28 19:46:35+00:00,1277327556753199105,"@ElmaAksalic @OANN @JohnsHopkins Pssst, Elma, look at the number of Wuhan virus deaths!  One fact does not explain the full story.  Be part of the solution rather than contributing to the fear mongering problem.  What % of covid patients under age of 60 die from the disease?",unbiasedforreal
2020-06-28 19:44:11+00:00,1277326952861364224,"I know that this whole Wuhan Virus, Covid19, whatever they want to call it, was thought up, created &amp; implimented in a deliberate attempt to take power.",MNWnetwork
2020-06-28 19:41:32+00:00,1277326285845471239,"Again I tell you, it is removed from the Wuhan virus and destructive riots?",froughtbot
2020-06-28 19:40:02+00:00,1277325905656872966,"@Lrihendry Because just like people, the Wuhan virus likes the beach.",kanobyregg
2020-06-28 19:40:01+00:00,1277325903052386304,@ayanna8765 @SamratBera17 @HuXijin_GT Shut up Chinese Wuhan virus,SaketBihari10
2020-06-28 19:39:19+00:00,1277325728606978049,Why do you think we have the riots and the Wuhan virus back? They had to change the subject as the Feds close in,QuinnBx
2020-06-28 19:37:59+00:00,1277325391468863488,"Why isn't BLM/ANTIFA burning down the UN building in New York if their insurrection is all about saving black people from abuse? Africa is going to be the testing ground for the Wuhan Virus vaccine. Africans are being used as guinea pigs. Think about that

https://t.co/7DWJUSCv7N",KodaiOkuda
