Datetime,Tweet Id,Text,Username
2020-04-29 11:09:09+00:00,1255454066844590082,Insanity: Wash. State Came One Vote Away From Releasing Green River Serial Killer So He Wouldn't Get Wuhan Virus https://t.co/HhjntgpyOv,JimMayes1
2020-04-29 11:08:56+00:00,1255454011437846529,@MobilePunch Pls if you must mention China in the update kindly say the #Wuhanvirus or #Chinavirus #ChinaLiedPeopleDie China started the world war 3.,yorubaonsocial1
2020-04-29 11:08:45+00:00,1255453966219055104,"Must must watch... 👍
Inside story of what happened in Wuhan!! 
#Corona #WuhanCoronaVirus
#WuhanVirus 
https://t.co/i2cjPZb7mm",mihirsm
2020-04-29 11:05:21+00:00,1255453111252135939,@NCDCgov @NOA_Nigeria This message should be sent to @SCMPNews they created the #Wuhanvirus in China and trying to blame Africans in China. #China #chinavirus19 #ChinaLiedPeopleDie,yorubaonsocial1
2020-04-29 11:03:25+00:00,1255452623131607041,"@politico China is trying all the shameless way to downplay its role on causing the #WuhanVirus pandemic and escape its fiture punishment. It’s important for is to remember that the virus is spread to the world beocz of #CCP’s coverups, disinformation and manipulation to @WHO. #ChinaVirus https://t.co/J149NJm525",FullMoonNoStar
2020-04-29 11:03:18+00:00,1255452594006261760,@CGTNOfficial Who takes China’s stage propaganda seriously #WuhanVirus #ChinaLiedPeopleDied #CCPVirus,dude90499541
2020-04-29 11:03:08+00:00,1255452551631327233,"THE 😱 of #WuhanVirus, MUST BE STRICKEN.

NOT MONGERED.

BE SMART.

BE RESPECTFUL.

BE DILIGENT.

BE SAFE.

BE WELL.",PaulyBowz
2020-04-29 11:02:28+00:00,1255452383792037891,"One of the best discussions I have heard of how the false promise of #Liberalism let us believe we could moderate #China through trade.  Instead we have created a monster.

It’s your XYZ.

#ChinaLiedPeopleDied #WuhanVirus 

https://t.co/Dth9nioK1y",itsyourxyz
2020-04-29 11:00:59+00:00,1255452011883048960,"@avianchild @clairlemon The Wuhan virus apparently escaped from a lab in Wuhan, China. Chinese agents work social media to disconnect China's Communist Party from its role in this terrible pandemia. They forget we already use geographic designation for other diseases, such as Ebola, Marburg, etc.",FernandoLeanme
2020-04-29 11:00:49+00:00,1255451968954384385,"@JoeBiden Democrats telling people in Febuary there is nothing to worry about and the measures Trump is taking to prepare for the #WuhanVirus are racist. Now Democrats are mislabeling deaths and trying to blame Trump for them...
#TryAgain
#DemocratsAreADisgrace https://t.co/LqSwSCPZX3",Typakil1
2020-04-29 11:00:09+00:00,1255451803862384640,"@MSNBC @VP wanted those HEROES to 👀 his face as he thanked them for their 'Commitment to The Cure,' diligence and RESULTS.

Other than front-line health care professionals &amp; @POTUS who's been #WuhanVirus tested more?

FEAR, MUST BE STRICKEN, NOT MONGERED.",PaulyBowz
2020-04-29 10:58:23+00:00,1255451358137847808,"@STcom Hong Kong people have never forgotten the unended #FightForFreedom against authoritarianism, especially when #HKpolicebrutality and the suppression from HK govt and China keep escalating during #WuhanVirus pandemic. We can’t give up on protecting our home and its precious values.",FullMoonNoStar
2020-04-29 10:56:26+00:00,1255450867005902849,@TIME Wuhan virus,IbisSelamor
2020-04-29 10:56:02+00:00,1255450766430609408,Governor Lockdown https://t.co/UPuKDa4qQI Liberals have always dreamed of controlling every aspect of our lives and the Wuhan virus crisis has given them a dream opportunity to do just that.,UPGuy3
2020-04-29 10:54:22+00:00,1255450348564754432,@Independent The shameless #CCP sees the #WuhanVirus pandemic as a chance to expand its authoritarianism and manipulation in Hong Kong and even the world. Heavy sanctions and penalties must be made to China to stop is shameless acts and threats to the world. #StandWithHongKong #chinazi,FullMoonNoStar
2020-04-29 10:54:03+00:00,1255450267509821443,@TeamGB @VixHolland @vixholland #vickyholland #teamgb #WuhanVirus  #swimbikerun #wtsleeds  #ituworldtriathlon #golmalgobi #leedslife #leedsbid #yorkshire #england #uk #facebook #instagram #twitter #YouTube https://t.co/sKtRtQs79j,Ajaygolmalgobi
2020-04-29 10:53:17+00:00,1255450075620401153,@AOC Won’t most leftist chear if Pence gets Wuhan Virus?,Mbladam
2020-04-29 10:52:40+00:00,1255449920246632448,"@Tuesdayroad1 Australia show courage that international independent inquiry over Wuhan virus outbreak must be proceeded; CCP should be blamed for the cause &amp; origin.
Most victims worldwide were well living in elderly nursing homes, and had not expected virus attack. Why did they pay for it ?😡",BeckyGuan
2020-04-29 10:52:35+00:00,1255449899497336832,"HKers rely on ourselves, such as wearing masks when we go out early from Jan to cope with the #WuhanVirus pandemic as the incompetent #CCP-puppet HK govt refused to close borders with China and unfairly allocated the medical resources. #StandWithHongKong",SHkpotato
2020-04-29 10:52:05+00:00,1255449773206900742,@weneedlesslaws @AROD0312 @tweettruth2me Didn’t you hear? The wuhan virus stopped all of that.  No one dies from overdoses or guns or heart disease or strokes anymore,jaytmo48
2020-04-29 10:52:01+00:00,1255449757415325696,"Anyone else notice a significant increase in @WHO propaganda of late, particularly on the radio? They're absolutely shitting it. #WuhanVirus",GlobalYawning
2020-04-29 10:51:44+00:00,1255449686149943301,"@HouseForeignGOP @RepMcCaul @WHO CCP 
-failed to control the🇨🇳originated #WuhanVirus
-lied about it &amp; allowed it to be exported➡️🌐pandemic severely damaged🇺🇸public health &amp; economy
While WHO acts like Wuhan Health Organization
#CCPLiedPeopleDied
#DecouplefromChina 
#ChinaMustPay",WesJWHK
2020-04-29 10:49:27+00:00,1255449110464933889,"@DeemedPolitical @chuckwoolery #CCP in China created the #WuhanVirus , the damages are done it’s time now to demand our government take action against these criminals. We as the public must start boycotting MADE IN CHINA",JulioZe70649896
2020-04-29 10:49:18+00:00,1255449073429118980,"@ForeignAffairs China took the pandemic as a chance to exacerbate suppression in Hong Kong and military threat to Taiwan and South China Sea. The world should sanctions #CCP now, not only ofr its authoritarianism, but also spreading #WuhanVirus to the world by its coverups and lies.",FullMoonNoStar
2020-04-29 10:48:40+00:00,1255448911105400839,"The recent political prosecution to the pro-democracy camp and interference by #CCP to the political affairs in Hong Kong show that China is taking the #WuhanVirus pandemic as an opportunity to further suppress freedoms and erode ""1 country 2 systems"" in HK. #StandWithHongKong",SHkpotato
2020-04-29 10:47:33+00:00,1255448631190196224,"@benedictrogers CCP said ‘Nothing to fear if you haven’t done something wrong.”
CCP said NO to Wuhan virus inquiry.",Jalam63
2020-04-29 10:46:50+00:00,1255448449098579978,"@RepMikeJohnson @RepublicanStudy CCP 
-failed to control the China originated #WuhanVirus
-lied about it &amp; allowed it to be exported➡️🌐pandemic
-severely damaged🇺🇸public health &amp; economy
-exported faulty medical supplies yet claiming to be the🌐saviour
#CCPLiedPeopleDied
#DecouplefromChina 
#ChinaMustPay",WesJWHK
2020-04-29 10:44:57+00:00,1255447975129645057,"@FT Don't forget the #Wuhanvirus pandemic severely damaged the global economy as well
Will Xi/#CCP exploit this opportunity to achieve world dominance/hegemony?
One of Mao's famous quotes ""Attack the enemies while they are tired""
Can the free world withstand CCP while recovering? https://t.co/OpI0BX3KA6",WesJWHK
2020-04-29 10:44:44+00:00,1255447921006456833,"@dreabierman @Sarawithoutanh7 So the name ""Wuhan""  virus means nothing to you? This is not his fault this is the chinese government's fault they let the virus spread before they told anyone anything about it!!",hazeleyesgirl2
2020-04-29 10:44:34+00:00,1255447881835859975,When our Governor @GovAndyBeshear gets weepy over the death of a baby who survives (born alive) an abortion then maybe his trembling voice of someone passing with the #WuhanVirus will be more meaningful. #lifeisprecious #prolife,PastorHobbs
2020-04-29 10:43:50+00:00,1255447694895652872,"@carolmaczim @CDCgov Not to minimize the suffering, we know that there many who die of other causes, but have it, are being labeled as dying of the WuhanVirus.  In NYC, if you have it, even if you die of a heart attack, it is listed as COVID (aka CCPVirus).",dc_catholic
2020-04-29 10:43:22+00:00,1255447580747739138,"Wuhan virus that caused a huge death toll. Regarding the investigation of the spread of infection, China said it would take retaliation measures against the investigation country. Every country in the world should stop trading with such countries immediately. #Wuhan #China",yukkobasan
2020-04-29 10:42:27+00:00,1255447346202185731,@HuXijin_GT Even after much concerted efforts if the Comodo Dragon (#WuhanVirus) fails in its design to overturn any Elected Govts the Chinese must realize that Democratic Govts have more power and strength than Communist Autocratic Regimes Shame on Chinese PLA for supporting #CCPChina,ArunScl
2020-04-29 10:41:48+00:00,1255447183006072842,#morningjoe - #ChinaVirus #WuhanVirus F Them...,espowill123
2020-04-29 10:40:38+00:00,1255446891384516611,"Dear Matthew,
@Offord4Hendon 
I have horrible #ToothAche with swelling and discomfort. My dentist can do nothing for me other than prescribe antibiotics. He is not able to treat me! Why? Because of the #ChineseVirus #Covid19 #WuhanVirus 
This cannot continue! Let Dentists Help!",dlkutner
2020-04-29 10:40:36+00:00,1255446880462557185,"1. China weakens us w/ Wuhan virus.
2. Media distracts us w/ Chinese propaganda.
3. China closes food processing plants in US.
4. China controls mfg of medical supplies.
5. China buys up vulnerable US businesses.
6. We are allowing China to destroy us .
7. Must block China now.",zerofunnybiz
2020-04-29 10:40:16+00:00,1255446797318860803,@Michael51914870 @QandA @abcnews The prime minister declared the Wuhan virus a pandemic  to initiate Australia’s  defense in controlling what is now known world wide as a pandemic. He has done a terrific job,gargg11
2020-04-29 10:40:07+00:00,1255446762711646209,Here is a link to the video that #Youtube removed because it doesn't tow the party line on the #WuhanVirus  These are ER docs who have a different opinion are shut down. Why @Youtube?,StephanieRuff3
2020-04-29 10:39:24+00:00,1255446580385189888,@SaraCarterDC It's not the Wuhan virus that bothers me. I'm much more concerned about what governors are doing in their states and tech companies are doing to our freedom of speech.,shimmeringfalls
2020-04-29 10:39:11+00:00,1255446525846716418,"The Newspaper for the children in China. It says the Covid19 came from the United States and they will go back home, the United States.
The paper drives the children in China to believe that the Wuhan Virus came from the United States.
Can we accept this article?",321hellosmile
2020-04-29 10:39:06+00:00,1255446505915322369,@itsonlymemiguel @Khun_Roger @rpw1975 @Tony__Heller Young people arent supposed to die and old people are. Majority of swine flu victims were tragic while wuhan virus deaths are not,PugLivesMattah
2020-04-29 10:39:06+00:00,1255446503147081739,@abcnews Who said Wuhan virus was all bad 😂🤣😂🤣😂😂,Clr525Ps
2020-04-29 10:36:22+00:00,1255445815235141634,"@AddictCl @mo3g91 @Morr6565 @BreitbartNews In a miracle, flu season just ended and was the lowest in decades, 24,000 deaths.....ALL DEATHS HAVE BEEN LISTED  AS WUHAN VIRUS",freedompat22
2020-04-29 10:35:58+00:00,1255445715259711488,"China Lied, Saying #Coronavirus Started in Italy, But Italian Scientist Explains China Twisted His Words
https://t.co/6RKsGH1e81
26 Mar 2020

#QUOTE .. behind their very lame paywall - is reporting ...

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-185 by #BorderObserver",borderObserver
2020-04-29 10:35:54+00:00,1255445697987596291,@peakcommunism When this Wuhan virus hoax finally ends there’ll be more dead from violent weather than this ordinary flu.,MatthieuJG
2020-04-29 10:35:18+00:00,1255445549370806275,"Sad to say this is true.
#covid19 
#WuhanVirus 
#coronavirus 
#ChineseVirus 
#hongkong",billy_hong_kong
2020-04-29 10:34:13+00:00,1255445276569096201,"@thetimes Virus didn’t fly because it doesn’t fly.
It is the travellers brought the Wuhan virus toUK✅ it’s not rocket science ✅                                           We left our Airports wide open with no checks and it is still the same.
No wonder we’re going to be worse than Italy✅",martynlongsho36
2020-04-29 10:32:46+00:00,1255444910951497728,"To the #CCP, a pandemic is an opportunity that it could exploit instead of something that it would rather avoid
Only the cold blooded murderous totalitarian CCP would seek to further suppress the Hong Kong people during the global #Wuhanvirus pandemic! #SOSHK",SHkpotato
2020-04-29 10:32:18+00:00,1255444792340877315,"@smh @CUhlmann Australia needs to #kowtow &amp; import CCP’s censorship (no #Wuhanvirus inquiry) if🇦🇺wants to earn RMB
Appeasing a thuggish regime like CCP will invite not only more bullying but also more lethal / economy wrecking China originated pandemic
#DecoupleFromChina, if🇦🇺wants to be free",WesJWHK
2020-04-29 10:32:07+00:00,1255444747730255880,@Nectar_Gan @chahongkong #ChinaLiedPeopleDie #WuhanVirus #WHO #Taiwan #Indian #Vietnam  #italy #UKGoverment #WHOLiedPeopleDied #StopMekongDam #MakeChinaPay #HongKongIsNotChina #Thailand #Africa #uk #BoycottChina #HKIndependence #StandWithHongKong #Italy https://t.co/O68TWKi9xp,punchablegarden
2020-04-29 10:30:41+00:00,1255444388362272779,Waiting for Trump's reply @POTUS @realDonaldTrump it's ur time to respond with an inquiry order against china for Chinese Wuhan virus.,skumar_94
2020-04-29 10:30:19+00:00,1255444293952684033,"@DonRoelofsen Risicogroepen zijn hoogbejaarden en mensen met ernstig onderliggend lijden, die moet je beschermen/isoleren. De rest van de bevolking heeft statistisch gezien eigenlijk weinig te duchten van het Wuhan-virus. Uitzonderingen zijn er altijd, dat is bij influenza ook zo. Fijne dag! https://t.co/lks7sPYBE4",UKempenaer
2020-04-29 10:29:52+00:00,1255444181872451585,"@George_Of_FL @ChenZhuofeng @LRScrooge @HuXijin_GT No, he wants people to pay attention back to correct direction, that US is the biggest trouble now. This is a respond to the ""Wuhan Virus"" ""Chinese Virus"" statement from US government.",bingo_shi
2020-04-29 10:29:48+00:00,1255444162926739459,@JackPosobiec Oh didn't China claim that #coronavirus originated from the US? Why is China so infuriated now when Australia tries to find out the origin of the virus? #WuhanVirus #ChinaLiedPeopleDied #ChinaVirus https://t.co/8Hhro29MW8,FullMoonNoStar
