Datetime,Tweet Id,Text,Username
2021-10-22 02:03:52+00:00,1451368676108742669,"#Fauci DID fund #Wuhan virus experiments, but officials insist virus involved ‘could not have been’ cause of #Covid19 pandemic
https://t.co/lJZJoGNmI4 

#sarscov2 #gainoffunction #FauciLiedMillionsDied #arrestfauci #investigatefortdetrick",kevint905
2021-10-22 02:03:26+00:00,1451368567979474951,@DrTedros @narendramodi You mean Wuhan virus??,turdcleaner
2021-10-22 01:57:15+00:00,1451367012337336322,"Fauci DID fund Wuhan virus experiments, but officials insist virus involved ‘could not have been’ cause of Covid-19 pandemic https://t.co/bcltwu1ki1",Ajansev2011
2021-10-22 01:52:14+00:00,1451365750153912320,"@MrH42 oh yes I'm sure all those magas who screech about it are genuinely concerned about it and aren't just turning it into just another Wuhan Virus bullet point.

(serious talk it is very bad, china is bad and it should stop right now)",eriz35
2021-10-22 01:47:23+00:00,1451364528214654980,"Fauci DID fund Wuhan virus experiments, but officials insist virus involved ‘could not have been’ cause of Covid-19 pandemic https://t.co/BWwZV0cJDa",JustinM63075705
2021-10-22 01:41:54+00:00,1451363148359897095,So...WE CAN call it the WUHAN VIRUS!,LKmings
2021-10-22 01:40:01+00:00,1451362675670327299,"#Fauci #FauciLied DID fund #Wuhanvirus experiments, but officials insist virus involved ‘could not have been’ cause of #Covid19 #pandemic — RT USA News https://t.co/vgH5661l5i @POTUS @UN @WHO @POTUS45 #TruthSocial #Truth",ApiWenuwen
2021-10-22 01:30:11+00:00,1451360202343665664,@itejasmehta Salute to such dedicated people coz of which India is ahead in its fight against Wuhan virus,Sushmakalvade
2021-10-22 01:11:34+00:00,1451355516739985409,Gravitas: India administers 1 Billion doses of Wuhan Virus vaccines https://t.co/qsgepWJuU2 via @YouTube,CDNCommunity
2021-10-22 01:10:00+00:00,1451355120566890496,"Fauci DID fund Wuhan virus experiments, but officials insist virus involved ‘could not have been’ cause of Covid-19 pandemic

https://t.co/Seudr78heE https://t.co/rQTdw0X2KH",RT_com
2021-10-22 01:05:31+00:00,1451353991892381698,"Fauci DID fund Wuhan virus experiments, but officials insist virus involved ‘could not have been’ cause of Covid-19 pandemic https://t.co/M8WJnppC7N",survivalnomics
2021-10-22 01:04:28+00:00,1451353729781809153,"Hey Trump, did you new social get the Wuhan Virus when it got hacked?😂😂😂😂😂😂😂😂😂😂😂😂😂😂

To whoever do it-I love you 😂

https://t.co/aplFlGwrm3",debbie156
2021-10-22 00:59:49+00:00,1451352560305065986,NIH now admits it funded Wuhan virus. Time to get the gallows ready.,chestnut2171
2021-10-22 00:45:14+00:00,1451348886816133125,@DrTedros @narendramodi This man is totally brain less our anti India. Our Indian Covaxin vaccine is not recognised by WHO. YOU are want bribe i think just like what you get in China for covering the origin of wuhan virus.,PANKAJK14298194
2021-10-22 00:44:16+00:00,1451348646184771585,"Fauci DID fund Wuhan virus experiments, but officials insist virus involved ‘could not have been’ cause of Covid-19 pandemic https://t.co/6OZqv4qMzn",ytawasol
2021-10-22 00:43:21+00:00,1451348414210342914,@itejasmehta The unsung Wuhan Virus Warriors  deserve the bigger share of the credit.🙏,shamprasadbn
2021-10-22 00:34:15+00:00,1451346126121144322,A good public investment for psychological-health purposes would be if free antibodies tests were mailed to everyone: Millions of fretful parents living in constant fear of their children getting the Wuhan Virus would presumably discover they’ve already had it.,soncharm
2021-10-22 00:34:01+00:00,1451346065576267783,@zhanglifan 贪污发财何所用，买房买地还是国际投资，同官大官小无关，同自己的视野和对中共认知力高度相关。,WuhanVirus_2019
2021-10-22 00:15:19+00:00,1451341358359187463,@changchengwai 张展推动了历史车轮。,WuhanVirus_2019
2021-10-22 00:10:31+00:00,1451340152383574019,"@bismay_inc @drshamamohd @narendramodi Only one country who has handled it was #NewZealand who had done marvelous job.

No doubt @PMOIndia failed to deliver when #India'ns were needed the #Oxygen.

Already #India'n Govt was known about second wave but they kept hidden for their personal gains.

#WuhanVirus #COVID19",UNTGAPS
2021-10-22 00:04:39+00:00,1451338676517015560,"@drshamamohd @narendramodi Why would @PMOIndia would visit #Covid #WuhanVirus Patients when the whole world knows its dangerous?

Be practical when you tweet.

Even today #coronavirus still exists and it will be renounce if no proper measures are taken. 

Daily #Covid_19 cases are increasing in #India.",UNTGAPS
2021-10-21 23:40:39+00:00,1451332637860065292,"@THEDENIOL11 @Dolgogi @globaltimesnews Why should the athletes go to the country which made and spread #WuhanVirus ? It’s dangerous! 
#AntiChinazi",Jerkin29813636
2021-10-21 23:40:36+00:00,1451332625021472768,"https://t.co/RRkrDeGcjt

#GainOfFunction #AnthonyFauci #LordFauci #SaintFauci #goldenidol #Bureaucrat #narcissist #liar #coronavirus #covid19 #CCPvirus #Wuhanvirus #coronavirus #politicalflu #NIH #Chimera",watchman_wall
2021-10-21 23:37:17+00:00,1451331787574153218,"https://t.co/VSgVqK0VSl

#LGB #LetsGoBrandon #InNOut #covid19 #CCPvirus #Wuhanvirus #coronavirus #politicalflu #ChinaVirus #covidtyranny #CovidHysteria #covidvaccine #VaccineMandates #maskmandates #VaccinePassports #MedicalApartheid @InNOutBurgger",watchman_wall
2021-10-21 22:20:48+00:00,1451312540248522774,💥PROSECUTE FAUCI FOR.... GAIN OF FUNCTION ON THE WUHAN VIRUS AND LYING TO CONGRESS &amp;  OF THE PEOPLE WHO DIED FROM THIS VIRUS ‼️‼️‼️,oshekay2
2021-10-21 22:15:49+00:00,1451311285354708993,@ChineseEmbinUS There is increasing evidence that the Wuhan virus began at a laboratory --- and not some random animal.  We need answers from Xi Jinping --- NOW!,samjames20
2021-10-21 22:03:26+00:00,1451308169980899337,#武漢肺炎 世界最新情報 #新型コロナウイルス #CoronaVirus #WuhanVirus #JohnsHopkins https://t.co/0lhwUqkEq8,MadnessDarknes1
2021-10-21 22:01:28+00:00,1451307673929097225,@DC_hoda @tedcruz You mean during the worst of the Wuhan Virus last year when the stores were almost all closed. You mean before we had any vaccines? That last year? https://t.co/f02gptaeY1,KarenGrammyb46
2021-10-21 21:41:31+00:00,1451302653959491592,@DrewHolden360 Fauci is lying. Why does the CDC hold a patent on this Wuhan virus that was created in a lab,biggdoggboats
2021-10-21 21:32:00+00:00,1451300258747650050,So are they going to have a Wuhan virus that eats your computer alive and steals your money?,PossumPrincess6
2021-10-21 21:22:53+00:00,1451297963649679371,@tommyrulznyc @Reuters So Truth is the Wuhan Virus,claes69
2021-10-21 21:18:58+00:00,1451296979867222018,@republic #VaccineCentury #wuhan #virus #Covid_19 even after #antivaxxers #AkhileshYadav #CongressKeVichaar but #Bharat that is #india likes of #bhartbiotech @DrKrishnaElla and all #health  #workers did it against all #odds on the #planet &amp; #India true #Diwali2021 #takesoff #Celebrations https://t.co/xf9caZ1rE8,virendravish
2021-10-21 21:11:12+00:00,1451295025992646668,"Some scientists worry that being vaccinated with vaccine developed for original wild type Wuhan virus may actually make you more likely to catch Delta/Delta plus variant. 

https://t.co/I2VRw2cHJJ

https://t.co/I2VRw2cHJJ",prodreamer1
2021-10-21 21:10:16+00:00,1451294788771360780,"@HelloHypercube . 
The Wuhan Virus Evidence has been uncovered. China needs tell the truth and answer the Question. Why was the Wuhan Corona Virus Data Base deleted on September 12, 2019. The World will soon have the answer to when and where the Virus came from China, Stop the BS,",LittleW99300122
2021-10-21 21:02:46+00:00,1451292905037971468,#武漢肺炎 日本国内最新情報 #新型コロナウイルス  #WuhanVirus  #CoronaVirus  https://t.co/yQD2Jm02Xm,MadnessDarknes1
2021-10-21 20:51:33+00:00,1451290080996323345,"@Vita_mando @DoctorAnarchist Conversely I’ve also wondered what the Spanish Flu would look like were it to happen today with modern medical technology.  Is the Wuhan virus actually just as bad, but our modern tech is saving out butts?",tkemper123
2021-10-21 20:29:21+00:00,1451284493806018560,"@MeidasTouch 1. Yunhong Holdings is located in Wuhan. Why aren't the Qanon conspiracists who call #covid the Wuhan virus freaking out about that connection.
2. Only found 1 or 2 images of Patrick Orlando online. This image suggests he has a connection to Deutsche Bank. What a surprise. https://t.co/AyaM87f6RL",BetteVCollins
2021-10-21 19:57:38+00:00,1451276513316270099,"@globaltimesnews Not COVID-19, real name is Chinese/ Wuhan virus.",MBoss40648992
2021-10-21 19:55:09+00:00,1451275887224123402,"Meanwhile the Chinese government export 68M tons of food to the world, directly made the tragedy.
Without condemn and any actions (e.g. take down the CCP regime) when this evil grows and he finally made the wuhan virus now spreading all over the world.",EricLau22947977
2021-10-21 19:45:22+00:00,1451273426237280259,I have to get tested for the Chinese Wuhan Virus so I can get a colonoskopy! Is there anything bad about that test or should I tell them to go jump in an active volcano?,MrASTM
2021-10-21 19:32:21+00:00,1451270150083289104,"The science behind the cheep paper and cloth masks shows they have holes 3X the size of the Wuhan virus. So what do the Marxist Socialist Racist bigot Democrats actually believe masks accomplish.

Maybe forced compliance?  https://t.co/UV7W7BNfyB",MangusColorado
2021-10-21 19:29:19+00:00,1451269387630092295,"@BorgheseJulio @Alejandr0Cambr Gracias por tan buena información.
Felicitaciones por hacer comprensible términos complicados para la mayoría.
¿Tiene algún hilo acerca del uso de la ivermectina en el tratamiento del Wuhan Virus?",ProfegarciaV
2021-10-21 19:28:33+00:00,1451269191491723265,Now @WHO  @DrTedros have some shame in delaying approval to #Covaxin made by #India.  Knowing fully well that it is One of the best  vaccines for WuhanVirus !,dkagarwal59
2021-10-21 19:04:25+00:00,1451263118856839176,We should just officially name the Wuhan Virus the Fauci Virus from now on.,Conrad62181449
2021-10-21 18:25:07+00:00,1451253228260134912,That too when US govt had an embargo on the export of the ingredients required for the manufacturing of the vaccines for Wuhan virus.,samikm_2003
2021-10-21 18:22:51+00:00,1451252660145958916,"@NIH 👉 @DrFaucis1 👉 @DrFaucci 👉 ""GAIN-OF-FUNCTION"" 👉 ""CHINA VIRUS"" 👉 ""WUHAN VIRUS"" 👉 💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰💰🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳😡😡😡😡😡😡😡😡💉💉💉💉💉💉💉💉",cubazuelaP
2021-10-21 18:04:20+00:00,1451248000605380609,"@gaslitBCer @jana_thorn in fairness, the two are not correlated.  Surgeries are cancelled regardless.  I am sorry for Jana's grandmother, it is sad but that happened long before Wuhan virus.  We were the only jurisdiction without full movies and sporting events, it had to happen",DesmoulinsMarat
2021-10-21 18:03:31+00:00,1451247795252301839,"@TOIWorld This is their way of announcing to the world that an entirely new ""Model"" of the dreaded #Chinese_Wuhan_Virus will be launched globally which will be even more contagious and deadly than their past ""Models""!",zapatta091
2021-10-21 17:41:01+00:00,1451242133013164035,"#Gravitas | In a #VaccineCentury for India, the country has administered 100 crore (1 bn) doses of Wuhan Virus vaccines.  
This is twice the number of doses administered by the US, 5 times that of Japan, and 10 times the doses administered by France.
@palkisu brings you a report https://t.co/4Ey7rNbA0K",WIONews
2021-10-21 17:32:54+00:00,1451240089863008265,"@Scott_Maxwell How bout a shout out to DeSantis for following the science!!
https://t.co/ezUDgvhoY7

Also, Florida now has the 2nd lowest WuhanVirus infection rate in the ENTIRE NATION…done w/o stomping on the good folks of Florida's freedoms! #nomaskmandates #novaccinemandates",rescue386
2021-10-21 17:05:01+00:00,1451233071320076289,@DrTedros @narendramodi Why u hide #wuhan virus .,Shubham99887
2021-10-21 16:57:26+00:00,1451231163725410306,@RepCawthorn Wuhan virus comes from China. The CCP regime owes the world reparations.,EdwardL30161051
2021-10-21 16:53:53+00:00,1451230269822799873,"@ParuChirps he meant we are fighting the rogue china made stuff
#ChineseVirus19
#WuhanVirus",pravinism
2021-10-21 16:52:46+00:00,1451229990507331587,@DrTedros @narendramodi you mean #ChineseVirus19 ( #WuhanVirus),pravinism
2021-10-21 16:52:11+00:00,1451229841487908901,"#IndiaVaccinates100Crore
But today is not the day to chide covid vultures &amp; those who earned US dollars from the images of the funeral pyres of #WuhanVirus victims. Tomorrow will be another day! @BDUTT  @RanaAyyub @khanumarfa  @_sabanaqvi @Nidhi @sairashahhalim",Anukhanna64
2021-10-21 16:52:10+00:00,1451229838400901133,@bennyjohnson Thus #Wuhanvirus,America61613707
2021-10-21 16:43:46+00:00,1451227723540701194,"@EmeraldRobinson You could see it coming a mile away.  But, of course, they are still in denial.  Neil Cavutto, Trump hater, has break through Wuhan virus. He assures everyone that it would be so much more dire if he had not been vaxed.",2208Hanna
2021-10-21 16:42:04+00:00,1451227297646714890,@CcpWu @warisBuneri World's start realizing abt china roles in spreading wuhan virus to world.. your game soon will be end 😅😤🖕,vandemataram173
2021-10-21 16:40:34+00:00,1451226919236620306,"@Respond2Racism Yeah... the funny thing is you name it wrong.

The virus is actually called SARS-CoV-2. Or you can call it SARS2, its technically not wrong. 

The disease caused by SARS-CoV-2 is call COVID-19 (aka Coronavirus Disease 2019)

#wuhanvirus",WalkingProblemG
2021-10-21 16:40:01+00:00,1451226778802876420,@CcpWu @warisBuneri Wuhan virus = corona virus😂 why you hide the fact,vandemataram173
2021-10-21 16:36:20+00:00,1451225853312978947,@CcpWu @warisBuneri You enjoy your country made Wuhan virus 🖕😅 need vaccine then pls contact pork govt... They have recent afgan Taliban medicines for your country😂😂🖕,vandemataram173
2021-10-21 16:35:46+00:00,1451225708525604887,@srqstockpicker @CBS_Herridge Trump funded the Wuhan Virus through the NIH.  China bribed Trump w/ $17 million and trademarks to go along. https://t.co/2545NrTNXp,DonUnofficial
2021-10-21 16:33:42+00:00,1451225191481167877,@ShengXue_ca @WuhanVirus_2019 认同支持转发致敬,lawyerguo
