Datetime,Tweet Id,Text,Username
2021-01-29 01:49:01+00:00,1354969769271767043,@JoeBiden chinese wuhan virus,WillieBeverage6
2021-01-29 01:47:11+00:00,1354969307856441345,"Joe's World !!!
10 BILLION Dollars of @fema
Emergency #WuhanVirus Money will be used for for CLIMATE CHANGE PROJECTS 🤯🤯🤯 !!!
CO'ME MAN !!! I know you BRAIN is FRIED, but your handlers are lost in LULU-LAND !!!

Whiting 3 weeks Fake News will be 〽️ ___

https://t.co/RQS0QaOsRr",CriticaSinMiedo
2021-01-29 01:46:00+00:00,1354969010564071426,"As undercounted Cuomo's death count of seniors is, the WUHAN VIRUS deaths are YUGELY inflated.",Cigars1776
2021-01-29 01:40:12+00:00,1354967551390871555,@photo_journ Wuhan virus is also really a war on humanity ...,noname_8
2021-01-29 01:29:40+00:00,1354964899961573378,"Look at the table every country has contracting economy except China during 2020.🤔 #WuhanVirus .
@rseth269 
@ZeeNews 
@BBCWorld 
@Swamy39 
@ANI",BhandariSourab
2021-01-29 01:29:10+00:00,1354964774627340290,"@Diplomat_APAC It's not shocking. It goes against human nature to move from a failed police state into another hell where #UyghurGenocide and #WuhanVirus pandemic can be hidden and denied. That's why HKers move money away from HSBC as well.
#StandWithHongKong
#save12hkyouths",MingfaiA
2021-01-29 01:27:10+00:00,1354964267770941442,"@m7RHoP8qdX7yfWd @Bullneck @WHO Ok I will bite, even though you are clearly a wumao. Chill, that will happen once those countries settle the #WuhanVirus. Can’t have revenge with sick soldiers, right? 🙃",wiebeor
2021-01-29 01:24:26+00:00,1354963580030869514,"@POTUS @JoeBiden China virus, China virus, China virus, China virus, China virus. Wuhan virus, wuhan virus Wuhan virus Wuhan virus Wuhan virus",Anna_J212
2021-01-29 01:24:19+00:00,1354963550515687427,"Hey, Joe Biden.....
Wuhan Virus, Wuhan Virus, Wuhan Virus, Wuhan Virus, Wuhan Virus, Wuhan Virus, Wuhan Virus, and just for good measure.....CHINA VIRUS",2bsteve
2021-01-29 01:22:10+00:00,1354963010029236235,Let’s start a list of all the words the big guys is cancelling... 1.) China virus 2.) Wuhan virus 3.) illegal alien.... does that make alien cancelled too? What other words?,____BUCKFIDEN
2021-01-29 01:21:37+00:00,1354962870841139201,"Coba suruh Mas Muliadi cari data2, sudah berapa para tukang sedot WC yg mokat sekarat Wuhan Virus 🤭🤣",AndyHuskyyy
2021-01-29 01:19:26+00:00,1354962322226368518,@tedcruz This is total bs. Just like the new executive order banning the use of Chinese/Wuhan virus,maryleeallen13
2021-01-29 01:16:59+00:00,1354961707366543362,@WHO @MarionKoopmans Wich scientists? The ones who went to jail for speaking out? Also please call it the wuhan virus. Like protocol and every other vires.,MaartenDreves
2021-01-29 01:08:00+00:00,1354959445768478738,WHO team to start Wuhan virus probe under global glare #jakpost https://t.co/wMiBAApDT0,jakpost
2021-01-29 01:07:33+00:00,1354959331129655296,WHO team to start Wuhan virus probe under global glare https://t.co/1gM0fN8vs2 https://t.co/j6udDC1Rkw,ZyiteGadgets
2021-01-29 01:07:27+00:00,1354959307239006209,"#CCP #China uses different ruse: suggesting cooperation with the Biden administration while dissing Trump. The CCP neglect to mention they’re the CAUSE of the #WuhanVirus pandemic. The CCP doesn’t cooperate, they lie &amp; cheat. Isolation is the only solution https://t.co/upSkb1sfy5",FreeD_West
2021-01-29 01:05:02+00:00,1354958700201472015,"@mattjcan I wish that Australia won't be intimidated by Chinazi's coercive hostage diplomacy. Please continue to #StandWithUyghurs, speak up for universal values which people of Australia believe in and step up against Beijing's fault amid #WuhanVirus pandemic.
#SolidarityWithAustralia",MingfaiA
2021-01-29 00:51:50+00:00,1354955376827969542,From being Wuhan virus to SA variant 😒,destinyzee
2021-01-29 00:47:30+00:00,1354954287034601477,Over 31K People in US Died from Coronavirus During Biden’s First Week in Office ; https://t.co/8d2LDsVtGF @anthonyfauci @JoeBiden #coronavirus #MaskUp #WuhanVirus @JohnsHopkins @CDCgov @CDCDirector,JewishVoice
2021-01-29 00:45:34+00:00,1354953802143600643,"@JoeBiden 
How is your China Virus?

Did you ban it?

What you should do is a ban

#illegitimate46
#BidenAMoron
#BidenTheIdiot

#BidenThePedophile
I saw a few like that on the net

I like the ban BTW

Wuhan Virus",antiaging411
2021-01-29 00:44:48+00:00,1354953605929816075,"By the way Joe, ChinaVirus, ChinaVirus, ChinaVirus, WuhanVirus, WuhanVirus, or ChineseVirus, ChineseVirus. Any of these work for me but prefer ChinaVirus😁🇺🇸 Free Speech asshole so shove your EO up your ass.",greatpatriot_ts
2021-01-29 00:43:27+00:00,1354953267403517961,@orvaloriginal @catturd2 That was not Trump’s fault. #chinavirus#wuhanvirus,Cortney37125407
2021-01-29 00:41:25+00:00,1354952755266412550,"@Reuters Well, this was after the Wuhan virus. Prior to the virus, our economy was booming and jobs were plenty for everyone.",patriot21356
2021-01-29 00:41:20+00:00,1354952733397192716,"UK Variant, South African Variant; but, not the Wuhan Virus or China Virus... makes sense.",profr33dom
2021-01-29 00:39:19+00:00,1354952226930896910,"Philadelphia Tasks ‘College Kids’ With Distributing COVID Vaccines, Brings Disastrous Results

#DemocraticParty stronghold 

#WuhanVirus #Coronavirus  https://t.co/iGB9rkfYk0",amadorn
2021-01-29 00:39:01+00:00,1354952151206912001,Ill #CircleBack to #ChinaVirus #WuhanVirus,potus613
2021-01-29 00:38:42+00:00,1354952070810361860,"CDC/NFL Publish Revealing Wuhan Virus Paper
https://t.co/5AdxsAvf5Y

#MasksDontWork 
#RemoveTheMasks
#ChinaVirus",AmbTomMortensen
2021-01-29 00:37:39+00:00,1354951807131377669,"Fyi
#ChinaVirus #WuhanVirus",potus613
2021-01-29 00:22:41+00:00,1354948042781323274,"OMGGGGGG!  You HAVE to listen to this 😂😂 👏
#ChinaVirus
#ChineseVirus
#WuhanVirus
#ChinaLiedPeopleDied
#ChinaMustPay https://t.co/GtXU9QfNe5",VanRothnRoll
2021-01-29 00:22:20+00:00,1354947952511512577,CDC/NFL Publish Revealing Wuhan Virus Paper. https://t.co/2NO1ZXAUvY,BullseyeBanjo
2021-01-29 00:22:11+00:00,1354947915437883403,"The #coronavirus: using “animal models” as proof of infection; another lie
https://t.co/hQZNOttrHl

#MedicalFraud
#covidHOAX  #PLANdemic  #Event201  #Scamdemic  #covid19  #ChinaVirus  #MedicalMartialLaw  #CCPvirus  #covid_19  #covid  #KungFlu  #WuhanVirus",eclectelectric
2021-01-29 00:21:26+00:00,1354947727373848581,@AfrDiasporaNews Yet their complained when DT called it the wuhan virus.,MidniteSunGlow
2021-01-29 00:14:30+00:00,1354945982673297409,"Biden silent on Chinese repression, Beijing’s claims Wuhan virus originated outside China - https://t.co/4QFqGieTp7",KMeg777
2021-01-29 00:11:05+00:00,1354945121071017987,Isn't this the theme of our post-Wuhan Virus world: Name things the opposite of what they mean. Double speak is a communist play.,Freedom35045941
2021-01-29 00:05:32+00:00,1354943727576391695,"@MaximeBernier nobody is actually calling it that. Only in relation with ""Wuhan virus"" and ""China virus"" while making a point",politic_sass
2021-01-29 00:05:23+00:00,1354943689202814982,"@JohnBarron1946 China virus,China virus, China virus,China virus, Wuhan virus, Wuhan virus, Wuhan virus, it’s all the same thing.",TrottierTimothy
2021-01-29 00:01:29+00:00,1354942707051859970,WASHINGTON — President Joe Biden has issued an executive order banning the use of terms such as “China virus” and “Wuhan virus” when referring to COVID-19  CHINA VIRUS CAME FROM CHINA CHINA VIRUS CAME FROM CHINA CHINA VIRUS CAME FROM CHINA CHINA VIRUS CAME FROM CHINA,redrobin11261
2021-01-29 00:01:17+00:00,1354942654799171585,@defftkittie @mike13larry @Quicktake @ek_obrien @rumireports You ar right. It’s called the Wuhan virus,crusade_solemn
2021-01-29 00:01:07+00:00,1354942612931637267,"@CharlesRamos63 More precisely, PRC WuhanVirus",JasonMak2
2021-01-28 23:57:42+00:00,1354941753736843265,"@CharlesRamos63 #wuhanvirus. China has destroyed all evidences about the bat soup, wuhan lab, virus outbreak. However, we people of this time survive, longer than communist China",law_harrod
2021-01-28 23:56:59+00:00,1354941574795431938,"The scientists now making proclamations about Wuhan virus are the same ones who invented global warming hoax, who tell you there are no male female differences, that IQ does not exist and has nothing to do with genes. Any one believe them?",statisticsphd
2021-01-28 23:54:19+00:00,1354940902326870022,@Michael66312406 @ConcernedHigh @JoeBiden #WuhanVirus,rheany613
2021-01-28 23:53:40+00:00,1354940740699189263,Racist nyo mukha niyo! It's WUHAN virus no matter what you say,Butter_than_B4
2021-01-28 23:51:32+00:00,1354940201261527040,"Viruses named after where they came from:
🦠 MERS
🦠 Lyme
🦠 Rocky Mountain Fever
🦠 West Nile
Why should we not call this one the China virus? Or the Wuhan Virus? Or the CCP Virus?

Why is it being banned to refer to it as such? Our government is in a sad state. 🇺🇸 =🇨🇳 ?",BodyAutonomy
2021-01-28 23:51:29+00:00,1354940187952861191,"@Richeydarian I really hate China. I really do. But the WHO guidelines were released in 2015.

Also, I personally know some Filipinos who got harrassed because of Trump's ""wuhan virus"" / ""kung flu"" rhetoric.",joshquising
2021-01-28 23:51:22+00:00,1354940158890672135,"[Biden Silent On Chinese Repression, Beijing’s Claims Wuhan Virus Originated Outside China] VIDEO; LINK: https://t.co/I8lBPgRk1W

As COVID destroys the US economy and kills thousands of American lives,🇨🇳Joe will pour piles of cash into the W.H.O. that sides with China. See reply. https://t.co/I3lPO1Y7HQ",FuturesTip
2021-01-28 23:49:18+00:00,1354939641334403080,@joshdavid______ @Richeydarian Calling it WUHAN virus is not racism as it's discovered in WUHAN! What racism is I guess claiming something that isn't yours?! Ehem WPS Ehem,Butter_than_B4
2021-01-28 23:42:42+00:00,1354937979085570053,"This Fort Detrick / Wuhan virus, is something else.",matfab77
2021-01-28 23:42:30+00:00,1354937930330980359,"The #coronavirus is mutating on it’s own. It’s not specific to any area. The virus is more contagious. 
Aren’t the terms  #UKVariant #BrazilVariant #WuhanVirus #SouthAfricanVariant offensive?
Using the Geographic origin of a virus was deemed evil wasn’t it? 
@CNN @FoxNews @MSNBC",HBGhostCrypt
2021-01-28 23:42:28+00:00,1354937920352735240,Wuhan virusほぼChina🇨🇳人民全てが、かかった計算❓️🤔,50200SWD
2021-01-28 23:34:33+00:00,1354935928062529552,@atensnut Wuhan virus.,jmdolphin
2021-01-28 23:31:19+00:00,1354935113109258244,"恥を知らない習近平…衝撃の「ブーメラン発言」から見えた中国の果てなき野望(現代ビジネス)
#Yahooニュース #WuhanVirus #コロナ #武漢肺炎 
https://t.co/Bs3AR7ho3J",sudukayao
2021-01-28 23:30:37+00:00,1354934938085306372,@TypsyGypsyDance What? 152k her district population is 1/4 of that. She got 10k when is first won. She is smaller than the Wuhan virus.,Aisnerh
2021-01-28 23:29:45+00:00,1354934722585976854,"We're naming variations of #COVID19 after the places those mutations have been discovered, such as the #UK and #SouthAfrica. But yet, we can't DARE name a virus that has killed hundreds of thousands and crippled our economy from where it originated? #ChinaVirus #WuhanVirus",EddieMcCoven
2021-01-28 23:22:39+00:00,1354932934696964100,"@caz7984 @TorontoStar Referring to this virus as the Wuhan Virus was quickly deemed to be racist by the woke left, but calling the new strain the “UK Strain” is apparently OK.  It’s becoming more and more difficult to predict what will trigger the perpetually offended.",Heinric44151361
2021-01-28 23:21:39+00:00,1354932680455032836,@JoeBiden China Virus! Wuhan Virus! China Virus! Wuhan Virus! Keep up the great work selling us out to China you joke of a president..,lynngg
2021-01-28 23:18:09+00:00,1354931800834011148,@RodriChen @okandrsyh @WHO @AllysonPollock Soal critical appraisal ini sih udah dibahas @okandrsyh . Soal sekolah harus dibuka itu udah banyak bukti2nya kalau anak bukan vektor utama wuhan virus. Studinya udh dilakukan di Islandia dan Swedia.,SheraAlUzza
2021-01-28 23:17:47+00:00,1354931710475948034,An hariroki had the gall to claim govt mismanagement of #WuhanVirus pandemic was “very good”,mgb819
2021-01-28 23:17:42+00:00,1354931689739456515,Since Biden’s exec order bans calling covid the China virus or wuhan virus I’m just gonna call it the Kung Flu,stallworth420
2021-01-28 23:16:54+00:00,1354931485824835586,You can't call it the Wuhan Virus but UK or South African Strain/Variant is alright. Ok....Wuhan Strain/Variant. Right?,soulfliesfree
2021-01-28 23:12:06+00:00,1354930278419079173,@Frank_hsieh12 是說不能講Chinese virus（中國人病毒） 但是wuhan virus可以啊！,NasaQTW
2021-01-28 23:01:18+00:00,1354927560627531777,"Researchers could be seen leaving quarantine and boarding a bus Thursday but it wasn’t clear where they were headed https://t.co/Z3veUAvroH 
It is said that corona vires was invented in Wuhan Virus research laboratory.....",Benchisbar
2021-01-28 23:00:46+00:00,1354927424706904070,@conservative929 You mean we can’t say CHINA VIRUS or WUHAN VIRUS? a I just don’t believe you! #ChinaVirus   #wuhanvisus,smsretiree
2021-01-28 22:57:16+00:00,1354926545270419460,"@GordonGChang @HeatherChilders @BobSellersTV @newsmax America better wake up ! Did they already forget what took place in  the early stages of the Wuhan virus   , with all the masks and medical supplies shortages !!",DinardoGiustino
2021-01-28 22:55:37+00:00,1354926129489043456,"Chinese Wuhan VIRUS for starters, then the Dems stole the election so they could finish the job.",KarenCotter14
2021-01-28 22:54:02+00:00,1354925730749149184,@SkyNews Why are you ignoring evidence of ivermectin in saving lives against wuhan virus,ovenman11
2021-01-28 22:52:21+00:00,1354925310412775431,"US President Joe Biden has banned references to Covid-19 by geographical location, after labels like “China virus” and “Wuhan virus” led to a racist backlash.
https://t.co/6aHNxdzAVj",BauJosephine
2021-01-28 22:51:19+00:00,1354925049631932424,@piersmorgan why are you and everyone ignoring the evidence that ivermectin could save lives against wuhan virus,ovenman11
2021-01-28 22:51:06+00:00,1354924992694108163,WHO team to start Wuhan virus probe under global glare | The Guardian Nigeria News https://t.co/In6ZAuV82u,AguluNwoke
2021-01-28 22:48:50+00:00,1354924423027904512,@reitai7157 ヤバイデン。武漢肺炎、武漢ウィルス、Wuhan Virus!,divin_codino_10
2021-01-28 22:43:12+00:00,1354923003751116803,Alberta needs a quick reset on it wuhan virus thinking   Killing small businesses is no solution,Calculator60
2021-01-28 22:39:41+00:00,1354922120128638980,"Biden spielt Sprachpolizei: CCP-Virus, China-Virus, Wuhan-Virus - VERBOTEN - China Joe noch erlaubt https://t.co/6EI5bRVKXc",StuelpnerKarle
2021-01-28 22:37:31+00:00,1354921575687057410,"""We have not seen any evidence of on-field transmission (of the Wuhan virus) in NFL games or practices."" - Dr. Allen Sills, the NFL's chief medical officer.  So, why are the young &amp; healthy wearing masks outside and socially distancing?",McClellandPeter
2021-01-28 22:28:40+00:00,1354919348121419782,"@DaveSharma In other words, NZ meant not to stand up to bully CCP, do not question CCP on HK, wuhan virus or any other human rights violation whereas CCP officials can continue to put morphed pictures of Aussie soldiers.",vishal_jain85
2021-01-28 22:22:42+00:00,1354917845986111488,@TopHatGamingMan @TesseractUnfold @LoreReloaded They should have called it Wuhan Virus cause that’s where it originated...but seems that term was banned too. We Americans are weird,trenard2000
2021-01-28 22:16:01+00:00,1354916166901395462,You support the murder of unborn children 62 million to date. You lie and call this women's health care #PlannedParenthood isn't health care it's a murder camp. #wiunion #wipolitics #wiright #MAGA #NRA #BidenCrimeFamilly #Biden #coronavirus #WuhanVirus #ChineseVirus #COVID19,RealJamesHarris
2021-01-28 22:13:03+00:00,1354915417135878145,The report doesn’t say the bar owners didn’t bribe police so they were shut down. #thailand #bangkok #china #ChinaVirus #COVID19 #WuhanVirus #ChineseVirus,TaylorIndiana
2021-01-28 22:09:00+00:00,1354914399350214661,New Study Makes Discovery About Controversial Drug Hydroxychloroquine via @WestJournalism https://t.co/15A1qntwG1 Seniors should ingore Biden and Dems and get their doc to administer this Hyd. drug if any Wuhan Virus is suspected. In NY Cuomo probably killed thousands of seniors.,KoonsGlenn
