Datetime,Tweet Id,Text,Username
2020-08-28 15:19:55+00:00,1299366104842866689,"#DalaiLama has renounced Nirvana in order to help end suffering of souls across the world. Well, the world hasn't been kindest to him. World, wake up now and stand against #China to support for real Dalai #reincarnation. We don’t want #WuhanVirus.",AmbraBonson
2020-08-28 15:15:10+00:00,1299364912100044802,"@YAFBiden @JoeBiden While The dems have fought him every step of the way. The Dems solution is a lock down which completely ignores the detrimental physical, emotional and financial affects of such. Don’t be fooled. The Dems solution, it’s cure would be much more harmful than the Wuhan virus.",RobertEberle14
2020-08-28 15:10:44+00:00,1299363795563950080,@GaryCrispin @IlhanMN @march4progress Trump was just using the tools and procedures left to him from Obama.  What’s your opinion of all the Democrats that said there was nothing to fear over the Wuhan virus clear up to April?  That Trump was racist and xenophobic closing travel to China?  You’re a media lemming,wakeupp18852272
2020-08-28 15:09:55+00:00,1299363590118481920,@americandream09 Demshits name were all over this plandemic. Dr. Doom Fauci released a statement in 2015 saying also that HCQ was the best treatment in the recovery of Wuhan Virus. 😑,EyeOwls
2020-08-28 15:06:11+00:00,1299362649088487424,@BizarreBxlla @TlRYq9USj2r04X8 @realDonaldTrump The Wuhan virus is much more contagious than Ebola.,KyndhSouhl
2020-08-28 15:04:30+00:00,1299362226189471745,"Because the century trial of the origin of Wuhan virus, Xi has fallen into the madness and illusion of the Boxer. CCP members know what to do! https://t.co/N5HSio6El8",FortunelandAlan
2020-08-28 15:03:59+00:00,1299362097457848322,WHO ‘went to track down the Wuhan Virus but didn’t go to Wuhan’ https://t.co/BOvPLmDnpS via @YouTube,Bobby20206
2020-08-28 15:01:20+00:00,1299361429947125760,"@TrumpLadyFran @ConservaMomUSA Why aren't the Thugs social distancing, every day the mob gathers,they get right in your face and Scream at people to Conform.  They should be charged with terrorist threats they are the ones keeping WUHAN VIRUS SPREAD around the Country",ChrisOHare16
2020-08-28 14:59:01+00:00,1299360846687154181,"@dwnews @ChariteBerlin @navalny Don't forget @c_drosten's role in #WuhanVirus misinformation.
#ChariteBerlin doesn't disclose how much money they get from #CCP.
https://t.co/BEXoUzC5wd",AutoEngineerD
2020-08-28 14:51:48+00:00,1299359029026631682,@globaltimesnews Wuhan virus with a face.,sharad110
2020-08-28 14:44:20+00:00,1299357150142033922,"@gmanews Everyone knows firstly #CCP  created #WuhanVirus then spreaded worldwide, distracted all countries and theirs leadership, later passed national security law in #Hongkong , took advantage of world economic crisis and invested in worldwide companies. 
ALL PREPLANNED
@EU_Commission",mukeshpanwarrr
2020-08-28 14:43:17+00:00,1299356885745766401,"@bueti Do they have even iota of shame after bringing the greatest havoc of this century. #WuhanVirus
Anyway, will Merkel gonna host the fm Wang Yi the way French President did?",kalt_mozart
2020-08-28 14:43:09+00:00,1299356855152644097,"Not good. Get it fixed now... 🧑‍🔧 Despite the Wuhan Virus, we are OPEN and ready to help you! First Come - First Served...! From your exhaust specialists! #LowCostExhaustFairless #LowCostExhaustFeasterville #LowCostExhaust Call: (215) 547-7470 https://t.co/RDtzGACMZK https://t.co/LexZPsM0wI",1mufflerman
2020-08-28 14:39:51+00:00,1299356024067981312,@chloebennet Wuhan Virus Aka Covid 19,BTK40617799
2020-08-28 14:37:52+00:00,1299355522324484098,"@SkyNews Before we can tackle the #Pandemic, we should really tackle the PanicDemic pushed by the media minute of everyday.
#coronavirus #COVID19 #WuhanVirus #ChinaVirus #Scamdemic #plandemic https://t.co/9XkbcGACrv",HiberniaForever
2020-08-28 14:37:26+00:00,1299355413402521601,"#LocalPropaganda
Texas judge: Irate man smacked his hand over facemask appeal
https://t.co/u62EbW2XZN
24 Jun 2020

#QUOTE The man smacked the card out of (Judge) Wolff's hand and left. 

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-529 by #BorderObserver",RollingRevolt
2020-08-28 14:36:58+00:00,1299355296171790338,just how many of u jen have the Wuhan virus since you will not go on the air and mention the fact how many u pundits have been tested for the Wuhan Virus? How about the protesters have they been tested? Especially those outside the whitehouse from last night,0SweetSolace0
2020-08-28 14:32:24+00:00,1299354146743693314,@DrTedros #ChinaVirus #FreeHongKong #WuhanVirus https://t.co/GJdmumcnLi,OccamsRazorCuts
2020-08-28 14:30:09+00:00,1299353581032620032,@MagdaSzubanski This bloke Evans was sacked from his last job wasn’t he.  Wasn’t he also flogging a light machine for $15k in April that had a couple of lights in it that could cure the Wuhan virus.,Jarrod_Grimace
2020-08-28 14:27:26+00:00,1299352899663859712,"#LocalPropaganda
Music rings out in Mexico City as 200 mariachis turn out to play
https://t.co/EIE9WZiLs4
22 Jun 2020

#QUOTE They also received care packages handed out by a charity.

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-528 by #BorderObserver",RollingRevolt
2020-08-28 14:26:55+00:00,1299352768080158721,"#NWO ilk #DEMS #MSM &amp; #FauciFollies 
suspend #NWO #BMGProject #WuhanVIRUS
#COVID19 protocol for #RIOTS #LOOTING
&amp; #MarchOnWashington #57th.
#WOKEYET. The #UNMASKING &amp; 
#EXPOSURE of every Unholy Alliance 
Cabal continues full throttle up.",rylcash
2020-08-28 14:24:51+00:00,1299352249051705352,"@AsYouNotWish Why shouldn't we call it the Wuhan Virus?
Most viruses are named after the place of origin.",aniruddha_107
2020-08-28 14:24:37+00:00,1299352188578340864,@T_S_P_O_O_K_Y Col. I have to admit that the Chicom Wuhan Virus and BLM (Burn Loot Murder) protesters and sympathizers have had a positive impact upon many of us.  It now has been proven that we can survive quite nicely without professional sports in our daily lives.,beacon_earl
2020-08-28 14:22:37+00:00,1299351685488205824,@bad_influenece they should be worried about ppl calling it the ‘wuhan virus’ not this 🤦‍♀️,Tainted_Sky
2020-08-28 14:21:52+00:00,1299351498690756616,"@Swamy39 She was wrong. Wuhan Virus was an act of the Communist Party of China, whose spy you are. Why not post a video of how CCP spread the Wuhan virus to rest of the world?",vidyadharginde
2020-08-28 14:17:26+00:00,1299350383295369216,"Headaches and the N95 Face-Mask Amongst Healthcare Provider
https://t.co/esTm6PtE9c
mar 2006

#Conclusions Healthcare providers may develop headaches following the use of the N95 face-mask. ..

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-116 by #BorderObserver",RollingRevolt
2020-08-28 14:13:57+00:00,1299349506023215106,"Only way to tackle China:
Economic sanctions on China worth $1T by Dec 2020 and further $1T in first half of 2021. 

#Taiwan #india #Ladakh #ChinaVirus #WuhanVirus #china #worldwar3 #LadakhBorder #SouthChinaSea #japan #Vietnam #Australia @SecPompeo @POTUS #DonaldJTrump @VP #modi",CrazySatire
2020-08-28 14:07:40+00:00,1299347922472128512,"While #WHO said the universal test of #WuhanVirus is costly and unrealistic (I take it as useless lol), why #HongKong gov vigorously promote the plan? Is it a political task from #CCPChina? https://t.co/T5y70XVntj",piggypiggylam
2020-08-28 14:07:17+00:00,1299347826732826624,"@cspanwj Caller Omar from B'klyn, how's Williamsburg doing? You're wrong Trump kept his promise to black Americans, before the Wuhan Virus shot his booming economy down he gave them the lowest unemployment rates in our history. But you're right about the Dems, in 47 yrs what has Joe done?",mdveritas
2020-08-28 14:07:13+00:00,1299347811239067655,"@Acosta So masks and social distancing are recommended to impede the spread of the Wuhan virus, correct?
So if everyone there tested negative, what does a mask and social distancing impede? 🤔🤔

Try again Jimmy",welombardi
2020-08-28 14:07:12+00:00,1299347805077635078,"CONFIRMED: Dr. Fauci Snubs President Trump - Reinstates Grant with Company Connected to China Coronavirus - After Trump Demanded an End to the Contract in April

Fauci Is Literally Funding The Next Wuhan Virus

#FireFauci 

 https://t.co/IKyiHm8bvz",StopTheCoup2020
2020-08-28 14:02:32+00:00,1299346634120331267,@Reuters #CCPChina is using prevent #WuhanVirus as an excuse to impose their trick like controlling the citizens in Hong Kong.,piggypiggylam
2020-08-28 13:58:33+00:00,1299345631434207232,@magajcs @SharNeal @realDonaldTrump I think they let them out of mental hospitals plus letting all the criminals out of jail for the wuhan virus just for this reason,codeezra
2020-08-28 13:58:03+00:00,1299345504195825664,"'Wuhan Virus' Isn't Racist, Unlike Anti-Asian Bias In College Admissions https://t.co/vKCMoP7W1p",levitm1
2020-08-28 13:56:07+00:00,1299345016419164166,"@cspanwj You got that right paisan caller Sal from NY, the biggest threat to our children &amp; grandchildren isn't the Wuhan Virus, it's not Russia, it isn't even the PRC, it's @JoeBiden, the Marxist Dems &amp; ""their"" MSM.",mdveritas
2020-08-28 13:49:22+00:00,1299343317977554944,"@zlj517 Twitter for iphone tho.
Why not @Huawai_ ? huh , You dont love your #china much 

I am better than you 

Because #China is the king, #Xitler will rule the universe, hell yeah !!!

#WuhanVirus ftw !! https://t.co/iZ7tN0MgtH",AlePulmocare
2020-08-28 13:48:01+00:00,1299342978683678730,"@JoeBiden Violences created by you &amp; obama, every American knows that. You had done nothing but corruption for decades no policy or agenda so you sabotage your opponent with chaos &amp; Wuhan virus from your master Xi Jinping. You can’t even walk out your basement without assistance. Helpless",howgreatJr
2020-08-28 13:47:26+00:00,1299342832998719494,"Multiple California authorities say they won't enforce Governor Newsom's statewide mask mandate
https://t.co/Rf4gIUtJ4H
23 Jun 2020

Sacramento County
Orange County
Calaveras County
Angels Camp

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-527 by #BorderObserver",RollingRevolt
2020-08-28 13:45:43+00:00,1299342401715101697,"@WHO led by Dr Tedros🤥 on more than 1 occasion to the 🌎🌏🌍abt what it knew and should've shared w the World. To make matters worse, #CCP = #WHO destroyed critical evidence, punished MDs &amp; Researchers trying to get data/jnfo RE: #WuhanVirus to crucial public health officials👎🏾",Bat500boy
2020-08-28 13:45:05+00:00,1299342242470146050,"Di #Sweden, byk #testkit buatan syarikat #China utk #COVID19 #WuhanVirus #CCPVirus #中国肺炎 bg result false positive! Boleh percaya #PRC ke?

#KitaJagaKita @H2OComms @arifsetia2013d @scarecrow1113 @Chandan66918824 #COVID19Malaysia

https://t.co/lzuyqlZTZw",JulieAisyah2
2020-08-28 13:43:34+00:00,1299341858691100675,"@lokeshchugh09 @AbhinavDeo9 Those asking for IIT-JEE &amp; NEET postponement by 2 months, can they guarantee 2 mahiney mein sab theek ho jayega? Wuhan Virus is not going anywhere. It will continue to lurk. The world is accepting that fact. We must too... Mask Pehan, Social Distance Rakh, Bahar Nikal Bharat.",Rajnishgce
2020-08-28 13:43:17+00:00,1299341789153820674,"@JanakRajYadav1 @AbhinavDeo9 @narendramodi @AbeShinzo Those asking for IIT-JEE &amp; NEET postponement by 2 months, can they guarantee 2 mahiney mein sab theek ho jayega? Wuhan Virus is not going anywhere. It will continue to lurk. The world is accepting that fact. We must too... Mask Pehan, Social Distance Rakh, Bahar Nikal Bharat.",Rajnishgce
2020-08-28 13:42:55+00:00,1299341696078024705,"Tedros, You're fired!
✒⬇
https://t.co/NkaCos8Ld5
#coronaviruschina #Pndahugger
#coronachan #corona_chan #コロナちゃん #コロナウイルスちゃん #WuhanVirus #武漢 #coronavirus_chan #Ebola #ebolachan #ebola_chan #エボラちゃん #WuhanCoronavirus #Wuhan #coronavirusoutbreak #coronavirus",Corona_chan_
2020-08-28 13:41:38+00:00,1299341372235931649,"Wuhan virus, riots, government shutting down our economy, our schools, being told daily we’re a bunch of racist.  It’s demoralizing. Don’t give up hope. We’re not finished! Not even close, we can still take our country back and make it even better!!!! https://t.co/veavYioNAS",Learn2FlySA
2020-08-28 13:37:27+00:00,1299340319687925769,"'We have to do better': CA Senate to investigate COVID-19 spikes in prison system
https://t.co/0DDGg9qeaC
23 Jun 2020

There are 4,400+ cases across the prison system, and 19 deaths.

#CoronaVirus #WuhanVirus #CCPVirus

qt-covid19-news-526 #BorderObserver",RollingRevolt
2020-08-28 13:36:35+00:00,1299340100619337731,@gregolear @Russia @JudgeJudy #WuhanVirus https://t.co/dDjEYTxD6G,steven_mensh
2020-08-28 13:30:32+00:00,1299338577579569153,@Outkick Help me out. We now have a sizable population of student athletes who have contracted Wuhan Virus: 1) how many have died 2) how many have been hospitalized 3) how many were sick at all ? The Big Ten is about to get embarrassed!,MHSJR88
2020-08-28 13:29:37+00:00,1299338348276846593,"@yolo_itsdaisy @chloebennet Definitely anti-racist, but also anti-chinese.
And the point I brought up their eating habits has complete and direct relation to the situation (COVID19 - bats, fish market in Wuhan); simply search Wuhan Virus, even Google agrees.🙏🏼",souvik_chakro
2020-08-28 13:29:10+00:00,1299338233977872386,"@CaptDKS @arunp2810 @vgmenon99 @Harpoonleader @sudhirpillai_in True a capabilty show. Don't mind the signalling to all. Militarisation of waters with international sea traffic with a probable #NAVAREA warning? 
Message from #WuhanVirus makers: Watch World we care two hoots!",JohnsonOdakkal
2020-08-28 13:27:51+00:00,1299337903055626240,@JohnCornyn @shiroihamusan The Chinese did the same on face mask early this year on #WuhanVirus,kenlee0855
2020-08-28 13:24:35+00:00,1299337080225427456,"@Ruptly Now that New Coronavirus released from Wuhan Virus Research Institute in People's Republic of China, the international community has fully recognized the dangers of communist country.",zhangfei987651
2020-08-28 13:21:54+00:00,1299336405185855491,"@jyotiyadaav God, btw, has not created the Economy, but we did it for domination.  It’s the #WuhanVirus that destroyed this Economy, for now. This virus isn’t God either. Just saying facts.  “Act of God” is same as “Force Majeure” our fin minister is not a wizard.",BaijuSays
