Datetime,Tweet Id,Text,Username
2020-07-29 16:01:19+00:00,1288504887614017536,#COVID19  #CCPVIRUS #WuhanVirus : Offers America an opertunity to develop closer ties with Mexico and Latin America  and reduce our dependency to China  https://t.co/vHcMJKHSvj,euclid1776
2020-07-29 16:00:27+00:00,1288504672936853505,I am not surprised that the Florida Marlins Baseball team has all of a sudden had 14 players test positive for the Wuhan Virus. They have been skewing the test results in Florida deliberately to try and make Governor Desantis look bad.,brad_oland
2020-07-29 15:59:45+00:00,1288504495421313025,@mercoglianos 🇨🇳 is the scourge of the world. Already causing lot of suffering world over due to #WuhanVirus and territorial disputes with baseless claims. Now this...,13Trush
2020-07-29 15:59:19+00:00,1288504385287290882,"An excellent study, ⁦@Francois_Bougon⁩ . Needs a refresh after the #WuhanVirus , I think. https://t.co/DK17IVpJqh",rijubose
2020-07-29 15:58:39+00:00,1288504216558829569,"@FACT_Exeter @ScottAdamsSays @dianeski Haha- good one. Or the Wuhan Virus, Chinavirus, coronavirus, Covid-19.",TheRealPhilBand
2020-07-29 15:56:46+00:00,1288503743542169600,"@dcexaminer @JohnBerman They called it the Wuhan virus, I guess that's better than China virus.  https://t.co/exB8vB4hdc",Su5iee
2020-07-29 15:55:46+00:00,1288503492823461893,"More evidence the mainstream media is lying to the public about the Wuhan Virus &amp; the treatment of using hydroxy chloroquine. 

https://t.co/dxQ8v0TWRp",LeftysFear
2020-07-29 15:50:44+00:00,1288502227242373120,"I am #unmasking myself.
I’ll go with my 99.8% chance of survival. You can’t eliminate all risks in life. Wuhan virus particles are 70-90 nanometers. Masks can’t block that size. It’s like blocking mosquitoes with chain link fence. @DroppedmicAgain @RoscoeBDavis1",realcrn1
2020-07-29 15:50:29+00:00,1288502162826375169,@FTC @FCC @NYSE #AskAGBarr #DOJ #investigate #indict #Corrupt #DEGENERATES #TREASONOUS #politicians @USCongress #Obamagate #ShadowGovernment #BHO #HRC #FBI #CIA #NSA #hoosegow #Wuhanvirus #Scamdemic @FoxNews #delusional #FakeNews #FreeSpeech HiTime #TermLimits #ConventionofStates,two001snake
2020-07-29 15:50:10+00:00,1288502085122576384,#Chinazi #WuhanVirus #CCPVirus #CCP_is_terrorist #StandWithHongKong #HKPoliceTerrorists #Help #damn,Howardp033b35
2020-07-29 15:48:18+00:00,1288501613242417154,I believe that the Number of Cases of the Wuhan Virus were deliberately tampered with in Florida to make Governor Desantis look bad. Remember they were comparing New York to Florida. Desantis was kicking Governor Cuomos A$$. All of a sudden Florida's numbers are high and NY has 0,brad_oland
2020-07-29 15:47:12+00:00,1288501336749699073,#CarrieLam is killing #HongKongers with #WuhanVirus,Lin35675719
2020-07-29 15:43:33+00:00,1288500416544735232,"@g_barfoot @TheLeoTerrell @JoeBiden @realDonaldTrump @seanhannity @FoxNews @PressSec #ChinaVirus #WuhanVirus #CCPVirus #DemocratsAreColludingWithCCP
#Trump2020LandslideVictory 
#DemocratsAreDestroyingAmerica",BeckyBeck73
2020-07-29 15:39:37+00:00,1288499426303119363,"Please source the truth that #WUHANVIRUS is an engineered virus. Americans, I, have not been flooded with this truth by fake news!   We must tackle the truth that there is a CURE with Z-pack, hydroxychloroquine and zinc. #WarRoomPandemic #DRWhe @RaheemKassam",BTreenew
2020-07-29 15:37:56+00:00,1288499004330979328,"Facebook Memes Of The Week 40: Week Of July 26, 2020 (72920A) https://t.co/dAz3vY3U0p via @YouTube  #StopTheCDC #WuhanVirus #AnnusHorribilis2020 #Mayhem",elkinsinbox
2020-07-29 15:37:39+00:00,1288498933941985282,#HongKong #WuhanVirus #香港人自救 #Christian #love #COVID19 #香港人,EstherOscarLou
2020-07-29 15:36:17+00:00,1288498588469923840,Ever notice how the WUHAN VIRUS was never mentioned (still is not) nor Social Distancing when you're Protesting...,AllanAl27336410
2020-07-29 15:36:01+00:00,1288498524196347904,@BillKristol @RVAT2020 Lots of time for vaccine and economy to rev up. Most news has been false on actions taken for Wuhan virus.  More important is Biden would have done nothing different. It was Biden who said that it was dumb luck that H1N1 dissipated or Obama Biden would have the same performance,rds1776
2020-07-29 15:33:05+00:00,1288497782353833984,The @DNC and @SpeakerPelosi need to wake up and smell the roses. @POTUS did not send the #WuhanVirus the #CCP did. Everyone predicts a second wave. Why? Do they know what’s coming? Stop the distractions and start defending your country. @SenateGOP @SenateDems https://t.co/P5UjA4cdVN,DanSmit21326682
2020-07-29 15:32:16+00:00,1288497579831857152,@RepTedYoho @Wong41805454 #CCP and HK gov use #WuhanVirus as an excuse to take away #Democracy,ikoyou1
2020-07-29 15:31:39+00:00,1288497423384371201,"Here is how #HongKongers eat today...This fucking government is making citizens' dignity wearing off...

#ChineseVirus 
#WuhanVirus 
#COVID19 https://t.co/gftCrydmSN",Michael85187280
2020-07-29 15:31:28+00:00,1288497376466841600,"@lukedepulford @DominicRaab @UKinHongKong When #HongKongers are being fuxked by the #WuhanVirus , the #hongkongpolice and #CCP never stopped thinking ways to arrest #HongKong people",TikkyHK
2020-07-29 15:31:21+00:00,1288497346280599553,"@TomFitton HCQ works as a treatment as well as a preventative❗️

Dems, MSM and anti Americans want the Wuhan virus to continue❗️

They will do anything to gain power❗️

Riot, pillage, burn, destroy and murder make up their repertoire❗️

Vote Trump to destroy the destroyers‼️🤜🤛👊👍👏🇺🇸🇺🇸🇺🇸",DeweyHTucker
2020-07-29 15:30:59+00:00,1288497255146819585,"Bio warfare. 
#wuhanvirus

https://t.co/lV9IkF7dCp",OpenOur3y3s
2020-07-29 15:27:15+00:00,1288496315697991681,"@airnewsalerts @PMOIndia and @HMOIndia should try to convince @tsrawatbjp and @capt_amarinder to have courage and try to allow free inter state movement. Otherwise, don't unlock on paper.If UP and Haryana can let people move freely and still restrict #WuhanVirus, why can't these smaller states",piyushguptadr
2020-07-29 15:27:00+00:00,1288496251730681859,@eAsiaMediaHub @SecPompeo @USAembassyinOZ @USConGenSydney @uscongenperth @usconsulatemelb @dfat China disgraced the office of WHO by covering up the Wuhan virus pandemic.   Expel China from the WHO and include Taiwan instead.,YosiharaNagano
2020-07-29 15:26:14+00:00,1288496058599784453,@globaltimesnews why dont you start honoring the soldiers of PLA who were single child of parents rather than demeaning their sacrifice by putting it under covers just like you did with Wuhan virus dead bodies. Shame on CCP who work just to serve its own party members and enrich them with money.,REALLOKESHKUMAR
2020-07-29 15:26:07+00:00,1288496032867930112,Hong Kong is on its third wave of the #WuhanVirus but we are supposed to just make it go away in the USA magically.,casualk_127
2020-07-29 15:25:56+00:00,1288495985136631814,"#SeedsFromChina
#BanChineseProducts
#ChinaVsWorld
#Corona
#WuhanVirus
#WuhanCoronavirus
#Corona
.
..............................
#mysteryseeds 
of plant seeds sent from China to U.S. homes could be solved https://t.co/FYtcTlwYgz via @MailOnline",Gayatri40404177
2020-07-29 15:23:29+00:00,1288495366740930560,"#HongKong nonsense anti-#WuhanVirus law
1. No eat-in for the whole day but the cafeteria in the central government office is an exception
2. No eat-in for all restaurants but government will open 19 temporary night heat shelters for citizens to eat

WTF

#ChineseVirus 
#COVID19 https://t.co/ysDWUNTwyR",Michael85187280
2020-07-29 15:21:53+00:00,1288494964100476929,"@PressSec @realDonaldTrump Your President is simply lost!
Responsible for Covid-19 deaths of thousands and thousands of US citizens, cause he's been and is in denial!
Coming up with racist ""Wuhan Virus""stuff!
Exploding Unemployment..!
His time is over!",kidmago
2020-07-29 15:21:45+00:00,1288494932559372289,@SeaDisney77 @KKaiser32 Wuhan Virus works too...,MichBiz1981
2020-07-29 15:21:27+00:00,1288494858253021185,Frontline doctors offering hope for #Chinavirus #COVID19  #WuhanVirus  victims.  https://t.co/WO1kgs2WqD,euclid1776
2020-07-29 15:20:46+00:00,1288494682494906368,So here is #Fauci and @barackhusseinobama at the #WuhanVirus lab in ChyNah....Cooking up a pandemic to use against the nation they work for.,StephanieRuff3
2020-07-29 15:16:36+00:00,1288493635613405186,@SolomonYue I wonder how Youtube assist #CCP to remove any bad news about #WuhanVirus,Freihei71308682
2020-07-29 15:16:17+00:00,1288493555732774912,@globaltimesnews How many PLA soldiers martyred on 15 Jun ? Neither China revealing true numbers of Wuhan Virus  infection/ death or  loss of soldiers at Galwan. But Truth can never be trampled.,Saroj_ini
2020-07-29 15:14:25+00:00,1288493086369148929,"@quietquietwin #WuhanVirus is so useful, adaptable to any situation against hongkongers.🤡",hkerpalau
2020-07-29 15:14:17+00:00,1288493053557329920,@thehill Forgive me Father....  It would be just terrible if Jerry Nadler got a really bad case of the Wuhan Virus!,jfschade
2020-07-29 15:13:13+00:00,1288492783460786177,#HK #WuhanVirus #DineinBan #HKGov  #CarrieLam https://t.co/fz5qVHbCVd,WongSuede
2020-07-29 15:12:16+00:00,1288492546981679105,@HuaweiCarrier @GuoPing_Huawei Pandemic?? What pandemic ? Virus ? What virus ??? THE CHINESE / WUHAN VIRUS ....suckers ! Have you forgotten already ??,tonyinhanoi
2020-07-29 15:11:32+00:00,1288492361954160640,"@KamalaHarris You’re really thick. While @realDonaldTrump was addressing Wuhan virus, you &amp; your dem colleagues were engaged in impeachment.",kepola808
2020-07-29 15:11:17+00:00,1288492299941367810,"@Creyative2 @BJP4India We have to fight with both wuhan corona virus and chinese pla virus.. Rafle is for chinese pla virus.. For wuhan virus, our scientist are working hard to get vaccine",RahulMo91105346
2020-07-29 15:10:36+00:00,1288492124648828928,"@galileocheng “fuxk u, it’s #WuhanVirus arrrrrr!!!!”",westillhavehop1
2020-07-29 15:09:09+00:00,1288491762416340993,"White guilt &amp; liberalism at it’s most disgusting and shameful..🤨
“I’m more black than you on the inside”...🙄
His indoctrination must have started at a early age...🤔
BLM &amp; the Wuhan virus are a hoax perpetuated by the media, DNC &amp; Soros... https://t.co/DAVOv1er2M",EagleEyeFlyer
2020-07-29 15:07:41+00:00,1288491393728618497,"@MinnesotaProud @SaraCarterDC @KristiNoem @realDonaldTrump #WuhanVirus is #WWIII 
This is NATIONAL crisis not a State Hurricane. The Constitution does not prohibit a Fed response
@GOP Govs are getting crushed now
When we were attacked by Japan should FDR left it to each Gov to protect their state &amp; outbid each for guns planes &amp; bullets? https://t.co/rGHhNpCRtZ",MakeGop
2020-07-29 15:07:29+00:00,1288491339966021632,@SouthWestWoody @GovRonDeSantis @FLSERT Grossly incompetent Democrat leadership is responsible for the vast majority of Wuhan Virus Deaths in the U.S.,JaynaeBishop
2020-07-29 15:07:13+00:00,1288491274341740544,@lukedepulford They are testing the water amid the fear of local outbreak of the Wuhan virus,BlueSoWong1
2020-07-29 15:03:29+00:00,1288490335849443329,"@lukedepulford @DominicRaab @UKinHongKong Instead of busy containing the #WuhanVirus , the gov does this. They just don’t care of our survival",SjjsSjksk
2020-07-29 14:58:43+00:00,1288489136811384834,"@cougarlostit @SaraCarterDC @KristiNoem @realDonaldTrump #WuhanVirus is our #WWIII
When we were attacked by Japan should FDR left it to each Gov to protect their state and outbid each other for guns, planes and bullets?
BTW, Like Mom said ""Name calling only makes you look less intelligent"" https://t.co/ZP4iZA97At",MakeGop
2020-07-29 14:58:08+00:00,1288488988567904261,"Only 97 DAYS LEFT until we decide whether the United States of America will be radically transformed like #Venezuela or we get back on the #MAGA fast track when the manufactured #WuhanVirus crisis is in our rear-view mirror!
#Election2020 @realDonaldTrump #WinTrumpWin
#WTD45",whythedonald
2020-07-29 14:50:44+00:00,1288487126347087876,@teasri One should be wary of people use phrases like South Asian instead of Indians. Wasn't she the one who said that Calling Corona virus as Chinese/Wuhan virus is racist.,sameer3086
2020-07-29 14:48:59+00:00,1288486686091952128,Here they we whining about how poorly President Trump was been handling the Wuhan Virus and they have been sitting on the drs and pharmacists access to prescrible HCQ drug regiment for us! Knowing full well it’s success rate? Murderers!,Shimasonnie_64
2020-07-29 14:48:59+00:00,1288486683818651654,Wish the same amount of coverage given to the covid/ wuhan virus situation,DebKashyap
2020-07-29 14:48:12+00:00,1288486488590622721,"@FAIRImmigration @TheQuint Open borders, send us your Wuhan virus infected, your criminals",cottinghamcarl
2020-07-29 14:48:09+00:00,1288486474925723648,"#Définition du jour
GRAINES CHINOISES : la pire idée d’objet promotionnel en pleine 2e vague de #WuhanVirus et de #meetoo",THoldrinet
2020-07-29 14:44:50+00:00,1288485640628137989,"@TheEconomist @ratchet_clank10 #china #chinazi #ccpchina create the #coronavirus to attack US and other countries, and make excuse to lockdown #hongkong and suppress protest in #hongkong. It is absolutely a humanity crime. #MakeChinaPay for the #chinavirus #wuhanvirus #covid #covid19. https://t.co/hYS04X3hBm",yynncc323
2020-07-29 14:43:47+00:00,1288485375393107970,#COVID19  #covidinamerica #WuhanVirus https://t.co/7iK3FOzWXl,LizLovesTheUSA
2020-07-29 14:42:19+00:00,1288485008454217734,@tomgrundy @Yuri86806694 The world must make #china pay for the bioweapon they created. #ChinaLiedAndPeopleDied #ChinaLiedPeopleDied #chinavirus #wuhanvirus #covid #covid19 https://t.co/gVzPeshJpb,yynncc323
2020-07-29 14:41:10+00:00,1288484717612892160,@NeilWael @JamesTodaroMD Hope you don’t get Chinese Wuhan Virus 🦠,kambaskets5854
2020-07-29 14:38:29+00:00,1288484043542212608,#Coronavirus #WuhanVirus #ReopenSchools #Lockdown,amadorn
2020-07-29 14:37:41+00:00,1288483841200586752,"@JohnJHarwood Where is leftist CONSPIRACY THEORIST John Harwood alleging (without EVIDENCE!) that Gohmert contracted the WUHAN virus and what ""evidence"" does leftist CONSPIRACY THEORIST John Harwood have that Gohmert contracted the virus in that location?🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",kiefo3
2020-07-29 14:37:29+00:00,1288483792101883905,"@globaltimesnews Even after bullied by #china for rightfully asking probe on origin of wuhan virus, #Australia still maintained neutrality , but see the way #ccp mouthpiece is humiliating a nation.

This is the result of authoritarian regime. No one can maintain ties with this uncultured #ccp",Aarthi1
