Datetime,Tweet Id,Text,Username
2020-03-30 17:51:58+00:00,1244683804486205441,@PDChina @China_Amb_India Ambassador of Chinese virus 🦠.. wuhan virus,akspdf
2020-03-30 17:51:49+00:00,1244683767639310336,"@michaeljmcniffe @Rossmac212 @burpeesRfun Many people are calling this deadly virus the chinese virus, but they're also calling it the wuhan virus, because it's from wuhan, china. If that puts less strain on your brain, then so be it, but china bots will still come out crying asking for speacial treatment. Wuhan Virus 🇨🇳",ian_kitch
2020-03-30 17:51:30+00:00,1244683686584311809,"1/2 #Nizamuddin, #Patna, #Ranchi, #Kerala....For a moment keep aside #WuhanVirus and think...What are so many foreign preachers doing in India? Where are the agencies meant to be monitoring this? That all of them were caught from safe shelters shows that",MayankNSingh
2020-03-30 17:51:00+00:00,1244683561740820482,"@darsanik1 @teddyboylocsin @zlj517 Covid19 my ass, it’s #WuhanVirus",popowowowo
2020-03-30 17:50:09+00:00,1244683347227361280,"Literally no words 😷
#ChineseVirus 
#WuhanVirus 
&lt;fwd&gt; https://t.co/6erwwXMr85",JainSumeetS
2020-03-30 17:50:05+00:00,1244683329888116736,"@friendsofrss @aajtak toh IPL me @AamAadmiParty ki taraf se khelta hai.

IPL... Indian Patrakarita League

#ArvindKejriwal 
#ChineseVirus
#WuhanVirus",_India1st
2020-03-30 17:50:04+00:00,1244683324699873281,Fraternal Correction in a Time of Pandemic https://t.co/ErMwhVNcCH  #bioethics #covid19 #conoravius #pandemic #Wuhanvirus #CatholicChruch,NCBCenter
2020-03-30 17:49:56+00:00,1244683290805764096,6th country to recall China made crappy medical equipment . Wonder if China wants the Wuhan virus to spread.,pacasandrs
2020-03-30 17:48:51+00:00,1244683018289078272,@SolomonYue Dun let CCP distort the facf of #WuhanVirus spread out! They should pay for it! The only way is collapse of this evil regime,Miranda16894280
2020-03-30 17:48:42+00:00,1244682980955549696,"Great comic!
#ChinaLiedPeopleDie 
#ChinaVirus 
#WuhanVirus 
#CCPVirus",endgameinhk
2020-03-30 17:48:22+00:00,1244682895660158976,"@Medicfirefightr @teddyboylocsin Oh my god all those lil shits who have been brainwashed by the #CCPChina . For goddamn sake, #Wuhan had the first cases reported, so how can u say that its not the origin? Covid-19 my ass, its #WuhanVirus",popowowowo
2020-03-30 17:48:01+00:00,1244682810490667008,#wuhan and #China is of course still dangerous with #wuhanvirus,freehongkongnui
2020-03-30 17:47:53+00:00,1244682776747466752,"@WanKanCHIN #WuhanVirus  #WuhanCoronavius   #soshk
#CoronavirusOutbreak #CoronavirusFacts #BioWeapon #COVID2019 
#SARSCoV2 #CoViD19 #CoronaVirus  #COVIDー19 
#CoViD_19 #CoronavirusOutbreak #Global #Pandemic",hXrQAcQF6t3Nqmv
2020-03-30 17:47:26+00:00,1244682662922444800,Just so you know currently New York has enough ventilators. Note he won’t say how many are in the stock pile. Stay home flatten the Curve. #WuhanVirus #COVID19 #caronavirus #YangGang,aaronvw1vet
2020-03-30 17:46:47+00:00,1244682499067990017,"@JonathanNightf2 CDC has the 2018 flu death total at 80,000 so why are freaking out  about the Wuhan virus?",TomCook14408182
2020-03-30 17:46:41+00:00,1244682472299913218,"@4sonyahopkins @nypost That was a response to trump calling it Wuhan virus and Chinese virus and you know that.

Sorry, you lose!",Musiclovr
2020-03-30 17:46:41+00:00,1244682472136138753,"@SolomonYue @WHO After the pandemic of Wuhan virus (or #CCPVirus ), WHO should be dissolved. Or all countries except China should withdraw from it and start a new organization.",DogeWilliam
2020-03-30 17:46:21+00:00,1244682388791148544,"People often say that ""Whatever is on my plate is none of your concern"". After Wuhan virus, I think it is one of the biggest concerns. 😶",siddartha1492
2020-03-30 17:46:07+00:00,1244682330100379648,"To 'that person' in China:
I know you love Batman but this ain't how you gonna become one. 

#Covid_19 #COVID19 #COVID #COVIDー19 #COVID2019 #CoronavirusOutbreak #Coronavirustruth #Corona #CoronaUpdate #coronavirus #ChinaVirus #ChineseVirus19 #WuhanVirus #WuhanCoronaVirus",maven_thepoet
2020-03-30 17:46:03+00:00,1244682314111541255,"@DrTedros Best support to #HealthCareWorkers is to be honest, don't lie, share the true details, share what Taiwan is doing as it's the country which has the highest score in fighting the #WuhanVirus
so far.",KakeiGuGen
2020-03-30 17:45:55+00:00,1244682278879387650,#WuhanVirus,Zoieeee3
2020-03-30 17:45:39+00:00,1244682213389524993,@SherryZhangY @EyeOfAzhar Tell that logic to average 8 years old and he'll still laugh at you. #WuhanVirus or #ChineseVirus19 numbers in its home country #China doesn't make sense either.,rushyang
2020-03-30 17:45:30+00:00,1244682176345432064,@BeholdIsrael China might be hallucinating ADE of Wuhan virus 🦠 These people have no shame!!!,agikhm
2020-03-30 17:45:12+00:00,1244682101900709888,#MadeInChina #ChinaLiedPeopleDie #ChinaVirus #WuhanVirus,TT00364554
2020-03-30 17:45:12+00:00,1244682098591531012,#WuhanVirus recoveries are everyone that hasn’t died or isn’t still hospitalized. Those millions are never going the be mentioned by #FakeNews,souperfan2012
2020-03-30 17:44:21+00:00,1244681886183522306,Are you willing to wear a mask from a #Chinazi factory like this? #WuhanVirus #China_is_terrorist #ChinaLiedPeopleaDied #ChinaVirus,btx1120
2020-03-30 17:44:11+00:00,1244681846081937411,"@BobSamuelson55 @BradThor Hey Brad, people felt calling the virus the Wuhan virus was xenophobic not restricting flights which was actually sensible. Take a look at this and then tell me what you think of Trump’s performance since January.
https://t.co/Avo8Sa2jgA",tired_traveller
2020-03-30 17:43:29+00:00,1244681668042141699,"Liberal Governors with States in the red due to unsound spending practices, want the Federal Government to bail them out. That’s how  #WuhanVirus works, exposing the undeserving leaders that never work for voters but for lobbyists &amp; their own careers. #DrainTheSwamp #MAGA",souperfan2012
2020-03-30 17:43:29+00:00,1244681666754306048,"#华春莹 急了！对中国质量低劣医疗物资作出回应。

但她偷换了一个概念，这些医疗物资是中共卖出的，并不是捐赠的，受害的进口国是要求退货的。这样流氓耍无赖的回应看来也只是给不明真相的中国人看的。
#武汉肺炎
#WuhanVirus 
#CCPVirus https://t.co/p4m6dAnqAJ",Alston_Kwan
2020-03-30 17:43:14+00:00,1244681606456946688,"@dhanyarajendran #Muslimconferencedelhi_corona  #TNTJconferenceerode_corona 
#ChinaVirus 
#ChinaPayBack
#ChinaLiedPeopleDied 
#ItlayPaidChineseHug 
#Chinesevirus 
#wuhanvirus",exmukrs
2020-03-30 17:43:07+00:00,1244681577973592072,Faked-in-China. #WuhanVirus,Donald56602445
2020-03-30 17:43:02+00:00,1244681554586148864,"In regard to purely numbers alone, It's actually kind of an easy win for everybody. I guess the biggest problem is still political? Also could be the whole legal aspect of the GSE issue. Maybe this whole Wuhan virus thing might actually help things move along?",xionhill
2020-03-30 17:42:37+00:00,1244681450122694657,"Corona had a country #ChineseVirus now it has a religion too???

Nizamuddin area in Delhi cordoned off after more than 200 show symptoms of Wuhan virus; They had attended a Tablighi Jamaat event 2 weeks ago: https://t.co/vSU2GupCeL via @eOrganiser",pvaidyaraj
2020-03-30 17:42:10+00:00,1244681337929228289,"@WanKanCHIN #WuhanVirus #CoronaVirus #chinesevirus #mask #Masks 
#アメリカ  #中国 #新型コロナウイルス #国際テロ組織 #中国共産党  #香港デモ  #香港  #新型ウィルス　#キメラウィルス  #コロナウィルス  
#コロナ
#マスク
#インフル
#シナウイルス",hXrQAcQF6t3Nqmv
2020-03-30 17:42:02+00:00,1244681305511485440,"#MakeChinaPay for all the #mess:
#Lied on #WuhanVirus isnt contiguous
#Fooled @WHO with false info
#Gave fake #CovidTest kits
#Contactless #Thermometer were designed wrong
#Cured its citizen with #medicine bt RoW like #US,#Spain,#Italy,#Germany,#UK were made 2suffer
#bycottchina",shreepmh
2020-03-30 17:41:47+00:00,1244681241934225408,"@TeeTha90 @plusjesus_1 @slee_sleep @caldo851 @BBCWorld ""Is that why Wuhan virus spread all over the world?"" you said it, right? I don't know whether you criticized other countries, I just know almost nobody criticized Africa when Ebola broke out. Bill Gates even made lectures to say how he helped Africa.Because Africa isn't a threat?",vQGA9mla28TaV36
2020-03-30 17:41:09+00:00,1244681082248757248,"La sporca propaganda cinese 
per fregare l'Italia! 
#WuhanVirus #WuhanCoronaVirus #WuhanCoronovirus  https://t.co/rzGaKbxP8c",NoiSiamoPronti
2020-03-30 17:40:59+00:00,1244681040024809477,Gov. @Schwarzenegger tried to stockpile #ventilators; @JerryBrownGov cut #ventilator funding and @GavinNewsom kept it that way https://t.co/P4r9WMbCGL #coronavirus #VentilatorShortage #WuhanVirus #ChineseVirus,HeadlineUSA
2020-03-30 17:40:50+00:00,1244681002057895936,@Richzeoli All the Wuhan virus projections are disregarding the success of chloroquine and Zithromax and other medications soon to be used. The life saving drugs are a game changer!,NeverSurrenderZ
2020-03-30 17:40:26+00:00,1244680899507245058,@Confidentel_ @vleets Hbd Maine Fuk the wuhan virus tho shits lame,Sick_LD
2020-03-30 17:40:25+00:00,1244680898412523521,There is more than one reason why the hospital ships are pressed into place. There is a plan which is bigger than just fighting the Wuhan virus.,TimothyJKENNED2
2020-03-30 17:40:12+00:00,1244680842913472514,Economic impact of Wuhan virus devastating; we need to get people working again https://t.co/3UI5tvE85L https://t.co/RvyrKgOQvN,alan_poirier
2020-03-30 17:39:59+00:00,1244680785837228032,"@NorbertElekes #ChineseVirus running havoc in New York, a city alone reports more patients than many other countries

Wake up New York, Wake Up America to #Coronavirustruth

A #WuhanVirus won't stop until you guys strongly follow the social distancing &amp; #lockdown 

#Corona",Pranavsinh9
2020-03-30 17:39:47+00:00,1244680738752135170,"Is the US under attack from China? Lots of evidence in this article. 

https://t.co/dFpmRkmcwx

#Coronavirustruth 
#Covid_19 
#China 
#CCP 
#CCPVirus 
#Italexit 
#fintwit 
#India 
#coronavirus 
#WuhanVirus",TCOB17
2020-03-30 17:39:36+00:00,1244680689930448896,"Democratic senator asks Pompeo to stop saying 'Wuhan virus' 
 https://t.co/8J2MdCm0uK",thenewsdays
2020-03-30 17:39:19+00:00,1244680619608526849,@RudyGiuliani The Dems are now politicizing Wuhan virus treatment?!,koby00
2020-03-30 17:39:18+00:00,1244680615712026625,#ChineseBioterrorism #ChineseVirus19 #WuhanVirus,JayHbk003
2020-03-30 17:39:11+00:00,1244680586897178630,@globaltimesnews BAT SOUP  #WuhanVirus  #ChinaVirus,AVENGERSSS31
2020-03-30 17:39:07+00:00,1244680568547291136,"@MarcSchramm1907 @asdf_gustavo @Sam_Whitaker88 @636ian @AwardsDarwin Spain was simply the first nation to not censor news reports on the epidemic, and the idea that the flu was ""Spanish"" was, and is still used to disparage the Spanish the same way ""the Chinese virus"" or ""Wuhan virus"" is being used now. 2/",CatmanIX
2020-03-30 17:38:56+00:00,1244680523252994052,@iamcecil Wuhan Virus.,Shteina_Gott
2020-03-30 17:38:51+00:00,1244680503128739842,"@Donna_Apperson Who didn’t think 🤔 it would travel , CNN , MSNBC , NPR ? So CNN- Asia was broadcasting the wuhan virus 🦠 And the WHO (  Dr Tedros Adhanom ) who’s not a medical doctor 👨‍⚕️ lied , delayed as he’s paid by China !! But liberals wouldn’t listen.",St3v3nicy
2020-03-30 17:38:38+00:00,1244680446732009472,"@victorshannock @rhbBSE Everyone is ignoring them - they've been sent by the PRC, uninvited, as a publicity stunt - they're of no practical use to anyone, and it's not even certain they can speak English.

If China hadn't lied and covered up the Wuhan virus in the first place, there would be no crisis.",Raedwald
2020-03-30 17:38:16+00:00,1244680355166048256,"NY needs more Venti-Lattes; @Starbucks, you on this?  ☕️#COVIDー19 #WuhanVirus #CoronaVirus #MAGA #FoxNews #CNN #TheLead #FoxAndFriends #KAG #Election2020",HashtagSpiruli
2020-03-30 17:38:13+00:00,1244680344638373888,"@hammy413 @richsju9 Sadly to say, we are dead country don't we⁉️

By Dems leaders demanding money from the federal,but avoid make hard decisions locally.😡 Juse like,NY2020 Cele in NY exposed millions #Wuhanvirus,then infected 4-5 millions more across America😡
#NYCele2020inNY to #MardiGras
@POTUS https://t.co/vnWxVYa4I9",nuny2017
2020-03-30 17:37:55+00:00,1244680269698715649,"@republic This is not good. India should boycott #WHO events.

India should have held @WHO responsible for all these #WuhanVirus issues due to which not only India but almost entire world (except #China) is suffering.

Just because of one man @DrTedros the whole world is suffering.",vdmomaya
2020-03-30 17:37:31+00:00,1244680166787264512,"New : New York reports  today 6,984 new cases of coronavirus and 253 new deaths.

A total of 66,497 cases and 1,218 deaths.
#ChinaLiedPeopleDie 
#ChineseVirus 
#WuhanVirus 
#COVID19",Himansh21294150
2020-03-30 17:37:18+00:00,1244680112445898752,"@xeni Someone please explain

why this 2007 Paper from Wuhan Virus Lab says they CONSTRUCTED the SChimera to MAKE it able to infect humans?

https://t.co/FAPpMm73s4
""a series of S chimeras was constructed""
""sufficient to convert the SL-CoV S from non-ACE2 binding to human ACE2 binding""",KiteVC
2020-03-30 17:37:00+00:00,1244680035702681600,@RealCandaceO Seems all deaths are Wuhan Virus related now.,TroubleNameis
2020-03-30 17:36:17+00:00,1244679854756331523,"I wonder what this means????
#COVID19
#WuhanVirus

https://t.co/WvVz52LQGF",BillsThinking
2020-03-30 17:36:01+00:00,1244679790902128640,"""What's wrong with calling it China virus/Wuhan virus/kung flu/whatever other stupid bullshit racists think is funny?""",brooklynmarie
2020-03-30 17:35:52+00:00,1244679749844099074,"@ShashiTharoor Lavish hai, how much have you contributed for Wuhan virus ?",CaptNardesh
2020-03-30 17:35:19+00:00,1244679611390152704,@MEAIndia @narendramodi Specially #china cos of #WuhanVirus #ChineseVirus19,Gauravjie
2020-03-30 17:34:55+00:00,1244679512022847488,#WuhanVirus is secular in nature .... Power of religion is not effective here ....,rsdogra
2020-03-30 17:34:42+00:00,1244679457178185728,@Ms_Aflatoon I don't believe in conspiracy theory. But China is trying to whitewash the fact the Wuhan virus originated from China.,srsbang
2020-03-30 17:34:35+00:00,1244679427662860289,@XinhuaTravel Free Tibet !! #WuhanVirus #BoycottChina,trush13
2020-03-30 17:34:29+00:00,1244679402329214979,#WuhanVirus #ChineseWuhanVirus,RamKshah
2020-03-30 17:34:26+00:00,1244679391948320768,@JChengWSJ It's obvious that CCP is hiding most important facts on #WuhanVirus. Shame on @WHO,SandyLe16591976
2020-03-30 17:34:25+00:00,1244679386646728704,@JasonSCampbell There are always evil people who do evil things. That man probably just use it as an excuse. And it's not just the right who called it the Chinese virus or Wuhan virus https://t.co/SdOX87TuW0,MiriamIrvine
2020-03-30 17:34:05+00:00,1244679302873903105,"@SenHawleyPress We need the international community to join hands in this investigation and impose global sanctions against #CCP. 

We all know where the #WuhanVirus originated from, and CCP just let it spread to the world.😡",Sajuandju
2020-03-30 17:34:02+00:00,1244679289750028288,"Last week, 24 nations were consecrated to the hearts of Jesus and Mary at Fatima, seeking protection from the Wuhan virus.

https://t.co/GndYKYB4Ch",DavidAJMHoward
2020-03-30 17:33:11+00:00,1244679074821427211,Reporter Calls America a S***hole for Leading the World in Wuhan Virus Cases https://t.co/l1f3JU0bsD,bigleaguepol
