Datetime,Tweet Id,Text,Username
2020-09-27 23:38:01+00:00,1310363092262428672,"Michael Jefferson, T. Oliver Reid, and Laren Covergirl as Destiny, Chyna, and Jo in Sex and The City S3E18: Cock a Doodle Do! https://t.co/Juh1SFYh86",whippedclouds
2020-09-27 23:37:49+00:00,1310363041624711168,@chyna_vee A black one at that 🖤,ImoniAriel
2020-09-27 23:37:27+00:00,1310362951858044928,@itz_laa same sis.,chyna_vee
2020-09-27 23:36:36+00:00,1310362738242260992,@jgonzales247 Not yet lol,chyna_no
2020-09-27 23:35:56+00:00,1310362567341113345,@ImoniAriel forever straight. there’s nothing stronger in this world than female. 💪🏽,chyna_vee
2020-09-27 23:35:41+00:00,1310362506813210626,Are... AJ and Sami about to be co-champs a la Chyna and Chris Jericho? #WWEClash,SmarkyIrishman
2020-09-27 23:33:54+00:00,1310362058672803846,@chyna_vee Currently 🥃,LaLasWorld86
2020-09-27 23:33:41+00:00,1310362004251648001,@Bob2A1959NYC Why doesn't Ivanka loan him money?  She's made millions off her father's presidency especially from Chyna.😆,DollyBelle
2020-09-27 23:33:17+00:00,1310361901046460416,@DavidCornDC ChyNa pays the tariffs,onetruebritt
2020-09-27 23:32:47+00:00,1310361776563740673,why blac chyna watching my story lmfaooo,naaawstyjay
2020-09-27 23:29:43+00:00,1310361003172024320,@chyna_vee We’ll be alright 🤞🏽😭,ImoniAriel
2020-09-27 23:29:06+00:00,1310360850818125824,@ImoniAriel i just. ..... https://t.co/5JTMk2c8IJ,chyna_vee
2020-09-27 23:27:45+00:00,1310360508860686336,@itz_laa drankkkkk,chyna_vee
2020-09-27 23:25:59+00:00,1310360063828254720,@realDonaldTrump We will be owned by Chyna if sleep Joe takes over. Oh noooo.,LilJohn90749142
2020-09-27 23:24:34+00:00,1310359709984137222,@ProjectLincoln Chyna/Russia Russia Russia,AndersEstrada1
2020-09-27 23:18:39+00:00,1310358218258907138,Ugh I miss Eddie and Chyna,alltoohail
2020-09-27 23:18:29+00:00,1310358177196765185,@chyna_vee Mine finally done for good 😭. You don’t love me then mayne,ImoniAriel
2020-09-27 23:17:18+00:00,1310357878419619840,@itz_laa girl. my life is just a fckin shit show. 😖😖😖,chyna_vee
2020-09-27 23:17:00+00:00,1310357802553139201,@ImoniAriel like if you wna be done just fckin say that damn.,chyna_vee
2020-09-27 23:15:08+00:00,1310357335785852928,The Sunday Sip W/ Chyna Fox https://t.co/xdyxGd8LuZ via @YouTube,QueenOfGeele
2020-09-27 23:14:16+00:00,1310357116255956997,Wow I cannot believe I spent this whole day doing homework 🙄,chyna_mocha
2020-09-27 23:10:43+00:00,1310356221426380800,"@Cernovich Exactly he did it the smart way, taxation is theft! 
Everybody knows  what the government does with the money, no one should want  them to have a penny of our hard earned doe!
You know what they wont see on his income taxes? 
Payments from ChYna or Ukraine .",Swordof50941852
2020-09-27 23:08:10+00:00,1310355582222774272,I’m fucking sick of @chyna_vee 😂😂😂😂. Got my ass geeeeekin,LaLasWorld86
2020-09-27 23:07:20+00:00,1310355372222316545,the love of my life don’t love me no more. &amp; keep lying &amp; say he do. 😫😫💔💔🥴🥴😭😭,chyna_vee
2020-09-27 23:06:42+00:00,1310355212494934017,i shoulda just killed him today like i said i was. ☹️☹️,chyna_vee
2020-09-27 23:03:16+00:00,1310354346606039041,Happy birthday to Kendell grandma 💗,Chyna_Raee
2020-09-27 23:02:32+00:00,1310354162664734721,@all_in_yo_girl Maybe one day,chyna_no
2020-09-27 22:56:53+00:00,1310352741273829376,Now playing  Pull Up by Chyna Gwopfein!,Rageneo
2020-09-27 22:53:46+00:00,1310351957651939328,i always think my forehead is big and then i see blac chyna,Takaratataa
2020-09-27 22:49:48+00:00,1310350958698926085,ain’t nobody ever been w me. i do this sht alone.,chyna_vee
2020-09-27 22:29:48+00:00,1310345925747978240,Thinking to add this coloured unit to the website/ the 5x5 CHYNA unit dyed by yours truly 😍 (look how THIN the HD lace is 👌🏾💇🏾‍♀️) https://t.co/Lcl3u4IgKh https://t.co/ZVBwcFFI8Y,shanslayshair
2020-09-27 22:29:24+00:00,1310345826430939137,"@BasiaC7 Maybe he got some guidance from Biden, or BILL G, or NW0, or WH0.  Dan is a sellout to his Country and to The Victorian People. People need to see his true Chyna Agenda. If he throws his own MP's under the bus why would he care for Victorians. https://t.co/9kvIQQJ77m",DayBreakers007
2020-09-27 22:23:51+00:00,1310344427853025280,@chyna_no You not kissing nobody,all_in_yo_girl
2020-09-27 22:15:46+00:00,1310342395695779840,Blac Chyna really stays with a bag. How can people hate her?,_CThaG_
2020-09-27 22:14:57+00:00,1310342190363807744,mimosas will rl do dat to you,chyna_monae
2020-09-27 22:14:26+00:00,1310342059379904513,"When the money calling, you know Blac Chyna coming! @poshbyv @uproxxmusic https://t.co/O4jyBt3J6g",BLACCHYNA
2020-09-27 22:09:34+00:00,1310340834689130497,Liked my outfit today so imma just leave these here 🌸 https://t.co/D2Sj22MA4e,chyna_dove
2020-09-27 22:00:35+00:00,1310338573971918851,@LilRider093 yessss!!!,chyna_vee
2020-09-27 21:56:56+00:00,1310337654022647808,This nwa just de popcorn my head.,Silver_chyna
2020-09-27 21:49:34+00:00,1310335799376973824,@vampreii chyna nie ide spac,pochiterr
2020-09-27 21:42:06+00:00,1310333921616371722,Where are you shoes made? Chyna right? Sell them there.,2Disabled
2020-09-27 21:37:54+00:00,1310332866690244609,@ACTBrigitte Chyna???,skimom93
2020-09-27 21:36:50+00:00,1310332597826879489,@all_in_yo_girl Lol Not wat,chyna_no
2020-09-27 21:35:52+00:00,1310332354729213952,@chyna_no No you not lol,all_in_yo_girl
2020-09-27 21:35:39+00:00,1310332298559135750,@chyna_no Bad ass lol,all_in_yo_girl
2020-09-27 21:35:00+00:00,1310332134738014208,@LeCreusetFiend Chyna.,LaDeDaGunnerG
2020-09-27 21:33:14+00:00,1310331690779324420,@chyna_vee  we dressing up next time.,LilRiider_
