Datetime,Tweet Id,Text,Username
2021-06-16 22:36:14+00:00,1405293167801290756,"CHING CHONG CHINAMAN (2011) by @laurendyee: Introducing the all-American Wong family. To ease the burden of homework, son Upton acquires an indentured servant from China...who harbors his own American dreams. https://t.co/Z53Lu0fITY",AAPlay
2021-06-16 21:03:50+00:00,1405269912570929152,"Congratulations to the Best New Kwaito Artist nominees:
Abokaukau - Abayaz' iKwaito
Buda Da Element - Dlala Mbijan
Castro ft Nkozah, Chinaman &amp; spy2 - Namhlanje
Mr Jovilove - Wena Wedwa

To vote: Text ""MKHMA BNKA Name"" to 40439

#MKHMA21 #Kuzoshuba https://t.co/W7tLgeYGeJ",MKHMA21
2021-06-16 19:01:15+00:00,1405239063540547592,"Best New Kwaito Artist nominee:
Castro ft Nkozah, Chinaman &amp; spy2 - Namhlanje

To vote: Text ""MKHMA BNKA Castro"" to 40439

#MKHMA21 #Kuzoshuba https://t.co/KrOv4VBfZR",MKHMA21
2021-06-16 18:50:46+00:00,1405236426476720135,@shrishailwali_ Nah bc!! Dada mean bhaiya me chinaman ko bol rahi hu...unka last tweets dekho patha chal jayega,AntarjitaKoley
2021-06-16 18:49:52+00:00,1405236197820035074,1 like = 1 gaali for chinaman,rohitianprayu45
2021-06-16 18:30:17+00:00,1405231271148613632,@imHrishikShah see chinaman's tweet,gupta_ritikaa
2021-06-16 18:26:29+00:00,1405230314935537668,"""The difficulty in understanding the Russian is that we do not take cognizance of the fact that he is not a European, but an Asiatic, and therefore thinks deviously. We can no more understand a Russian than a Chinaman""....    1/3  #Minęła20 @michalrachon",irop_yyz
2021-06-16 18:25:49+00:00,1405230148387934211,@hitmanfan_abhi Chinaman ka last tweet 😭😭😭,Its_Alka
2021-06-16 18:24:16+00:00,1405229757092929542,@RohitianShubham Chinaman ka last tweet 😭😭🤢,Its_Alka
2021-06-16 18:19:05+00:00,1405228451544453120,@gupta_ritikaa Chinaman 😭🤢?,AntarjitaKoley
2021-06-16 18:13:32+00:00,1405227054367395844,@Shoaib_Jatt Best Chinaman bowler laiken bharpur chance na mil saka,Umer_Vlogger
2021-06-16 17:30:26+00:00,1405216207683338245,"@BroAli_ @Thakthakmisbah1 funny enough, even d'arcy bowls chinaman, and man is more than a part timer",burgerbacha_
2021-06-16 17:16:35+00:00,1405212723835654144,@ChinamanStrikes Chinaman strikes 🔥😭,sachinfan1045
2021-06-16 16:54:30+00:00,1405207165296644111,@CricCritic2 Chinaman ni handle hotay hamare cricketers se.,ICosmicLatte
2021-06-16 15:36:12+00:00,1405187461744005120,"@wangjun01360144 @truthx3000 @InsightGL @China_Amb_India @ChinaSpox_India @asthana_shashi @rspathania @LtGenGurmit @SolomonYue @Vedmalik1 @TheSatishDua @SubramanianKri @kaushikcbasu @Subhashgarg1960 @AshokKLahiri If what you're saying is true - why china is afraid to let International Community investigate Wuhan unrestricted? If it came from United States, I am sure they will find nothing in Wuhan.
Why china try to hide the fact of Tiananmen Square? They are your fellow Chinaman butchered https://t.co/7Yc5a1euis",Volgin_X
2021-06-16 13:50:13+00:00,1405160788814450691,m/while in Nairobi Chinaman arrested with guns and 205 bullets. Most foreigners are not allowed to carry guns but Dang Pengfei has a license. usual drill will follow. he will be issued bond then quietly #CCP embassy will aid his escape. https://t.co/uvB7eoaZg2 @letsthinkdeeply,yourspenfully
2021-06-16 11:18:13+00:00,1405122535432212492,@AMP86793444 @imkuldeep18 Kuldeep's not been up to the mark off late. There's a good chance your Chinaman is on mark. Atb,pkeshwain
2021-06-16 11:05:35+00:00,1405119357869514753,My usual shadow bowling is a leg spin. I find myself increasingly doing a chinaman these days. Don’t know why. Missing Kuldeep maybe. @imkuldeep18,AMP86793444
2021-06-16 10:23:53+00:00,1405108865184718850,"“The Chinaman is not the issue here, Dude.”",actionvskelly
2021-06-16 08:06:13+00:00,1405074217087823874,"16 JUN 21@ 1330Hrs 
It was Mr.Ishara Nanaykakara 
Stocks Started 
Now Mr Dammika Perera may also looks like Joining In 
When the Chinaman Coming ??
18 Jun ??
What 🇨🇳🇨🇳China will Bring This Time ??

@CSE_Media 
@MarketNewsLK 
@EquitywithDilu 
@BuhardeenImtiaz 
@CSEStock_Guru",NewsCse
2021-06-16 07:23:12+00:00,1405063394584039425,@PakCricket_ I am hoping in some time abrar with his variations and Faisal akram with his Chinaman might take over. I hope they are not fast tracked like musa and Naseem. Hard grind in the Fc does pay dividends. In the interim just live with the current lot and hope they come good,nasiryousafzai
2021-06-16 07:08:30+00:00,1405059694008279047,@Princy45_ Chinaman and luci,neilectric
2021-06-16 06:38:35+00:00,1405052166142717956,@majorgauravarya @TarekFatah The chinaman has a lot of guts.,wenennefer
2021-06-16 06:29:30+00:00,1405049879945039876,"@kumarjena12345 @rsprasad Bengal मे
 congress + chinaman =zero

Din मे एक बार dekh Lena

समझ आ jayega",Pandabom2
2021-06-16 06:24:11+00:00,1405048541978841092,"""9 feet chinaman"" meets ""PLA is not professional"". Breathless beancount of PLA mobilisation ignore tht IA outnumbers PLA 5:1 on fwd deployed troops. Or for every regiment of T15/99, India has a T72/90 brigade deployed. Our biggest gap is on tactical leadership - not beancounts",somnath1978
2021-06-16 04:41:39+00:00,1405022737706323969,@MsMendiz @MsMendiz Chinaman hondai ehenam 😊,MJJNamalDias
2021-06-16 04:37:12+00:00,1405021617877618690,@shaylajaeee Chinaman added me 😂Ian got yo #,slurtttskii
2021-06-16 03:40:30+00:00,1405007347450220546,@ChinamanStrikes GM Chinaman 😂,comeonrish
2021-06-15 20:22:19+00:00,1404897076949917696,@ChinamanStrikes Ok chinaman Bhogle,ryandesa_7
2021-06-15 20:13:15+00:00,1404894794975891458,@ryandesa_07 😦haww i think chinaman was kidding,Shreyacasmm
2021-06-15 19:05:45+00:00,1404877808212525066,You know how much dope gone be in nyc if that chinaman win lol,iamRa_H
2021-06-15 18:57:38+00:00,1404875764051308545,"@DKUnited100 “Chinaman goes to the eye doctor. 

Eye doctor says, ‘I think I know what the problem is: you have a cataract.’

Chinaman looks up to the doctor and says, ‘No, I drive a Rincoln Continental.’”

-Corrado Soprano",GGregGoblin
2021-06-15 18:12:23+00:00,1404864379267338241,@ChinamanStrikes @LoyalSachinFan Not like chinaman 😂,sachinfan1045
2021-06-15 17:45:31+00:00,1404857618468950016,If you don’t have a fupa I don’t want you. Point blank 🤷🏽‍♂️,chinaman______
2021-06-15 15:52:57+00:00,1404829290277969925,"@ChinamanStrikes @LoyalMIfan @RasikaP_45 Chinaman on fire 🤣👌
Aadhe ghante mein aag lg jayegi",DenOfRO_
2021-06-15 15:48:52+00:00,1404828258890305536,"A DREAM OR PREDICTION
I11:30 A.M. Still wondering: Why me⁉️ Why this dream⁉️  What does it mean⁉️ And why a Chinaman ⁉️ Will we be fighting Russia and China or the East against the West or DEMS vs REPUBS⁉️ Which year is he talking about ⁉️",joylynbest
2021-06-15 14:00:25+00:00,1404800969309892616,SELECTIVE TOKHANG ON CHINAMAN!,FELIXJRSANBUEN1
2021-06-15 13:26:52+00:00,1404792523587952641,"@tanfongkee @92Athina I don't recall them talking about democracy when they shoved opium pipes down Chinaman's throats

Or the time when the emperor's decree stated, trading opium was illegal.",taaijoeng
2021-06-15 13:22:34+00:00,1404791443986608129,@Princy45_ @shreyislove_ @Stan_Rohit45 @titumamastan Maine bola na chinaman se bhi puchle,Bridgetown_79
2021-06-15 12:21:33+00:00,1404776088463572993,@zhubofuli @yizhimiaojiang That cigarette is bigger than a Chinaman's dick,Jasonha53341052
2021-06-15 11:59:32+00:00,1404770545510486018,@ChinamanStrikes Noii... Chinaman's gf &gt;&gt;&gt;,ryandesa_7
2021-06-15 11:42:16+00:00,1404766201251827715,"When kk mgmt was asked about a specialist spinner all they said was ""We've got a mystery spinner, a chinaman in the squad"" ab ya tou yeh wait kar rahe hain knockout hojayein phir khelayein ge ya inko apni pick pe hi bharosa nahi.",DinBhari
2021-06-15 10:10:22+00:00,1404743075625328641,"@Fittaymuh Noor Ahmad, Chinaman From AFG 🇦🇫",iam_JZK
2021-06-15 08:55:19+00:00,1404724187281821701,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-06-15 08:40:44+00:00,1404720516187889665,"@nealejones I know he’s not a Chinaman , he’s a fruitcake.",ontowit
2021-06-15 07:36:31+00:00,1404704358843904000,@jiyajaley Not when u n chinaman are der,ryandesa_7
2021-06-15 07:11:03+00:00,1404697948315783169,@ChinamanStrikes chutiya chinaman*,Shreyacasmm
2021-06-15 06:10:05+00:00,1404682605065211904,"I prefer being chinaman to being called egirl 

I miss Carl kun",RIPAbechan
2021-06-15 05:23:44+00:00,1404670940202496006,"@khatvaanga @Yajmane The ten foot Chinaman coming in human waves was ended that night by the brave #Galwan20. 

Wolf 🐺warriors turned into whimpering Pekingese poodles. 🐩🐩🐩",ramana_brf
2021-06-15 03:40:01+00:00,1404644840403439617,"@commonwealthsec Something we should know, chinaman cursed Her Majesty to death a week before.",Water43863738
2021-06-15 02:52:11+00:00,1404632802738405382,@IdiotDigger DW you can safely ignore anything she says cause she's not only a woman but also a chinaman,cvnt_fvck
2021-06-15 02:35:43+00:00,1404628656803266560,really&gt; like anyone in the world will EVER believe anything that comes out of the mouth of a chinaman OR chinawoman,BrianKrzyzaniak
2021-06-15 01:52:16+00:00,1404617724031029251,@shen_shiwei 😂🤣😂🤣 So says the Chinaman who is forgetting that without American owned companies China would still be poor and begging for .25$ a day. I remember the feed the children of China commercials. Or perhaps without Americans China would still be a slave colony of Japan. 🤫🤫🤫🤫,EWondoseen
2021-06-15 01:19:27+00:00,1404609466151096320,"@ldrhoax well i don’t remember the parts of the book exactly, but you will see 
the only line i remember is that she referred to herself as “yellow as a chinaman” or smth",lanamymamma
2021-06-15 01:13:37+00:00,1404607996370460674,朝マック買うてきた https://t.co/9lkxzlBzeg,Mr_Chinaman
2021-06-15 00:49:41+00:00,1404601973639417861,I like to go to Louisiana and strictly play the penny slots called like Chinaman’s Lament and win 342 dollars that I spend the next morning at the pool side bar on 6 drinks.,jakebrodes
2021-06-15 00:28:08+00:00,1404596552673419264,@DaveHeitz710 @Chainlink420 I have trust in the based chinaman,80kMarine
2021-06-14 23:45:30+00:00,1404585820837736450,"Context is everything. If, in 1940, Louis Armstrong called to me in a friendly voice, ""hey, Chinaman, come over here and sit at my table,"" I would have been delighted. It's the fear and hatred behind the words that gives them their sting. Don't get hung up on the word itself.",mistersato411
2021-06-14 23:07:59+00:00,1404576382357757955,@ZeLMsIBgkNtn5vC @ShriniketE @Singhmalkeet15 Chinaman are you real or are you jokingly sarcastic 😆😆😆😆,Verum1999
2021-06-14 21:30:11+00:00,1404551768957095936,"@Bogleg I like beefsteak tomatoes 🍅
Best was in Poco BC 🇨🇦

The fresh veggies were from the Chinaman ❤
And 2 doors over was the Italian, he was a butcher ❤

Both provided sameday fresh products 

I could come home with a $20.00 bag of veggies, and eat for a week 😋",kevinghannah
2021-06-14 21:14:42+00:00,1404547873300156424,@Saqibca Saqib bhai inhain replacement draft maj Faisal Akram ko pick kr lena chahiay tha... I was surpried k Faisal jesa Chinaman pick nhi huva,ArqamButt6
2021-06-14 19:37:23+00:00,1404523380171177985,@notstokaljona Have you read Chinaman?,KushTrance
2021-06-14 18:01:32+00:00,1404499261291741192,Any chance I can get my hands on Chinaman: The legend of Pradeep Mathew novel in Pakistan?,verrydudebro
2021-06-14 16:55:45+00:00,1404482704222064642,"Ex-Garcetti Aide Admits Calling Colleague ‘Chinaman,’ Denies Sexually Harassing Cop https://t.co/3xGBKh61bt via @thedailybeast",KidComet2
2021-06-14 15:03:16+00:00,1404454395673202692,@kpl_20 Only Chinaman in  pakistan who represend pakistan in national side of pak u16 &amp;19,BilalAkram1516
2021-06-14 14:21:33+00:00,1404443897611231236,@EricDJuly The chinaman is not the issue here dude!,NoahMessex
2021-06-14 14:09:39+00:00,1404440905340403719,If O'Donnell is a better option than Patterson then I'm a Chinaman!!!,TommyLittle4
2021-06-14 14:07:39+00:00,1404440400027439105,"@LustyLiker Seriously I have never met nor seen a single chinaman who DOESN'T act horribly

I worked in an asiatic branch for  a global banking firm

Worst fucking job I ever took, solely because the Chinese are fucking scam artists to the bone.

Japanese, Indian, Pacifcos all great people.",BrockWillOto
2021-06-14 13:47:20+00:00,1404435287304933381,"Jho Low mounted secret lobbying campaign over 1MDB probe, says US https://t.co/XWqWiDW3cW  Malaysian Chinaman thought he could bribe the Americans but failed miserably!",RashidA86893402
2021-06-14 13:36:31+00:00,1404432564870320130,@SoleRetriever Chinaman shoes in San Diego days… man what a time.,AirCando
2021-06-14 12:29:47+00:00,1404415771447418880,Chinaman.😯,ryandesa_7
2021-06-14 12:03:21+00:00,1404409121743376385,chinaman,vincero9
2021-06-14 10:54:39+00:00,1404391832658726912,"chainappoi chikage making me like i can feel the bitter taste of the constant depiction of ""chinaman"" in JP games leaving my body, the exact same way I feel the feminism leaving my body whenever chikage brings up his dislike for women",5h1take
2021-06-14 09:58:59+00:00,1404377823268130817,"look whenever jp franchises make cn style outfits 90% of the time they incorporate east/southeast asian motifs that are not chinese or really stereotypical (why is the small glasses thing a popular portrayal of a chinaman... also opium pipe smoking sighs) but also:

outfits sexy",scarfboyfriends
2021-06-14 06:43:04+00:00,1404328517593096192,"@CapnHonour @IanBroadmoreTGM Lol, as insanely idiotic as ""it came from a wet market and some Chinaman who ate a bat!""

People believed and still believe that.

Step back, have doubts by all means, and express them as such, but before screaming BS! Ask yourself Do you KNOW?

The answer is likely no.",iEarlGreyTV
2021-06-14 06:26:14+00:00,1404324283157942273,"@AfronerdRadio @CthulhusProdigy 
Oh s*** the Chinaman has a gun. Everybody watched ole boy was put hands this Asian family. Then my Asian brother pulled out the ""Act Right"" then white folks want to yell, break it up. 
Blk folks take notes.
https://t.co/7tltxMKu8e",Orange_Hoodoo
2021-06-14 04:29:12+00:00,1404294829627031555,@EricDJuly The Chinaman is not the issue here! Jeffery Lebowski! The other Jeffery Lebowski! The millionaire!,Hammerheart3
2021-06-14 04:27:13+00:00,1404294328290320385,The Chinaman is not the issue Dude!,Hammerheart3
2021-06-14 02:52:06+00:00,1404270392198434816,Chinaman Toast Crunch,r3tardadguy
2021-06-14 01:26:16+00:00,1404248793168678915,@imabihh 31,chinaman______
2021-06-14 00:13:05+00:00,1404230376583741442,"Flying Around Mokoli'i Island (Chinaman's Hat) on Oahu, Hawaii with DJI ... https://t.co/9aCD9mhBNV via @YouTube",jxffb
2021-06-13 23:25:58+00:00,1404218516320837636,@JJkoh11 @JackDon33837779 @TommyGooodGuy 它tm就是中国人，看它推就知道了，简单的句子用英文装B，复杂的就用中文了，笑死了，真把自己当洋大人了，还poor chinaman呢 https://t.co/wU41aFv5ja,Afujiadeluo_01
2021-06-13 22:40:51+00:00,1404207162394558464,@caustichazmat @Palvashits I absolutely love Chinaman - one of the best novels in eng to come out of South Asia,dontharrisme
2021-06-13 22:30:38+00:00,1404204593463111684,"@Palvashits Chinaman: The Legend of Pradeep Matthew
The Story of a Brief Marriage",caustichazmat
2021-06-13 20:19:22+00:00,1404171557983997952,@Beenovah @maestrosill @okoleckovana @kocka_v @drahomiraba1 HAT IS BECAUSE HANNIBAL SOMETIMES DISGUISES HIMSELF AS AN ELDERLY CHINAMAN,Grudgebringers
2021-06-13 20:12:26+00:00,1404169811928752131,@EricDJuly I always thought it was hilarious how Walter called The Dude out on using the term Chinaman and then later proceeds to use the term camel fcker,R0GUEstatus44
