Datetime,Tweet Id,Text,Username
2021-09-14 12:14:02+00:00,1437751491146620931,@Mr_Chinaman 7C武器は弱い,hyogetu_1210
2021-09-14 11:57:02+00:00,1437747215192104969,apparently that ill-fitting jacket was a custom. gosh and the label is still on the sleeve button lol. you can take the chinaman out of the dongbei but you can’t take the dongbei out of the chinaman. https://t.co/bhGwh1r1Fs,infernoxv
2021-09-14 11:13:27+00:00,1437736247041015811,Dude fuck China and fuck this chinaman https://t.co/9Ibk3PIgzi,RedEyeJediZ
2021-09-14 09:38:15+00:00,1437712288354426885,@hyogetu_1210 7c武器のが先出ると思ってたけどムコカンだったなwwwやばすぎ,Mr_Chinaman
2021-09-14 09:10:24+00:00,1437705279739629568,ファスカ初見見た時7c武器かと思ったりしたけど,Mr_Chinaman
2021-09-14 09:09:49+00:00,1437705133954002955,7c武器もくるかな,Mr_Chinaman
2021-09-14 09:08:57+00:00,1437704914784768001,無効貫通武器はやばいだろwww,Mr_Chinaman
2021-09-14 07:23:13+00:00,1437678306846027777,Shit just tweaked me out,_Chinaman
2021-09-14 07:23:02+00:00,1437678259706208259,I just had a suicidal dream and ion even be on that type of time wtf,_Chinaman
2021-09-14 05:38:30+00:00,1437651952268161030,"@LakotaMan1 There is a mountain in Alberta that was named Chinaman’s Peak because it was first climbed by a Chinese man working the Trans-Canadian Railway.
It’s been renamed Ha Ling, the name of the Chinese guy who first climbed it. https://t.co/kIVnazlqhK",harman_geoff
2021-09-14 03:35:42+00:00,1437621050242572295,@Pilsudski1920 @GGofCA Nordisk so smart they breed with bn to increase iq then filter out chinaman students because they take all graduate positions,ChenDakang_sec
2021-09-14 03:20:06+00:00,1437617121329131522,London the dead by a Chinaman's gang.,B_Moviebot
2021-09-14 01:32:56+00:00,1437590152453439488,"Kids chanting... Ching Chong Chinaman, Sitting on a fence, Trying to make a dollah, Out of fifteen cents... Red, White and Blue, Stahs ovah you, Mama say, Papa say, you pake... Grade school JPO's... Junior Police Officers in their white shirts, khaki pants, polished black…",wayne_harada
2021-09-14 01:24:41+00:00,1437588078453948417,you can take the chinaman out of the china but you can’t take the china out of the chinaman,poonbag
2021-09-14 01:21:41+00:00,1437587322787311618,@Coolbeanss6 Try Chinaman .,_darealbosslady
2021-09-13 22:50:01+00:00,1437549156353118210,"A fine of L2O was imposed on Ching Jew, a Chinaman, who was charged at the Magistrate's Court yesterday with having on September 9th been found smoking opium,and on the same date been found in possession of opium in a form suitable for smoking. https://t.co/gqoVRVMyjg",100chch
2021-09-13 22:39:27+00:00,1437546494874238977,"@dmal1313 you got all the jewelry, you party in Miami, kicking black women out the section and you have media outlets to reach the masses. I’m an old man that’s got a lot of loans, tell the people the truth. I drive a Toyota “come on mannn” ( chinaman voice)",BlackPaul24
2021-09-13 20:52:49+00:00,1437519659616645127,@itsvivyau Like “Not a Chinaman’s  chance” supposed to refer to the railroad and goldmine stain US when they lowered Chinese workers down in baskets with explosives which often went off prematurely,BeatsOrg
2021-09-13 20:17:53+00:00,1437510870813212673,【もうすぐ #モンスト は8周年！】9/17(金)12時から、無料の10連ガチャ「プレイバックガチャ」が開催するよ！今ならモンストでミッションクリアすると、ガチャを引き直せる「ガチャワット」がゲットできちゃうよ！無料ガチャを引いて＆引き直してみない！？https://t.co/pHKMwcAduS,Mr_Chinaman
2021-09-13 16:01:29+00:00,1437446343954419724,@optillusionss I'm looking at a Chinaman,RealDickySmalls
2021-09-13 15:12:17+00:00,1437433963052601344,So earlier Twitter sent chinaman on RahulG. 😂,KNPALACHANDRAN
2021-09-13 14:52:19+00:00,1437428935852269573,@DiarraRonique It’s cool my ass waiting on this chinaman to open up before I shake back to the crib,23G_JG
2021-09-13 14:35:35+00:00,1437424725597294596,"Dude, ""Chinaman"" is NOT the preferred nomenclature.",TheBotLebowski
2021-09-13 14:21:50+00:00,1437421266525474822,"@LeagueOfLexicon Double Dutch - gobbledygook
Dutch courage - to drink for courage
A bit Irish - illogical
Chinaman - spin bowling
Dutch uncle - mentor
Well, I'll be a Dutchman -  surprise
Brazilian - lady gardening term
Cuba libre - cocktail
Maltese Cross - a cross
Spanish fly - aphrodisiac",Scorpino1811
2021-09-13 14:15:26+00:00,1437419654016868354,"@AnnaMcDuff @LarkElisabeth @tashadrinkstea @JulietEMcKenna Yikes about the ""No Chinaman"" thing. The past was a weirdly scary place, although the present could use some work too of course. I personally don't mind a touch of the supernatural, but the setting must establish the allowance of such and the rules for them be consistent.",CrypticMirror
2021-09-13 14:06:25+00:00,1437417385473028101,@ZolbarSakusun @CityBureaucrat Lol. Looks like caricature of chinaman,namelessxdread
2021-09-13 13:43:42+00:00,1437411668519124996,"Calling an Astronaut a ""Spaceman"" is like calling any Asian a ""Chinaman.""",Dave__BC
2021-09-13 13:28:30+00:00,1437407845885136896,WHATS THE MATTER YOURE SCREWING LIKE A CHINAMAN,Sam_GL3
2021-09-13 13:21:35+00:00,1437406103441068034,@ICC @iramizraja For a moment I think Chinaman,am_i_anup
2021-09-13 13:19:29+00:00,1437405576154140684,#PS4share　やったぜ https://t.co/bXwlMbLT1j,Mr_Chinaman
2021-09-13 13:00:01+00:00,1437400676821307393,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2021-09-13 12:27:23+00:00,1437392462230720517,@knox_trades @thugbirdz @thugDAO @vivek5480 @ChinaMan_123,Daniel40995729
2021-09-13 10:56:58+00:00,1437369709477777410,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-09-13 10:53:38+00:00,1437368872726773771,@politicalNBHB not so fast chinaman https://t.co/w1OMdU0IId,SferaJason
2021-09-13 09:45:43+00:00,1437351780816404482,@TanningRain @Peitho70 @Tom_Slater_ So if I move to Peking I become a Chinaman?,FreddieScovell
2021-09-13 08:42:08+00:00,1437335778346946560,@realsteelmuslim What About This 👇 Why The Uyghurs Is Look Us Japanese Than To You Chinaman 🤣🤣🤣 https://t.co/gIY6NCgaLv,RisingSunJapan1
2021-09-13 08:21:44+00:00,1437330644913176578,@coolUSAguy6969 @runepilled Chinaman won't survive in the jungle,nedkellystan
2021-09-13 07:22:00+00:00,1437315611911098377,@Mr_Chinaman へへ,sabakunoko
2021-09-13 07:05:25+00:00,1437311436456398850,@brokenbottleboy Urgh... I bet she still uses terms like Chinaman and Jewess.,LukeBis43900417
2021-09-13 06:30:06+00:00,1437302549741129732,"So, who killed chinaman? #flybynight",hafizi_harun
2021-09-13 06:11:03+00:00,1437297754674503681,"“Cyclist hit by car on Chinaman's Bend, Mitchell Highway: Woman in Orange Hospital” https://t.co/roSJUcsqtV https://t.co/P8l81BFrYx",PK_SimpsonAU
2021-09-13 06:10:08+00:00,1437297526911078405,@sabakunoko さすが,Mr_Chinaman
2021-09-13 05:17:15+00:00,1437284217751150593,@k_t739rmmk 恐らく15の水曜18時ですかね,Mr_Chinaman
2021-09-13 04:41:36+00:00,1437275244599791627,凸おわ https://t.co/rWYPIOSRhU,Mr_Chinaman
2021-09-13 03:52:42+00:00,1437262940432863236,@ChinamanStrikes Lord Chinaman 😌,0caresPal
2021-09-13 03:33:12+00:00,1437258032954724355,@Valorr___ chinaman and minecraft were a menace duo,ItsImpasta
2021-09-13 03:32:02+00:00,1437257739768451072,@ItsImpasta chinaman going crazy,Valorr___
2021-09-13 02:19:57+00:00,1437239598694944768,@atmos_usa #atmoscollectorsclub size 8.5 my favorite everyday sneaker because it matches everything https://t.co/4t19uPmomU,ChinaMan_202
2021-09-13 02:15:52+00:00,1437238572642275329,5.6回目でやっと勝てた ミカゲ硬すぎ 火力枠積まないと抜けない https://t.co/YqH4tc5KdV,Mr_Chinaman
2021-09-13 01:45:36+00:00,1437230954922323969,"No one says it’s racist when someone orders Chinese food, plays Chinese Checkers, or calls Mexicans rapists. Why is the Evil Left so triggered when I call “CoVid” the Chinaman Flu?",RealPresidentT
2021-09-13 00:29:23+00:00,1437211774416265216,"@johnntremain What is this abortive chimera, this malformed malpractice, why the American ""Healthcare"" System of course@ If I had a penny for every Jew, Pakistani, and Chinaman in a lab coat, then I should possess more copper and zinc than all of Chile's annual output.",FlaneurofTomb
2021-09-12 23:33:38+00:00,1437197743924076547,"Next #Escape radio ep #124 ""The Footprint"" (18-Aug-50). From Gouverneur Morris' 1908 short story. Though this has the check boxes of a treasure hunt, snakes, a suspicious Chinaman, secret priests and a desert in Mexico it doesn't really hang together.https://t.co/Ve2vn0c32l",BernardJKD
2021-09-12 23:17:26+00:00,1437193668197158913,Chino Moreno is a hilarious name. Imagine of you were named Chinaman Blackhair.,BlakkBile
2021-09-12 22:55:56+00:00,1437188257842929668,"Well I'll call it a Cursed Witch Skin Hat instead ...

#WhatWeDoInTheShadows 
#WWDITS @ Chinaman's Hat - Scenic Viewpoint https://t.co/dsE9B1Hbzs",STEFCON_1
2021-09-12 21:36:27+00:00,1437168254691131392,"I’m guessing the EIS for the Telstra tower near us may have done from an office somewhere, the nearest creek is Chinaman Creek , coincidentally there’s also one in Cairns https://t.co/BIbn6oc1Qz",Birdyboxman
2021-09-12 20:26:29+00:00,1437150645585420299,@DerekS21033740 @sogoomn Too bad most your food imports are from Chinaman that can instantly cut off your food supply,TuomasVeturila
2021-09-12 19:01:19+00:00,1437129213656670213,"Wife and I asked Oliver (12/13), what his favorite part of 16 Candles was….I’m sure it was the tits, but he said,
“When Long Duck Dong was drunk, and fell out of the tree”
…of course I had to follow with the next line, ‘Hey Harold, there’s your Chinaman.”
🙄
#ParentFail",JenningsSupine
2021-09-12 18:36:43+00:00,1437123019734978563,@chatwithcharles Under the radar,Chinaman_123
2021-09-12 18:25:16+00:00,1437120140324319239,"My cousin coming to Atlanta next weekend and she just asked me if I want Imos….I said yes plz…and chinaman. 🥺 lmfaooo 
I love STL food…
Love my crazy Rody man….",UglyBitchJaeee
2021-09-12 18:12:03+00:00,1437116813142200324,@kbssidhu1961 Armer or chinaman ☺️,BaliHarinder
2021-09-12 17:41:39+00:00,1437109163285385216,@ESPNcricinfo @shamsi90 has something in him. A great chinaman and think he will end up his career being the best chinaman and one of the best in T20Is.,RealMukundA
2021-09-12 17:06:03+00:00,1437100205602754561,Based Chinaman Christianity incoming.,matthewVDR
2021-09-12 16:53:53+00:00,1437097144763260929,"The Royal Pendletons - You've Got To Pay The Chinaman (Oh Yeah, Baby)",TheTULbot
2021-09-12 13:20:59+00:00,1437043566577029120,@cambo_19 That is sad.I thought Tristan Stubbs intends to play for the Dutch.also rippon's situation his chinaman could have come really handy in UAE ..but I still believe you guys have the best associate team ever assembled and you should target semi finals raise the associate flag high,TejasChaturve10
2021-09-12 12:15:44+00:00,1437027142114680835,@EarlswoodWarw @lynnyloo02 An Englishman born to English parents in China is not a Chinaman.,sam17266749
2021-09-12 10:35:34+00:00,1437001938386751492,"Dude, ""Chinaman"" is NOT the preferred nomenclature.",TheBotLebowski
2021-09-12 07:05:59+00:00,1436949192098791426,"I see this often, some bro will be like ""oh this Huawei is AWESOME too bad I don't trust ccp"". Then I give pushback like ""stop making baseless claims"" then he'll be angry a Chinaman talked back and he will do a 180 and say ""lol Huawei make shit phones""

There is no logic

🤷🏻",bencsin
2021-09-12 02:25:04+00:00,1436878497352458240,'Lucky' escape for cyclist after accident with car on Chinaman's Bend https://t.co/fmpbFoGRqZ,CWD_Orange
2021-09-12 00:55:32+00:00,1436855965354283013,The chinaman bus don’t do overnight trips to VA anymore 😳😩😩😩,YOUconfused
2021-09-12 00:21:16+00:00,1436847340862705670,@MirrorTV If he’s black then I’m a chinaman!,JasBratfud
2021-09-11 21:05:30+00:00,1436798076010831874,@NetflixNL waarom wordt ‘Chinaman’ in The Big Lebowski steeds vertaald als ‘spleetoog’. Zo wordt het niet bedoeld en is echt heel onfatsoenlijk.,Eva_de_Jong
2021-09-11 20:49:22+00:00,1436794014855012362,@sob999 @sinnfeinireland @FineGael @fiannafailparty @SunTimesIreland @banda_ie If Fianna Fáil are on 21% I’m a chinaman,Berminn27
2021-09-11 20:32:11+00:00,1436789690347184129,Chinaman stole my bird.,SunnyBot500
2021-09-11 19:38:54+00:00,1436776282398801922,"Also, @TomArnold... ""Chinaman"" not the preferred term.

#Cradle2TheGrave 
#TheDudeAbides",EvilJaymz
2021-09-11 18:57:24+00:00,1436765839022194688,@anglo_dengist Happy birthday Chinaman,LookUponMyWorks
2021-09-11 16:12:09+00:00,1436724252510760965,@todwickrobswfc Too true pal if that's giving .💯 I'm a Chinaman.😡😡😡,Christurton7
2021-09-11 16:08:17+00:00,1436723278463127553,@way_wen @asyraf_wahaB747 Aku rasa CR ada chinaman traits lah … maybe Siu dia = on fire 😂😂,ShazwanWong
2021-09-11 13:41:27+00:00,1436686326485630979,"Rise, servo bot. This is the echidna, which spell-check suggests changing to Chinaman.",servo_bot
2021-09-11 13:16:20+00:00,1436680005111750656,"""I's never too keen on education, so when the tolt me that a vaccine is 'sposta teach mah mune-system to recognize the Chinaman-virus, I said nope, I's already understandin horses on a spirit'chl level, and their paste is'all I will ever need"" https://t.co/HT0rd3WUVp",theliamnissan
2021-09-11 11:52:12+00:00,1436658832483266561,@MyBrigitte Its obviously very difficult to get a true perspective of life for the average Chinaman (whatever that is ?) ..I was on a very good salary ..many times the locals..but generally I sensed a happy Nation - immensely proud of China - It works for them and i did see it as The Future.,JoeBlog05100722
2021-09-11 10:54:20+00:00,1436644270161621000,@NiravJ7 @ShivAroor Very much the Ching chow Chinaman’s video I am afraid.,bsdhanoa
2021-09-11 09:00:25+00:00,1436615604249579521,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-09-11 07:52:17+00:00,1436598456546648066,"@Guitartommo10 @OJ2511 @BBCBreaking That's why nationality is complex. It is not a passport. I could live in Peking for decades, but I would never be a Chinaman.",FreddieScovell
2021-09-11 06:59:05+00:00,1436585068642783232,"I’m sure you’ve all had a lot of steaks in your life, but I want to share with you a different version of a #steak that I love - the “Chinaman” steak! Check it out here:

https://t.co/6c6EvbiFkD",ChefShersonLian
2021-09-11 06:35:34+00:00,1436579151729864708,"Walter, the chinaman who peed on my rug, I can't go give him a bill, so what the fuck are you talking about?",TheBotLebowski
2021-09-11 06:13:58+00:00,1436573716603801602,@DawsonEJ i would pay $200.00 p.a. to get out of SA. The behaviour of (certain female indian  biologist 'researchers'/trouble makers) in our country would make a chinaman blush.,rusticello
2021-09-11 05:53:54+00:00,1436568663641911300,@kulanthisilva Chinaman,Isurusamarasek5
2021-09-11 05:37:42+00:00,1436564588678504451,@V32951124 😂🐉🥇,Chinaman_123
2021-09-11 05:06:40+00:00,1436556776787398657,@edmnangagwa All these Chinaman buses will be in the scrap yard at the end of three years. Tagwirei will be given his money all the same.,mabasamusasiwa
2021-09-11 04:33:41+00:00,1436548478210084864,@AdeldMeyer @realms_of_ether Everyone bullish on pussy these days.,Chinaman_123
2021-09-11 04:22:30+00:00,1436545663844577280,"The magic of Chinaman bowling will leave you spellbound. Learn the art at Rtse cricket academy.
Contact for Admissions
Call At: 7706900218, 7007417776
Email Id: info@rtse.co.in
Website: https://t.co/IyeKM0U5rS
#cricketpractice #cricketmerijaan #cricketlover #cricketlovers https://t.co/6uCJpqjrzT",REPLSports
