Datetime,Tweet Id,Text,Username
2020-06-16 21:18:44+00:00,1273002090508369920,@Ubii_Qureshi @HuXijin_GT Porkis with their Chinaman daddy... porkis will soon be fed with pig fat laced weapons... Sorry only Chinese made  72 year old virgins in jennah lol.,PTJim2020
2020-06-16 20:59:32+00:00,1272997257697165313,"@WriteGrlProbs @bardolator I had a rug like that.
Damn chinaman.",armatusG
2020-06-16 20:24:07+00:00,1272988344952205314,@BlogGuero Chinaman bad,sebtoh
2020-06-16 19:00:29+00:00,1272967299553730561,"Tabhi main sochu aapko Chinaman bowling par issues kyu thae, Taking the easy option accha ji.",LifeIsAnElation
2020-06-16 18:52:34+00:00,1272965307959656448,"My baby brothers have been called “Chinaman.” Kids used to follow me around saying “ching chong.” 

THIS is absolutely the reason I cried on election night. She literally says “my government says go home.” She has been emboldened by the President and he does nothing to stop it.",augustrushhead
2020-06-16 18:30:55+00:00,1272959858292084737,"@alexdecampi I literally left comics partly because I worked for a (still) much-lauded and admired retailer who in private called manga 'chinaman' books , let his publisher buddy bully everyone in the store. No one believed me when I told them. They love his parties more than the truth.",tristancrane
2020-06-16 18:05:59+00:00,1272953584557133826,"@MajorPoonia With all due respect a journalist's job is not to wage war against a country on its channel. If that Chinaman is supporting his country by warning India, the only patriotic people in India are Modia.",SaurabhPradhan0
2020-06-16 17:28:59+00:00,1272944271306317824,@venkatatweets Hahahaha chinaman,Haritjoshi
2020-06-16 17:20:11+00:00,1272942057548636162,"I commented that it wasn't OK to be white on a notch post and got into a week long argument with a shitty hack comedian named ""Chinaman.""",jakefm
2020-06-16 17:08:32+00:00,1272939127319572480,@seriousfunnyguy @Harshb_31 @RahulGandhi *Chinaman spotted..@RahulGandhi,arvindnayak1
2020-06-16 16:50:41+00:00,1272934635513634817,"Another #ChineseAgent #Chinaman sold out parasite found!!

@arvindnayak1",snehaambekar
2020-06-16 16:45:12+00:00,1272933252999905280,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlBq3yZ,RavensSpirit
2020-06-16 16:44:51+00:00,1272933166349606913,@ParuChirps @OmarAbdullah and *Chinaman spotted will have birds eye  view from Oxford University....some papers on it.,arvindnayak1
2020-06-16 16:39:23+00:00,1272931790190112770,@WhoNehr @sumongantait Kuldeep Yadav? The chinaman bowler.,rajiv_bantwal
2020-06-16 16:30:20+00:00,1272929512058052608,"@harbhajan_singh Ban all the """"chinaman"""" bowlers too😜",shivamreveals
2020-06-16 16:26:16+00:00,1272928489335689216,"@chimerammmmmp @nytimes No. ""Sange"" or ""asan"" are more like ""Chinaman"" or ""chink"". Not friendly at all. They are racial slurs.",rfimor
2020-06-16 16:13:35+00:00,1272925298103693312,@UshaNirmala from now on..any Indian on Twitter supporting China..we must highlight.. *Chinaman spotted.,arvindnayak1
2020-06-16 16:12:54+00:00,1272925127273926658,Absolute beauty from the Chinaman !!,anuj0057
2020-06-16 16:03:26+00:00,1272922744967970818,@ErinMPerrine @TeamTrump @frfrankpavone Chinaman racist Biden,JehangirDamania
2020-06-16 14:57:43+00:00,1272906206760374274,@AkriPasta Obviously. Kuldeep is a chinaman.,IndrajeetAD
2020-06-16 13:29:55+00:00,1272884109149421573,@YASMlNELOPEZ Don’t slip. That’s how @Ludacris and @LarenzTate ran over a Chinaman in #Crash 👀,ParkerLotPimpin
2020-06-16 13:09:15+00:00,1272878910288486401,@GordonGChang Your prediction of “Coming Collapse of 🇨🇳 China” is finally on its way! Now Trump should add more fuel to the burning of CCP! Declare all Sanctions.We can eliminate CCP/China without going to military war!Let’s make chinaman broke first.Dont sell rice &amp; make them starve to death!,JackPKing2
2020-06-16 13:06:00+00:00,1272878089257639939,"@CommonsenseSDM @Global_Mil_Info one chinaman said, china dont fear war? but they are doing only warnings. this might be the start that they are exposed as militarily weak. they cannot take on trump's 3 aircraft carriers waiting for the whole china fleet.",bill_hicks555
2020-06-16 12:53:52+00:00,1272875038706892803,Based on what you know is Wuhan Virus. You have presented it all over the World. We have to believe you ChinaMan!!!!!!,Pradeepkathavi
2020-06-16 12:43:41+00:00,1272872474548613121,"3/3 They find that the Chinaman was broken while pursuing them &amp; was repaired in such a way he could not force her to marry. The couple was safe from the satyr &amp; able to be together at last.
Kay Nielsen- https://t.co/jvk4zeuR2b #FairyTaleTuesday #fairytale #illustration #decor",ForgottenBeauty
2020-06-16 12:43:40+00:00,1272872471444819969,"1/3 A china shepherdess &amp; china chimney sweep fall in love. Her grandfather is a chinaman figure who consents to a mahogany satyr's request for her hand.
The Shepherdess &amp; the Chimney Sweep - Harry Clarke https://t.co/vrJMXG0EQW #FairyTaleTuesday #art #illustration #homedecor",ForgottenBeauty
2020-06-16 12:43:21+00:00,1272872392549793793,"@pakArmyz1ndabad @globaltimesnews Lol, Porkistan army has the reputation of the world's worst unconditional surrender of a fighting army in history - how do you feel when you know that the Porkis were the victim of a Jew's brilliance...lol...yummy, yummy !! Now your Chinaman dad supplies ammo lined with pork oil",PTJim2020
2020-06-16 12:30:14+00:00,1272869089413705728,"@MuhammadShaari7 @globaltimesnews Chinaman is your father, not friend. Even the Afghans toy with your soldiers - isn't your Pakistan lying in sheer poverty, you can't wage a war with even Maldives as your army will run out of ammo in 2 days lol.",PTJim2020
2020-06-16 11:15:14+00:00,1272850214471168000,"Reading Agatha Christie: Murder in the Making. The book is a fascinating insight into how Christie developed her stories. This particular point refers to how she succumbed to the stereotype of Chinaman in The Big Four, one of my least favourite of her work due it's unbearably https://t.co/wTqqg8pSuM",dimuthudca
2020-06-16 11:07:42+00:00,1272848318880780289,@IconbetP Wow @RealCryptoBeard almost hit the 13000 ICX jackpot 👀,Chinaman_123
2020-06-16 11:02:00+00:00,1272846886878265348,"Chinaman. Integral 3. De TaDuc y Le Tendre. John Chinaman es un inmigrante chino en el oeste de Estados Unidos. Primero mató a su amo, entonces comienzan sus aventuras… https://t.co/rgMDhh6BIM https://t.co/P6qQ7cuKvK",ponentmon_spain
2020-06-16 10:56:34+00:00,1272845520017514497,"@_Chinaman_ @FPLJossy Mate, if you think he's nailed, then you pick him man. Don't be deterred as there's still a good chance he does start. As FPL nerds we're primed to over think things - sometimes simplifying it is the best way.",FPL_Connect
2020-06-16 10:47:08+00:00,1272843142384009220,"@_Chinaman_ @FPLJossy Giroud played well in Tammy's absence pre-lockdown and they've been sharing minutes in pre-season. We're not saying he definitely doesn't start, we're just unsure. He probably will still start mate, just can't be 100% on it.",FPL_Connect
2020-06-16 10:30:08+00:00,1272838867113000961,"23-Aug-1934: '... +ADs KelthTay lor, Chinaman+ADs David Rorke, Penguin+ADs Bruce Cummins, Red Wing+ADs Victor ...' https://t.co/vrHMxM2DQ2",TrovePenguinBot
2020-06-16 09:26:20+00:00,1272822811178831872,"@bhootnath Chinaman are always insecure and scared. Thats why they use proxies &amp; pawns like #Pakistan and #Nepal to fight #India. 

You face them, they run away.",clarkkent04211
2020-06-16 09:18:49+00:00,1272820920457900033,This Chinaman is scared now,bhootnath
2020-06-16 09:08:20+00:00,1272818282039558145,@FarziLogic @ArdentCrickster ESPB was grainy lime green colour with a left arm chinaman bowling a ball which became the centre of the graphic ESPN Cricket 🏏 with a upbeat bongo .,thefallingsweep
2020-06-16 09:01:58+00:00,1272816676422266885,"@MythoughtsAmit @manupubby equal amount of man power on both sides
yall Indians reported of getting beat up &amp; overwhelmed 
.
.
.
.
.
.
.
.
.
.
.
.
.
EVERY ChinaMan BE KUNG FU FIGHTING....
Buddha Palm 
Tiger Claw
Praying Mantis
Crouching Tiger, Hidden Dragon
Shaolin Monk Fist
13 Forms of Akuma

GET GUUD",logenie2
2020-06-16 08:57:09+00:00,1272815467313287175,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-06-16 08:12:29+00:00,1272804225551085569,@_Chinaman_ Thank you for reminding me,stephpgold
2020-06-16 08:07:21+00:00,1272802933390872578,@_Chinaman_ Maybe.... can't predict Pep. Argument to say he's one of their fittest players and Pep loves him,FPLJossy
2020-06-16 08:03:25+00:00,1272801944516521990,"@bbcchinese This is what happens when you buy uncle USA obsolete military weapons. During past 30 years, USA has fooled Taiwan chinaman by selling weapons that were decommissioned by USA! Even with these old techs, Taiwanman can’t digest with Nanny Tsai’s English or takes years to learn.",JackPKing2
2020-06-16 06:53:35+00:00,1272784367660736513,"If a red man, a Chinaman, or an African gives his heart to God in obedience and faith, Jesus loves him none the less for his color. He calls him His well-beloved brother.—The Southern Work, 8, written March 20, 1891. – {ChS 218.2}",botshorwell
2020-06-16 05:52:20+00:00,1272768953379622912,@cricket_kaka yes generally hes very prolific against spinners but in the recent past left arm chinaman bowlers have troubled him big time maybe because he hasn't played them much etc,falahtah
2020-06-16 05:27:47+00:00,1272762776268701696,Deep inside he is a chinaman wanting to get out.,schuettedf
2020-06-16 04:08:21+00:00,1272742785288822784,@SenTedCruz @SpeakerPelosi Pelosi wants in return for an Anti-Mexican &amp; Anti-Chinaman opposition Resolution.,JackPKing2
2020-06-16 01:21:47+00:00,1272700869218197504,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",gbf_howl
2020-06-16 00:35:59+00:00,1272689343069650944,@mgpeters23 It is a chinaman virus isn’t it ?,BSmooth93190989
2020-06-15 23:47:42+00:00,1272677192028360719,@bigskeet4 o did not kno u wer chinaman,catactacgsdgdsd
2020-06-15 23:09:44+00:00,1272667639043649537,"@realDonaldTrump Yes, truly. And go get our new innovative Corona package, now including a small Chinaman on whom you can readily vent your ressentiments! https://t.co/1FNuSe6E1V",mainmainku
2020-06-15 23:01:28+00:00,1272665555732856837,"@HolywaycomZhang 我不知道你为什么用“支那”这个词.就好象别人叫你""chink"",""Chinaman""而你跟着笑一样。你自己觉得自己低贱没问题，关上门对着镜子自己玩。不要到公共场合來。一个自轻自贱的人没人尊重。另外给你普及下“支那”是蔑称等于别人说你个婊子娘养的",PeterMei10
2020-06-15 20:56:43+00:00,1272634162671783936,"@StuartHumphryes @mazythepig That's relieving! I was worried it was staged to ridicule the ""Chinaman."" The fact that it was taken in China means this fellow is probably just a huge ham.",OrionKidder
2020-06-15 20:00:57+00:00,1272620128384036868,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlBq3yZ,RavensSpirit
2020-06-15 19:34:43+00:00,1272613528264863744,@FaZeSway Sway do be turning into a chinaman doe,NotXrcoh
2020-06-15 19:30:04+00:00,1272612354996477953,Trivia Time What Type Of Bowler Might Use A Chinaman  - A Legspin Bowler,RRSquadHubb
2020-06-15 19:08:00+00:00,1272606803185016832,"@aerielist Growing up in UK, trust me “Chinaman” is light work.
Combined my brothers and I have been called “chink”, “slanty-eyes”, oriental”, “panface” etc.",antonychang
2020-06-15 18:13:14+00:00,1272593022912393218,Laughing imagining trump not knowing tiananmen Square and calling it the 'the chinaman square',glutenHaver
2020-06-15 17:00:54+00:00,1272574816378187776,@SenTomCotton Back to Chinaman shit again. USA still wants an investigation? but why USA backed out of the participation from the last WHO conference when dozens of countries including China itself all agreed upon to conduct the investigation? What exactly does USA want from Chinaman?,JackPKing2
2020-06-15 17:00:43+00:00,1272574772187205632,"#музрекомендация Хочу поделиться интересной композицией одного Украинского продюсера Jad Abstrock - Chinaman из альбома 2016 года (
Infinity and Beyond).
Тематика как раз подходит под происходящие события :) 
https://t.co/5Uw5wFGyft 

Напишите в комментах, как вам 😊",GrygorenkoArtem
2020-06-15 16:48:17+00:00,1272571640879054848,@DiamondandSilk Chinaman racist Biden,JehangirDamania
2020-06-15 16:34:12+00:00,1272568099896729601,"All these rich ass rappers why don’t they make they own car brands . Instead of putting that money in these foreign , white folks and chinaman hands 🤔.",D_Angelous
2020-06-15 15:31:02+00:00,1272552201940946944,"I never got a ""Ni hao"". I got ""Ching chong Chinaman!"" followed by them pulling their eyes into slits...",stuv1k
2020-06-15 15:28:36+00:00,1272551588872282112,@ChelsiMiseh U jokin right? Bey them chinaman get EVERYTHING on that. From lingerie straight to shoes 😭😭😭😭,HittinStainz
2020-06-15 15:24:13+00:00,1272550487544532994,"@CongressPassUBI Idk what you're tired about but did you even watch the video she literally teases him saying Chinaman, Chinaman... What research do you suggest? Take a flight to her state &amp; question her friends &amp; family? 🤷🏽 
But I guess you're her racism has nothing to do with Trump 1of 2",4Tashea
2020-06-15 14:57:14+00:00,1272543696605626373,"There are two basic types of Chinese.

1. Communists. 2%

2. Hard working business people who dislike their government intensely. 90%

3. In the middle 8%

I coined my own phrase of Chinese.

Scratch most any Chinaman and you'll find a true blue capitalist.

I've been to China.",AmpersZA
2020-06-15 14:48:48+00:00,1272541572429762560,"@aaron_udy Its likely a regional thing. I'm not sure. But ""chinaman"" has been a racial slur in North America for as long as I've lived on this continent and we immigrated in the 90s",aerielist
2020-06-15 13:45:44+00:00,1272525702336638977,"@Georgie_Burg_45 Very familiar ""don't ask"" rejoiner from my childhood... along with ""off to see a man about a dog"" and now utterly inappropriate response to where's mum etc questions: ""Run away with a Chinaman"".",old_journo
2020-06-15 13:28:55+00:00,1272521469826867200,@angelikintaikou @DJ_TPGReport That's right I claim that s*** b**** Niger forever nigga4life. And you will always be a white man and a black man that an Indian man and a Chinaman hoe,Sicktired20
2020-06-15 12:07:04+00:00,1272500871834726400,@IvankaTrump @realDonaldTrump Trump got jealous because he loves his own daughter Ivanka so much but she is so much loved by Chinaman.Ivanka has so big fan base in china maybe half of 1.4B chinaman loved her &amp; her children.There got to be some mystery why Trump hates chinaman this much. Like Jews to Hitler.,JackPKing2
2020-06-15 12:03:15+00:00,1272499912786063361,@ALT_uscis @Acyn He got jealous because he loves his own daughter Ivanka so much but she is so much loved by Chinaman. Ivanka Trump has so big fan in china maybe half of 1.4B chinaman loved her &amp; her children.There got to be something there mystery why Trump hates chinaman. Like Jews to Hitler!,JackPKing2
2020-06-15 11:56:30+00:00,1272498213619003392,@DanielTurnerPTF @RyanAFournier @realDonaldTrump Chinaman racist Biden,JehangirDamania
2020-06-15 11:29:26+00:00,1272491402547458051,"@Mr_Chinaman めっちゃむずい笑笑
慣れてきたら楽しめたけど基本負けたらくそー！ってなる笑",kemu_mun_
