Datetime,Tweet Id,Text,Username
2021-05-10 23:01:00+00:00,1391891047886823428,"""As I write, news comes that in broad daylight in San Francisco, some boys have stoned an inoffensive Chinaman to death, and that although a large crowd witnessed the shameful deed, no one interfered."" Mark Twain on Chinese lynchings in San Francisco in 1871.",75Meja
2021-05-10 22:56:37+00:00,1391889944646459399,"2. What do you think the 5th Commandment should be, it is not stated in Umi however the real life fifth commandment is “No Chinaman must figure in the story”, I’d love to see the community ideas on what the 5th commandment should be.",PEMDADdlanor
2021-05-10 20:20:19+00:00,1391850611461734415,@_Chinaman_ @perculatingbutt @ltzSmokey_ When you say ambitious do you actually mean financially inept and mismanaged?,ziggyreallysang
2021-05-10 19:58:45+00:00,1391845184149749760,@JianminM 和称呼Chinks感觉差不多，不礼貌。Chinaman直接翻译就是支那人，觉得是故意的。,DrPepperLoverTX
2021-05-10 19:13:17+00:00,1391833742474350599,Niggas went from popping the trunk to unzipping their purse. Smh 🤦🏽‍♂️,chinaman______
2021-05-10 18:43:46+00:00,1391826311195230208,"@Yamayehya Nope, Leg spinners and chinaman are wrist spin.",SellTerStegen
2021-05-10 18:17:17+00:00,1391819646379204612,"@ltzSmokey_ @_Chinaman_ @perculatingbutt Aside from Leipzig most German club has the 50+1 rule, it's difficult for them to join the super league",Iam_Jekeli
2021-05-10 18:02:42+00:00,1391815977642471429,@JianminM 绝大多数情况下，对华人说Chinaman是歧视，特别是那种挑衅性的，例如几个年轻人对着华人，张嘴说“Chinaman “.根据你所描写的情形，我觉得是那个人只想表现得有趣。（个人意见）,GalatFire
2021-05-10 16:47:23+00:00,1391797022471118850,@__TheProminent place by chinaman,NewEra_Global1
2021-05-10 16:16:50+00:00,1391789334727053312,"@LoveYLW2020 你是说那个意大利人还是那个华人朋友？这华人朋友也是走南闯北，见过不少东西。但他的英语水平，不一定知道Chinaman的意思。

我也是偶然看网上有人谈到才知道这个词的意味。以前没学过，也没在生活中遇到过。",JianminM
2021-05-10 15:44:55+00:00,1391781302198849538,@JianminM 有可能是个没文化的，根本不知道Chinaman是歧视和挑衅 🤨,Galaxynutsidiot
2021-05-10 15:27:51+00:00,1391777008066121730,"#Crime Fiction #Books on Amazon
The Shoot: An Assassin's World
Killing the Chinaman is just a formality, the difficult part is remaining anonymous and alive after the shoot
Kindle: https://t.co/Z6welV5pDy
Paper Back: https://t.co/kxBQp0EvHb

#crimefiction #crimethriller #thriller",artfulgypzy
2021-05-10 15:22:13+00:00,1391775591116861440,@JianminM 以前Kat and Sid在片中说过，在美国Chinaman百分百是歧视，我猜意大利也差不多,benjamin2017a
2021-05-10 15:20:43+00:00,1391775213994577927,@Lesqueenb A bat and a hungry Chinaman ! https://t.co/Y4WvnjdYEL,A72441221
2021-05-10 13:26:59+00:00,1391746592407920643,"@JianminM 我觉得你引的推说得有道理，这个只能是由具体的人具体判断。你说not comfortable是没问题的，不说也是没问题的。
比如，那个说话的人是否知道chinaman这个说法的含义，还是连chinese都不知道自己造词？想想我们有时说老印未必是贬义，但说小日本说是贬义了。所以这里细节因素太多，只能看具体情况。",LiveInNAmerica
2021-05-10 13:17:10+00:00,1391744123204423684,Chinaman stole my wad of the answer obviously is this situation.,SunnyBot500
2021-05-10 13:16:32+00:00,1391743961006497795,"@mexzy88 @ChiefOjukwu When it comes to supporting your dictatorial and evil tendencies you remember China, but when it comes to development and Peter Obi referring to them he becomes ""Chinaman""

And before you talk about the youth and easy money, give the death penalty to politians like China!",DatPasserby
2021-05-10 13:06:43+00:00,1391741489747791875,Got a parking ticket two months ago for “illegally parking” in front of Chinaman and now the clerk of courts at my neck 😭,MurderBizness
2021-05-10 12:39:16+00:00,1391734581573742595,@JianminM 各人性格不同，经历不同，反应也不一样。如果是我，我会立即意识到，但是不会过度反应。因为混迹江湖多年，我能够立即判断出对方是无意或者刻意挑衅或者脑子不好，一般我会问一句： What do you mean Chinaman? 看他下一句解释再做出回应。,bravo90092212
2021-05-10 12:22:11+00:00,1391730285994201088,@chenweihua @CarlZha 陈卫华 quite good name for a Chinaman. with dignity and strength.,mimitrkki_mndbb
2021-05-10 12:21:28+00:00,1391730103076499459,@JianminM Years and Years 第一集最后几分钟是个很好的例子：老太太对着自己孙子说we have our own little Chinaman，they gonna leave us alone，她的儿媳当场爆炸，老太太一脸无辜，我认为就是老一辈欧洲人和新一代欧洲人的认知区别一个最好的例子🤔,limeimingwei
2021-05-10 12:15:00+00:00,1391728474738593795,@JianminM 如果不是英语为母语国家的，可能未必区分得出Chinaman和Chinese man的区别吧？就像中国人很难体会到Negro是歧视性称谓，反而black man是安全的使用方法。,Charlesdicks_12
2021-05-10 12:05:35+00:00,1391726107657871360,"他们应该认识不久，算不上朋友吧，只是为了谈生意聚在一起的。我觉得拿“chinaman” 称呼自己不熟悉的华人，这人比较轻佻、无礼。

我们遇到这种不算严重的冒犯，如何应对才比较好呢？",JianminM
2021-05-10 12:00:47+00:00,1391724900084191239,"@Springf06921704 我不知道他的感受如何，和他不太熟悉，也不方便问。

除了这个“Chinaman”的称呼，我也觉得那白人说话语气轻佻，不像有礼貌的人。",JianminM
2021-05-10 11:53:24+00:00,1391723042384990214,@JianminM 华人叫西人鬼佬，是不是歧视？种族歧视？华人可能不觉得歧视，感觉最多是调笑，好像只能被歧视？不少西人觉得是不礼貌。也有西人见到华人说：我是鬼佬，洋鬼子。。。。华人可能觉得好幽默，大多哈哈大笑。反过来如果华人说：我是Chinaman 会怎样？,bravo90092212
2021-05-10 11:45:47+00:00,1391721123289591817,@JianminM 如果在朋友间，很讨厌有人这么叫，就直接说别叫Chinaman，再叫我操你妈。。。很简单。再叫的话，就是，至少是你可以操他妈了。是不是种族歧视，让姿势分子和政治家们定义。,bravo90092212
2021-05-10 11:38:17+00:00,1391719236880404485,@JianminM 和说话人的身份（政治家，公众人物，市民工友），熟捻程度（朋友，陌生人），情景（发生争执，开玩笑，互相调笑）有关。虽然这个词汇是不够礼貌的旧有词汇，但是不论情景，过于敏感，贴上种族歧视也是有点夸张。也可能这人对其他华人很好，就是讨厌这个华人，所以叫他Chinaman，那么是不是种族歧视哩？,bravo90092212
2021-05-10 11:29:38+00:00,1391717058409238532,"@JianminM 再一例：工厂区工人互相调侃都是粗口，Fuck Chinese，Fuck Aussie, Fuck Macedonian...没人当真不会认为是歧视。在熟悉的朋友之间，他们也会叫Chinaman不过肯定对方是能领会不会误解生气的，还有直接叫Dick head的.当然都是粗人。问过当地人,他们说Chinaman是以前的叫法，不够礼貌，他们不会这么说。",bravo90092212
2021-05-10 11:16:12+00:00,1391713678693572614,@JianminM 举例个人经验两则：一个华裔小孩毕业典礼，自我介绍说我就是那个Chinaman，今天毕业了。。下面哄堂大笑。小孩平时互相打闹，可能也被其他小孩叫Chinaman，但是他出生在国外，他没有什么被歧视意识，他也叫其他小孩各种外号互相打骂。当然，校长不能也不会叫他Chinaman，这是礼貌和修养。,bravo90092212
2021-05-10 11:10:36+00:00,1391712269768167429,@JianminM 如果说现在称呼Chinaman，感觉更多要联系语境。如果是陌生人称呼，至少是不友好不尊重。浅肤色人这么叫，就是种族歧视，深肤色这么叫，大多理解为素质差：因为华人认为黑人更低等，不配歧视华人。如果是熟人叫，大多都是玩笑，谁当真是歧视翻脸，就傻B了。,bravo90092212
2021-05-10 11:00:04+00:00,1391709618468843522,"@JianminM Chinaman就是中国佬, 现在一般称呼有不礼貌或者轻视的意思。当年是当地人称呼淘金时代或者更早到西洋的华人。至于歧视，个人觉得难以从一个称呼定义，比如俄国佬，美国佬，法国佬是不是歧视？当然是不够礼貌。只有自己感到被歧视，然后和这个称呼联系在一起时，就有了歧视的意味。",bravo90092212
2021-05-10 10:36:47+00:00,1391703758720077826,@sricharannch He's chinaman..It's lord Unadkat,EternalBlizard_
2021-05-10 10:30:08+00:00,1391702084022538242,"我在瑞典认识一个华人朋友（见过一面）最近在意大利谈什么生意，和几个白人乘游艇下海玩。

他昨天发了一个在游艇上的视频，有个人突然鸣了一声汽笛开玩笑，然后对那华人朋友说：hahaha, Chinaman, what happened?...hahaha!
 
在英语中，Chinaman是有种族歧视意味的称呼吧？北美华人怎么看？",JianminM
2021-05-10 09:31:00+00:00,1391687205035380738,"@MalikHaroon97 Misbah said that in an interview that because of those grassy pitche we have more medium pacers but we don't have any leg spinners Chinaman and off spinner in domestic.
So we sat down and collect data that where are those leg spinners gone.",crickethougts
2021-05-10 09:24:28+00:00,1391685560146726917,"Since I stop texting first , I haven’t heard from a lot of people in a while. https://t.co/dKapPICPeY",chinaman______
2021-05-10 09:12:14+00:00,1391682482773405696,Why do females run from the guys who try to make them happy and fight for the ones who make them cry? “Asking for a friend”....,chinaman______
2021-05-10 08:57:03+00:00,1391678660306903043,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-05-10 08:21:51+00:00,1391669800439480327,"Another 9 feet Chinaman syndrome suffering sinophile. Human rights record better than us? Poverty? Abhi time nahi hai otherwise I would love to rekt his ignorant (or paid maybe idk) arguments, my strong dislike for current indian regime not withstanding.",notAgainNinad
2021-05-10 05:47:25+00:00,1391630938334015489,For Eva get my lick back,_Chinaman
2021-05-10 04:06:28+00:00,1391605533078167552,@DodoMismail John Chinaman 🔥,S4D33Q
2021-05-10 03:32:22+00:00,1391596951271972866,"@SFMommyDearest @sumshing_wong88 As Dick Cavett once remaked to Maxine Hong Kingston, (paraphrase) ""Well, being called a Chinaman is better than being called a Ch*nk.""",edifiquest
2021-05-10 03:26:28+00:00,1391595467016785921,"Twenny year after a chinaman couldn’t get a fuck-ing job, we had da presidency. May he west in peace. That’s what the niggar dont rearize. If I got one ting against the brack chappy, it’s this – no one gives it to you. You gadda take it https://t.co/Uy7cA5RSMM",beetlite
2021-05-10 02:54:30+00:00,1391587422102773760,I know I’m a dog but that shit ain’t fair 😭,_Chinaman
2021-05-10 02:06:18+00:00,1391575294004404227,"@chrisaubert Bruce Lee tried it in the 70's with the tv series Kung Fu @chrisaubert  a concept he created, think he was the only guy ever to be dropped from a show for being ""Too Chinese"" to play a Chinaman and the role of the Chinaman Kwai Chang Caine was given to an American David Carradine",JimmyBhoy22
2021-05-10 01:51:47+00:00,1391571637753970689,@kagupu_ratami お互い頑張りましょうw,Mr_Chinaman
2021-05-10 01:41:33+00:00,1391569064477093890,@FormulaEulerB @PineJay3 What? How do a Chinaman become Spic?,isle_san
2021-05-10 01:14:52+00:00,1391562348750544897,@Mr_Chinaman だいぶ至近距離でもあてれないわしは…,kagupu_ratami
2021-05-10 00:53:55+00:00,1391557075856019456,"@money_blizzard XBLZD for the win !!!!! 
Caves are going to be awesome🤩
@scottwalker99 
@ChinaMan_123 
@australianpeech 
@april_summerz 
@kas__vegas 
@d

#Binance #DeFi #BSC #Yeti #XBLZD",PokeMonBayArea
2021-05-10 00:37:58+00:00,1391553063303868420,@kagupu_ratami ウイングマン使おうと思ったけど当たらなすぎてやめた😇,Mr_Chinaman
2021-05-10 00:33:28+00:00,1391551927834472448,@Mr_Chinaman 中々あたらないウィングマンさん,kagupu_ratami
2021-05-10 00:19:40+00:00,1391548458478178306,@kagupu_ratami 当たれば強いウイングマンさん,Mr_Chinaman
2021-05-09 22:50:42+00:00,1391526067085615105,"Me: I gotta go see the Chinaman.”

Homie: What for? Weed?

Me: No. The strawberry stand.

#Washed",ChipReiderson
2021-05-09 22:39:39+00:00,1391523288359256066,"Chinaman's bluff, Runaway Negro creek, Dead Negro draw, Squaw Valley, Mulatto Bayou...
Están los estadounidenses para hablar, que hasta 2010 N*ggerhead no pasó a llamarse Ballard Mountain.",SunshineMurder
2021-05-09 20:00:49+00:00,1391483316336013315,chinaman wildin https://t.co/KCxdmZl83t,LossBH
2021-05-09 19:26:48+00:00,1391474754758987776,"@PCheppudira @amitmalviya That chinaman is removing  sword stuck in thigh. If it really depicted backstabbing, he would have put sword in back.",SHAFI05081983
2021-05-09 18:39:27+00:00,1391462836589629440,"@JohnBrakey  Thank God you are checking those chinaman papers for images of bamboo! You should also check for images for Panda Bears assholes--because they eat bamboo, right? You seem like a very intelligent ballot checker! LMFAO",MikeHun79976555
2021-05-09 17:45:27+00:00,1391449249494097920,"Sharing an old blog on China and India w.r.t our mutual stakes in Myanmar. And why Myanmar is very important for us.

Along came the Chinaman : The neighborhood games

https://t.co/ye7p4fAmVZ

Man kare toh padhna warna koi naa. 😁😁",jaideepb
2021-05-09 17:27:13+00:00,1391444658748682241,@PuneetS74337132 @Swamy39 @BJP4India Very apt pic... Getting ready to  bowl a Chinaman,madhu367
2021-05-09 16:19:41+00:00,1391427664104198148,"Probably because he also balls ""Chinaman"" at times?",hemant_p
2021-05-09 16:03:15+00:00,1391423529321594880,"@vats68 @Medico84504769 @SayanBa11429266 @FarziCricketer i think he really needs a  proper season of domestic cricket to imporvise himself , hes become too easy for batsman to pick , as a chinaman he had to keep adding things to his game to survive
I am sure he will be back soon",Poojith91227500
2021-05-09 15:55:03+00:00,1391421467519197190,"@imkuldeep18 Happy to see you bhaiyya @imkuldeep18 ..
sign off from IPL &amp; play county cricket.. domestic crickets ...
Comeback more stronger...
WE BELIEVE IN CHINAMAN ! ❤️🙏",iamsirajul
2021-05-09 15:15:20+00:00,1391411469183447040,"11. If the chinaman senses that you are weak, dithering, hesitating to bite the bullet, he will release the third, the fourth and whatever at you till you kneel. Once you kneel, the Middle Kingdom will dictate terms and extract ' chouth'. The country will be rendered asunder",rathorekaran17
2021-05-09 14:58:11+00:00,1391407155123679247,I start stuttering like some RETARDED CHINAMAN? Whenever I meet like a Margo Robbie or a Meg Ryan? It's because of blonde hair and blue eyes being WHITE skin! I can't deny what's TRUE! https://t.co/wDsVNuKh8n,Charles27116700
