Datetime,Tweet Id,Text,Username
2021-01-15 13:47:48+00:00,1350077224997711874,"In the 2018 IPL, Uthappa scored 162 runs at a strike-rate of 180.00 vs SLA, leg-spin and Chinaman bowling. In 2019, against the same bowling types, he averaged 44.50 but his SR fell to 125.35.",_cricketsparsh
2021-01-15 13:42:39+00:00,1350075928559304713,@Brad_Hogg Both hoggy and kuldeep are chinaman,eren1260151726
2021-01-15 13:28:00+00:00,1350072241300656128,@KiannaBanks I’m tired of putting in the work cause a chick can’t ride dick for more then 2 minutes.,chinaman______
2021-01-15 12:50:15+00:00,1350062742410059781,"If you don't use a wicket-taker chinaman when your two lead spinners are injured then when would you? For me a chinaman is a once-in-a-generation bowler, the only way to grow him is to play him in your side. #AUSvIND #kuldeepyadav",gautam247
2021-01-15 11:34:11+00:00,1350043600483016711,They hung the chinaman damn the Irish cold on #warrior,1DollaMike
2021-01-15 11:23:37+00:00,1350040940262678528,"Lesser things:

We used student of Kazahstan to get free bus seats by saying ""this chinaman has bird flu""

Man was asked in chemistry class how sulphuric acid smelled. He demonstrated with a vicious fart, everyone ran.

Guy answered physics for 90 minutes, saving all our asses.",Ritualist_dA
2021-01-15 10:56:38+00:00,1350034149717934081,"That's what Trump wanted in the first place.  But Dems blocked it, gave BILLIONS to FOREIGN COUNTRIES INSTEAD, and now Chinaman Biden wants to look like a hero by DOING WHAT TRUMP WANTED! WHAT F'ING HYPOCRISY! Of course that is always the Dem way!",NatishNatash
2021-01-15 10:55:48+00:00,1350033939730100224,"Nowplaying The Mad Chinaman by Dick Lee from "" The Mad Chinaman "" #NowPlaying",AQIRA416
2021-01-15 10:09:51+00:00,1350022376365420544,"I personally prefer the alternate lyrics to ""Jolene,"" where instead of taking #DollyParton's man, Jolene is a deranged serial killer and cannibal taking Dolly's townsfolk:
""Jolene, Jolene, Jolene, Jolene, 
I beg you please don't kill that Chinaman and eat his spleen."" https://t.co/xFse7XYmt3",nasshubiru
2021-01-15 10:01:15+00:00,1350020212108754944,"@HUNCHO4N Girl is literally a gender it isn’t gender neutral. I understand it’s a learning curve but that’s why we are so vocal. That way your kids learn not really expecting you to learn. Same way it took 2 generations to stop saying a chinaman, an Arab, a black, colored. It’s incremental",CptNimonobody
2021-01-15 09:35:29+00:00,1350013728964505600,人と話す機会がめっきりなくなり、表情筋を使わなくなったわけだけど、ヨーデル歌うのが効果的とわかったからThe Yodeling Chinamanを歌い始めた。,yudesyu1
2021-01-15 09:16:08+00:00,1350008859897708544,Chinaman almost stole my food ...,mcstarken
2021-01-15 08:48:20+00:00,1350001862800515072,"🎧 Georgie Fame &amp; The Blue Flames - ‘Black Head Chinaman’, o cuando los vientos superan a la original de #PrinceBuster! 💨🔥 
OSTIRALA / VIERNES!!! 
Besarkada denoi familia eta gora bihotzak! #ska #mod #modernism #cool #rudies https://t.co/j3S4sSZFRj",GautxoriakSoul
2021-01-15 08:23:01+00:00,1349995491270955010,It's surprising that one of the best spinners and chinaman bowler Kuldeep Yadav was not considered for selection in spite of injuries to bowlers. Now Saini.,praja54908751
2021-01-15 08:22:49+00:00,1349995443095179265,@HappyLennox If only that Chinaman in Wuhan thought something similar 12 months ago when looking at his bat. We'd probably be in a better place.,dorey1976
2021-01-15 08:08:27+00:00,1349991824694280192,India should have played Kuldeep. Has the experience of playing against Aussies (remember Dharamshala) and its always fun to watch Chinaman bowl in tests. #AUSvIND,vasuvnaik
2021-01-15 07:55:13+00:00,1349988494995808256,"📚SacrésTalents📚oyez oyez, courez chez votre #libraire pour lire ce week-end LE #western du 9éme art en #2021 : le reveil du tigre, ultime Chinaman a été ma 1ère #lecture enthousiasmante de l’année🔥 #TaDuc &amp; #LeTendre n’ont pas perdu de leur superbe 👏@AireLibre_ [MASTERPIECE] https://t.co/gpVVm1JkLc",SacreeBD
2021-01-15 07:53:15+00:00,1349988001711943683,@IMViiku @Raj08955019 @CricCrazyJohns Imagine thinking that. Kuldeep would have easily gotten wickets of batsmen like Green and Paine who have never played a chinaman in their career.,ricxiardo
2021-01-15 07:26:34+00:00,1349981286568378369,"Despite 24 wickets n 6 test, dunno 🤷🏽‍♂️ why #AjinkyaRahane choose Washington Sundar over chinaman #kuldeepyadav ? 
Although,Washington has done well, Kuldeep was decent in practice games too
#AUSvINDTest #BrisbaneTest #INDvsAUS #AUSvsIND #INDvAUS #GabbaTest
#AUSvIND #INDvAUSTest https://t.co/ldZyLnFzZc",ahmeds0271
2021-01-15 07:06:38+00:00,1349976268234579970,"I still can't believe how can you prefer a part time bowler over chinaman spinner kukdeep yadav.  He can bat little more on this basis you can't choose him.  
Washington bowl has no spin,  bounce.  He is predictable by batsman.  
#AUSvIND #brisbanetest #GabbaTest",imbhumihar2120
2021-01-15 05:47:09+00:00,1349956266744041473,Chinaman let us down,ChronosAion
2021-01-15 05:45:43+00:00,1349955904964161540,"What, another Chinaman gave money to Biden?",JackBauer006
2021-01-15 05:30:13+00:00,1349952005402488834,"Do u think that kuldeep yadav could have been handy with sundar as aussies are not much comfortable with CHINAMAN #AskTheExpert #brisbanetest
@SonySportsIndia",TJaimish
2021-01-15 05:18:21+00:00,1349949017736663040,"@StarSportsIndia #AskTheExperts 

For backfoot Players against Spin Like Matthew Wade and Labuchagne can we expect flight bowler and chinaman like Kuldeep Yadav to come into attack early?",armyfandeva
2021-01-15 05:14:08+00:00,1349947958855233537,"Why Kuldeep Yadav was not fed, he could bowl well there, Australia players have trouble playing in front of a Chinaman bowler.",Ashish96175156
2021-01-15 04:46:36+00:00,1349941028480970752,@_RKSumit u cant play off spinner and left arm chinaman in same team coz ball will turn  in same direction,skandmata
2021-01-15 04:27:38+00:00,1349936256369774592,@Brad_Hogg i have a youngster who bowls chinaman/googlies what sort of field placing would you recommend for right and left handed batsmen and what line you recommend bowling respectively? Thanks for your advice,avidesh1
2021-01-15 03:48:12+00:00,1349926332713455622,"@iAkhil25i @cricbuzz @parthiv9 agree. just wrote what someone mentioned in have ur say. ☺ 
sort of made sense since Kuldeep being chinaman can confuse the keeper too.",misterM4G
2021-01-15 03:38:11+00:00,1349923808669442050,"@Granger_Gab Ishant and Bhuvi are ready. We can always call Jayant, Axar, Nadeem and a chinaman from Up they seem to have forgotten.",sscomp32
2021-01-15 03:12:48+00:00,1349917424804511745,Its Great that @Natarajan_91 and  washi made there Test but should have played with @imkuldeep18 ...it would have been difficult for Australia to bat with the chinaman in the bowling attack...,CommentXeno
2021-01-15 02:10:13+00:00,1349901671221002245,"@Konidelafan Aa Bhajji,Chawla &amp; Karn Kanna Chaala Better....
Chinaman Bowler That Too MSD Behind Stumps🤩
Jadeja &amp; Kuldeep Duo💛",AlwaysMSDian
2021-01-15 02:04:20+00:00,1349900190862385152,"@ananyaa__17 Kuldeep Yadav deserved to get today's match. 
Chinaman action with decent batting. How can #Sundar enter from nowhere. 😒",Paritosh_K2016
2021-01-15 02:03:38+00:00,1349900016245202944,"@senatemajldr @GOP I say good riddance, Chinaman.",JoeToole13
2021-01-15 02:02:15+00:00,1349899667325161472,"@bhogleharsha Kuldeep Yadav deserved to get today's match. 
Chinaman action with decent batting. How can #Sundar enter from nowhere. 😒",Paritosh_K2016
2021-01-15 01:43:24+00:00,1349894924532031488,"Finally Great initiative from team India.Boycotting Chinaman
#BoycottChineseProducts

What crime has he done??
#feelingforkuldeep
@BCCI @ajinkyarahane88 @RaviShastriOfc @imVkohli @bharatarun @imkuldeep18 @ShaneWarne",mahanyaduvanshi
2021-01-15 01:39:12+00:00,1349893865529077760,"@captainsacks @robert_spalding Western take?   Lol... yes, Mao was a great philanthropist....  you funny chinaman.",richtay18809224
2021-01-15 01:34:03+00:00,1349892569463988225,"@bhogleharsha Yes sir, feel the same. Maybe the chinaman with the left arm seamer.",Aksriv
2021-01-15 01:20:37+00:00,1349889191333695490,I repeat.. Kuldeep is seriously underrated and is only Chinaman.. #INDvsAUS .. Any day better,Ashjrk
2021-01-15 00:28:06+00:00,1349875973907472392,@DoggieDiamonds Gotta hear this one. R.I.P. Chinaman,WayneWonderfull
2021-01-15 00:22:48+00:00,1349874641242791936,@FCSJigarShah Bhaiya Gabba pitch doesn't suits him. He is left arm chinaman and this pitch is out and out fast bowlers paradise. That might have been the reason. Although by looks till now it's not the same Gabba Pitch. So let's hope we get them out twice.,anpadhCS
2021-01-14 23:54:30+00:00,1349867519188692992,"@bhogleharsha @Natarajan_91 @Sundarwashi5 We should have had kuldeep in there as an x factor
This is a batting wicket and Australian line up has played less chinaman spinner than anything.
What do you think about not including Kuldeep @bhogleharsha ?",DhruvTyagi93
2021-01-14 22:24:42+00:00,1349844918836088834,"This was my poetry back in the 1940s when I was a young lad. Today it reminds me of Donald Trumps Administration.            Chin chin chinaman tried to milk a cow
Chin chin chinaman didn't know how
Chin chin chinaman pulled the wrong tit
Chin chin chinaman got a mouthful of Sh##",RogerSBaker2
2021-01-14 22:24:24+00:00,1349844845733556224,Vybz Kartel - Shot Inna Head And Inna Belly (Shanty Town Riddim - Remixed Chinaman Dub),stevegrogger
2021-01-14 21:50:05+00:00,1349836206985641989,@OzcanApoet @bolddk HAHAHHAHAHAHAHAHAHHA #CHINAMAN,AliSufiDK
2021-01-14 20:27:30+00:00,1349815424838496269,"“I answer only to the president, and as I understand it, Donald J. Trump is still president and commander-in-chief. I abide in the Constitution as it was written, not your interpretation of it,” Gen. Berger admonished Pelosi. / OOOoo, that's no way to talk to a fellow CHINAMAN!",ChongaldXrump_
2021-01-14 19:54:12+00:00,1349807047194234886,Would you still follow me if i was a chinaman?,pussoire
2021-01-14 19:38:22+00:00,1349803059011080194,"$CCIV just look at the board of directorz... says it all 

An American 
A Saudi 
And a chinaman 

At lucide motors

Really hoping the merger happens",Stockwa88614981
2021-01-14 18:37:26+00:00,1349787726472740871,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix),stevegrogger
2021-01-14 18:19:45+00:00,1349783278434205696,"@banglani China man xan beat all seasons

Remember - they are good with pace but chinaman spin is gonna kill them",vadapavdiaries
2021-01-14 15:35:30+00:00,1349741941085368320,@frankmonah @realDonaldTrump You're kidding right?!?! When he shut down the borders he was racist! While in the meantime Pelosi is walking around Chinatown telling everyone to go hug a Chinaman 🤣🤣🤣 do you still not see the hypocrisy and double standards with the left? Or do you just choose to ignore them?,AutoChic2
2021-01-14 15:12:59+00:00,1349736274429681665,@chevette671 @MBGov No that’s where we’re going off track here. Those are actual viruses or diseases not a chinaman eating a bat and catching some weird flu that he has spread across the globe and that 99.8% of people recover from even if they get it. 2 very different things here. Covid can’t hurt u,officer_covid
2021-01-14 14:32:45+00:00,1349726151120363526,@whynosignal It's just that China stood up to white ascendency. The Anglos can't hack it and are indignant that the Chinaman will square up to them. Now their economy is up shit Creek and they don't want to admit it they say China is bullying them.... Lol...,Ken04989139
2021-01-14 11:40:41+00:00,1349682846458327042,The little Chinaman!,RobertBucking20
2021-01-14 10:26:56+00:00,1349664287883554816,"@ANALOG_IAS @indiContest @OngoingContest @Contest_Alert @Giveaway_Contst @Contesttable @ANALOG_IAS
Answer is D
Cricket 

Chinaman is a bowling style 

 #AnalogIAS 
#UPSCPreparationOnline

@ashcapri3 
@DhamdhereNehal 
@CHANDRA90906561",BEALOTUS
2021-01-14 10:26:07+00:00,1349664083797188608,"@ANALOG_IAS Ans) term chinaman is associated  with d) Cricket 

#UPSCPreparationOnline #AnalogGoesOnline #AnalogTrivia #ContestAlert @ANALOG_IAS

Tag @GauravP26479152 @VaishaliMaisur2 @mehtamadonna @daddysgrl_mira @HetalWadhan",kaushik59956528
2021-01-14 10:18:48+00:00,1349662239725293569,"@ANALOG_IAS @indiContest @OngoingContest @Contest_Alert @Giveaway_Contst @Contesttable Ans) term chinaman is associated  with d) Cricket 

#UPSCPreparationOnline #AnalogGoesOnline #AnalogTrivia #ContestAlert @ANALOG_IAS

Tag @Sappy786  @VaishaliMaisur2 @RubyAga9339 @Reema04635016 @Jayu1922 @HetalWadhan",kaushik59956528
2021-01-14 09:59:33+00:00,1349657398781370370,"@Fatpantswatch @BillyMcD1 @jacquep ""Also, Dude, Chinaman is not the preferred nomenclature. Asian American, please.""",dasvee
2021-01-14 09:49:56+00:00,1349654975790665728,@BillyMcD1 @jacquep “The Chinaman is not the issue”.,Fatpantswatch
2021-01-14 09:35:39+00:00,1349651382769381381,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-01-14 09:19:15+00:00,1349647253158449154,"#BD #livre #collection #collector ""Le Réveil Du Tigre"" Un tirage de Tête et une édition limitée à 1.500 exemplaires pour la nouvelle BD signée Taduc et Le Tendre (Chinaman) Dispo sur : https://t.co/zIHAyYmUiZ https://t.co/bH8Vt14yI4",edlimitee
2021-01-14 08:50:19+00:00,1349639974220570624,@Crikipedia Irfan to Mohammed Yousuf on his hattric ball. It was almost a fast chinaman.,AI210892
2021-01-14 08:20:54+00:00,1349632571177644034,The Chinaman is not the issue here,jawahomer
2021-01-14 08:07:18+00:00,1349629150173093888,"@PuckinSassPot ""I didn't blame anyone for the loss of my legs. Some Chinaman took them from me in Korea.""",MarcelAndRogie
2021-01-14 07:14:08+00:00,1349615768862801921,なんかずれとる https://t.co/5zyYnlGzZQ,Mr_Chinaman
2021-01-14 06:25:16+00:00,1349603469984894976,@TonsTweetings เห็นแล้วนึกว่าเป็นการอัปเดตคำ Chinaman ให้ลดความ sexist แต่ยังคงความ racist ไว้,Paul_012
2021-01-14 06:13:15+00:00,1349600448668344320,"@Ikmitra @CricCrazyJohns @mufaddal_vohra He is my friend So I know what he is. 
Btw! Left hand leg spinner is also known as Chinaman bowler. He is left hand leg spinner 👇🏽 https://t.co/1h8GQwdS0R",sahbealam143
2021-01-14 05:55:57+00:00,1349596093307351043,@PaulPchikwanda @zanupf_patriots @CdeNMaswerasei Does the MDC even have cars? Where from? They are banned from outside funding and yet Xanu OF is funded by the Chinaman. In 2018 Mnangagwa bought cars worth $218m for Zanu PF using state funds and yet hospitals do not have ambulances. Evil!,mabasamusasiwa
2021-01-14 05:44:14+00:00,1349593145013624832,"@ThomasS77556668 @mmekwat_t @nickmangwana You are now behaving like all regime supporters who come to these streets without any brain installed. For Xanu PF, anyone who opposes their evil rule is foreign sponsored whereas it is them who are sponsored by the Chinaman. Is the Logan act equivalent to the Cyber Bill? 🙄🙄",mabasamusasiwa
2021-01-14 05:22:01+00:00,1349587553486159873,"@CricCrazyJohns There is a very good Chinaman Bowling allrounder named Kumar Kartikeya Singh in Madhya Pradesh team, Team management should be include him in playing11. 
He had never give bad performance in any match since he debuted for MP.
@mufaddal_vohra what's ur opinion on it? https://t.co/TqaLKZVZJ0",sahbealam143
