Datetime,Tweet Id,Text,Username
2021-11-21 00:06:44+00:00,1462210837830119430,"USA Will Create Task 4ce 2 RENAME Places Deemed 2 Have Raaaycist Names-USA will now establish #WOKE task 4ce 2 RENAME ANY federal lands deemed 2 have raaaycist names like Squaw Peak in Utah &amp; Chinaman's Gulch in Colorado. 
https://t.co/gJf8yz6byq via @MailOnline",TrueCrimePoli
2021-11-20 22:52:02+00:00,1462192037965426690,"US will now establish task force to RENAME any federal lands deemed to have racist names like Squaw Peak in Utah and Chinaman's Gulch in Colorado 
via https://t.co/a04nsfhiGw https://t.co/Uylrh9EE6Z",YL57317259
2021-11-20 22:17:38+00:00,1462183381681131527,"frances shows up in the newspapers as a witness to a stabbing, allegedly a ‘chinaman’ showed up at her door in matakitaki, badly wounded.",c_sativus_anima
2021-11-20 22:12:35+00:00,1462182109192368130,Not defending Durden but remember when Chito called Song Chinaman lmao,Deelio_
2021-11-20 21:25:37+00:00,1462170287768621065,"@Ardescamus The Chinaman plays the long game and as a much older civilization, they have learned the hard way

 But for US protection the Red Dragon would annihilate Japan  for their pre WW2 war crimes, to say nothing of centuries before 

China knows our weakness 

$ - specifically GREED",InveniumViam
2021-11-20 20:48:34+00:00,1462160964489515008,My expired tomato can has been taking his vitamins. Good looks. Try to wrestle chinaman,MagicM_MMA
2021-11-20 18:46:38+00:00,1462130278214762497,@HawaiianAir @ikreker Chinaman's Hat,TerryHolck
2021-11-20 17:41:57+00:00,1462114002058809351,"@RyanSAdams Zap those gooks.The Chinaman wants to be AI, he wants to control the world, he wants to be immortal like shim.He wants his $ETH.But he can’t have any of these things.We don’t hate you.",DanSing67540433
2021-11-20 17:15:08+00:00,1462107251762769920,"playing Vanguard TDM with randos and when it’s time to vote for the MVP, dude yells “I ain’t voting for no daggum Chinaman”. shit was hilariously awkward until the next match started",InfamousP
2021-11-20 14:30:05+00:00,1462065716740374530,@MightMayBNick They don’t call them chinaman in jersey?,FromMilhouse
2021-11-20 13:45:12+00:00,1462054421945270282,"@Arunavg11 @Jarvis24680 @ESPNcricinfo Seems that now Indians have adopted Pakistan's early habits of craving on a single event for years and years, like we did for the CT 2017, world has moved on, and what do u think since that dismissal, he haven't improved his technique against Chinaman?????",WaqarZarish
2021-11-20 12:18:11+00:00,1462032522443837440,"ホンマ口先だけやな、アリペイなんかインバウンドのChinamanしか使わないやん
まぁ武器がずらりと並ぶ店内を海外の人が見たらここはちょっとってなりますよね",mYABUNOUCHI
2021-11-20 11:04:07+00:00,1462013883095429125,@SirBAntMQ You can bet on that ....small wager on a Chinaman to entertain,thepainterflynn
2021-11-20 10:32:40+00:00,1462005971165794306,"@Droneranger66 @RichWilkie66 ""How hi"" was a Chinaman!",somersetveteran
2021-11-20 10:02:11+00:00,1461998296495538183,She’s a calculator] What is that Chinaman stole my ass?,SunnyBot500
2021-11-20 08:31:27+00:00,1461975462586970114,@News18TamilNadu எனக்கென்னமோ இவன் அப்பனை இவனே மாங்கா கூட சேர்ந்து போட்டுருப்பானோன்னு தோணுது…,im_Chinaman
2021-11-20 08:06:11+00:00,1461969105833975808,"@SanghiPrince @annamalai_chap2 நேத்து போனை ஆப் செஞ்சுட்டு ஓடி ஒளிஞ்சவன் தான் வாத்து மடையன். எங்க இருக்கானே தெரியலயாம். மோடில ஆரம்பிச்சு வாத்துல முடிச்சுட்டானுங்க நம்ம பய புள்ளைங்க…

ஓயாம ஒப்பாரியால இருக்கு நேத்துலேர்ந்து. பாவம்டா நீங்கெல்லாம் எவன் பெத்த புள்ளைங்களோ?",im_Chinaman
2021-11-20 08:01:49+00:00,1461968007287111680,"@thatsTamil பொறம்போக்குக்கு பொறந்தது வேற எப்படி இருக்கும்..? 

பொறம்போக்க விட்டு வைக்ககூடாதுனு கடவுளுக்கு தெரியும். அதான், சரியான நேரத்துல தூக்கிட்டாரு. ஒழிஞ்சான் ரவுடி பய.",im_Chinaman
2021-11-20 07:52:46+00:00,1461965728882388994,@CTR_Nirmalkumar @narendramodi The shame of India is Modi.,im_Chinaman
2021-11-20 07:51:50+00:00,1461965493137383431,@Indumakalktchi My ‘Centre finger’ for RSS.,im_Chinaman
2021-11-20 07:51:00+00:00,1461965285041180673,"@satviksoul https://t.co/OtnYHywpmg
Why don’t you lick the feet of Dravidians for spreading this fake news? Just lick the feet of 23 dravidians will do. You will be forgiven.",im_Chinaman
2021-11-20 07:44:23+00:00,1461963619499851776,"@Indumakalktchi தீவிரவாதிகள் கைது-னு சொல்லுடா பொறம்போக்கு.

கதறியே சாவுங்க டா… 

இது தாண்டா ‘MASTER STROKE’",im_Chinaman
2021-11-20 07:39:47+00:00,1461962462127800322,"@GirlFromSalem சுடலைனு கூப்பிட்டவன் எல்லாம் இன்று முதலமைச்சர்னு கூப்புடுறப்போ;

முதல்வருக்கு ஜோசியம் பாத்தவன் எல்லாம் இன்னிக்கு அட்ரஸ் இல்லாம இருக்குறத பாக்க;

வேல் தூக்கி ஊர ஏமாத்துனவன் எல்லாம் ஓஞ்சி போய் ஓரமா இருக்குறத பாக்க செமயா இருக்குல்ல…

ஓவ்வொரு நாளும் சங்கிகள் கதறல் சத்தம்… happy!",im_Chinaman
2021-11-20 07:31:52+00:00,1461960467543298048,@pratheesh_Hind @AmitShah @narendramodi @ShobhaBJP @TheSureshGopi @iMMTripathiAdv @Rajeev_GoI Rathiri Sarakum Sallabamum (RSS) group ku enna mayira iruku pesitu irukeenga..?,im_Chinaman
2021-11-20 07:28:20+00:00,1461959581710512135,"@Indumakalktchi பொண்டாட்டிய விட்டு ஓடி போனவனுக்கு,
பொண்டாட்டிய ஓட விட்டவன் வக்காலத்து…

அவன தமிழ் படிக்க சொல்லுடா சோம்பே…",im_Chinaman
2021-11-20 07:24:01+00:00,1461958492437188608,"@SRSekharBJP மோடி என்கிற மனிதனின் திமிர், ஆணவம், அகம்பாவம், கொழுப்பு, செருக்கை, தலைகனம் அனைத்தும் அறுக்கபட்ட தினம் இன்றைய தினம். 

இன்று தான் எங்களுக்கு தீபாவளி…கார்த்திகையுடன் சேர்த்து..!",im_Chinaman
2021-11-20 06:51:08+00:00,1461950217578708992,"@Richmond_Lee The Japanese is a kind of Chinaman? Can the two interbreed? Is the spawn fertile, or more like Ligers?
Educate us! https://t.co/csf9X8JKND",GeladaaComics
2021-11-20 05:19:48+00:00,1461927232021090305,"@69BigMac69 Ni Hao, wealthy Chinaman!",0xPedesis
2021-11-19 23:33:24+00:00,1461840059729072134,"@KaunKerrik If that’s hateful I’m a Chinaman. 

(I am not Chinese btw.)",JulePenrose
2021-11-19 23:25:58+00:00,1461838188612395011,"@RealCandaceO Well How Long’s a Chinaman!?………… Sorry Candace, cudn’t resist..😂",turtletrader59
2021-11-19 23:20:12+00:00,1461836737349627907,“What’s that ghetto food place back home? Chinaman??” Lmaooo,chucknocheese
2021-11-19 21:11:03+00:00,1461804234853306373,ひっさびさに得した https://t.co/9mQxyO3nfS,Mr_Chinaman
2021-11-19 19:43:50+00:00,1461782287339687946,"@MatadorNetwork @MarriottBonvoy We paddled to this island once. It has a nickname ""Chinaman's Hat"".  Love it!",Adam137601
2021-11-19 19:22:18+00:00,1461776868940648451,@GongHai4 Based chinaman,4_LokoHaram
2021-11-19 19:01:12+00:00,1461771557764694051,@TheCoverDrive02 @andersimp69 @chillyycorndog @carpoincognito @raghavpriv Not sure if she can face my right arm medium fast chinaman orthodox bowling,shruti2point0
2021-11-19 18:02:43+00:00,1461756841155829762,@ApartmentBoss I don’t have the sense of smell mr lebowski: a chinaman took that from me.,Jeffreyce
2021-11-19 17:56:11+00:00,1461755198112559106,"https://t.co/EryriIhp1j ""refused to include a passage from The Ugly Chinaman and the Crisis of Chinese Culture into the teaching materials for middle school students in the island of Taiwan."" good ol' dpp",chinahand
2021-11-19 15:29:41+00:00,1461718326862925824,@aufwiedpet Oi must've killed a Chinaman!,DabizasN
2021-11-19 14:31:38+00:00,1461703719267946496,"@Senthilvel79 மோடி என்கிற மனிதனின் திமிர், ஆணவம், அகம்பாவம், கொழுப்பு, செருக்கை, தலைகனம் அனைத்தும் அறுக்கபட்ட தினம் இன்றைய தினம். 

இன்று தான் எங்களுக்கு தீபாவளி…கார்த்திகையுடன் சேர்த்து..!",im_Chinaman
2021-11-19 14:29:59+00:00,1461703304790962176,"@apmbjp மோடி என்கிற மனிதனின் திமிர், ஆணவம், அகம்பாவம், கொழுப்பு, செருக்கை, தலைகனம் அனைத்தும் அறுக்கபட்ட தினம் இன்றைய தினம். 

இன்று தான் எங்களுக்கு தீபாவளி…கார்த்திகையுடன் சேர்த்து..!",im_Chinaman
2021-11-19 13:35:25+00:00,1461689573734375424,@malaymail Last minute drivel for Chinaman support. Projections must be bad.,JRvoyager
2021-11-19 13:17:43+00:00,1461685119056371716,"@benawad I don't want to use TikTok. One day, Chinaman fuck the world.",shaungphone
2021-11-19 11:13:56+00:00,1461653966475853824,Why it is the end of the road for The Ugly Chinaman | South China Morning Post https://t.co/4DRIvJT2l2,ChinatownVoices
2021-11-19 09:38:56+00:00,1461630057638772737,"Sunrise 🌄 at Chinamans Hat. 
#ericfullphotography #sunrise #oahu #hawaii #hawaiilife #chinamanshat @ Chinaman's Hat - Scenic Viewpoint https://t.co/2YmkADpMGU",ericfullphoto
2021-11-19 08:58:02+00:00,1461619767203090433,@Indrani1_Roy @AndyfromBharat ATGM has been ready for a while. Armed Forces making DRDO go through ad-nauseum trials. They think Chinaman will be waiting till we are ready,cookiec75190643
2021-11-19 07:31:25+00:00,1461597970122481667,"Chang Shiang-Hua, widow of the author of The Ugly Chinaman, announced the book’s publication would be halted. Chang noted that if Bo Yang was alive, he would be angry seeing that young people in the island of Taiwan are being brainwashed by the DPP's desinicization campaign. https://t.co/4TK0ZwK0k6",globaltimesnews
2021-11-19 07:13:49+00:00,1461593540224499714,"Oh my god, someone painted their face black and dressed up as 2-pac, how the fuck is that mainstream news man! Get a fucking life!! I still say the suns in his eyes every time I see a chinaman",BendelowCraig
2021-11-19 07:01:48+00:00,1461590513174335489,Why it is the end of the road for The Ugly Chinaman  https://t.co/koXD3wRh02,jlitwinetz
2021-11-19 06:51:36+00:00,1461587949892427776,Why it is the end of the road for The Ugly Chinaman https://t.co/YfGYe1eDmQ https://t.co/ozFwOuj4N6,ZyiteGadgets
2021-11-19 06:13:31+00:00,1461578362846126081,@intrnetdaughter @bitchrespecter I thought Chinaman was derogatory,lelregi
2021-11-19 05:59:43+00:00,1461574890528522242,@myworldmysun Hillarious videos of Chinaman dropping dead. (Reaches out to brace fall). So…we bought this bs and….yep….locked down.,SportTheory101
2021-11-19 04:55:44+00:00,1461558791124697091,An anonymous source said LeBron Chang's beard smells like a Chinaman's nutsack. Izatright?,chrisking152
2021-11-19 04:47:56+00:00,1461556825011015688,"Pengarang buku ""The Ugly Chinaman"" berwasiat kepada istrinya, Zhang Xianghua, agar memberhentikan produksi buku tersebut karena dikhawatirkan akan digunakan untuk menyinggung Tiongkok dan dikhawatirkan akan digunakan sebagai upaya De-Chinanisasi pendidikan Tiongkok di Taiwan https://t.co/RHDTgrFgpW",Agra3479
2021-11-19 01:15:24+00:00,1461503342417362945,"@atypicalsuthner And not to mention that Chinaman is about as derogatory as it gets.
If you were Chinese. Then you'd have said Chinese. Not Chinaman. That's definitely a racist tRumper tell, right there.",Mike31468640
