Datetime,Tweet Id,Text,Username
2021-03-17 19:41:20+00:00,1372271855227305985,"""It does not require great art, or magnificently trained eloquence, to prove that Christians should tolerate each other. I, however, am going further: I say that we should regard all men as our brothers. What? The Turk my brother? The Chinaman my brother? The Jew?",ayeitskay__
2021-03-17 19:14:31+00:00,1372265104578859010,"Violence against Asian Americans go back centuries.

In 1884, a Texas judge dismissed a murder charge against a white man accused of killing a Chinese man.

He ruled there's no ""law against killing a Chinaman b/c the law in Texas came down only to killing human beings."" 1/3",ReginaldOhLaw
2021-03-17 18:14:34+00:00,1372250018816655370,"@LouTortue ""CREEPY CHINAMAN!!!"" Never forget! XD
Meguro is the most normal of them all!",evilsirenart
2021-03-17 17:49:08+00:00,1372243617323057152,"Oriental, Chinaman, etc...those are just the ones I remember. 

Then there’s the “oh do you know Karate?” “I bet you’re good at math?” “Do you eat rice with every meal?” “Are you from China?” “Is English your 2nd language” “you don’t sound Chinese”",kaijucutandsew
2021-03-17 17:42:37+00:00,1372241977287270411,a few months ago my papa (a chinaman) sent me an article about a 300% rise in hate crimes against asians in canada to warn me about moving there (think they were up to like 87 cases-which is like a tuesday in the US) so now i guess i warn this man about not moving to canada?,goodboysoup
2021-03-17 17:17:11+00:00,1372235579631538179,"We’re trying to say a gun, and shoots laser beams into job land, where jobs grow on that Chinaman stole my shoulder, because",SunnyBot500
2021-03-17 17:15:23+00:00,1372235126642462734,"America was built on the backs of people of color. Chinese immigrants built your railroads across the country. That’s where ‘Ching Chong [chinaman]’ came from— how our native tongues sound to White folk, and the clanging of hammer to nail. 

https://t.co/Eig15TtrE4",NalaWu
2021-03-17 17:11:08+00:00,1372234054658052101,There’s this one follower 😫 I just wanna suck the soul outta her royal 😻,chinaman______
2021-03-17 16:53:47+00:00,1372229690027503616,"(As an aside, read Shehan Karunatilaka's amazing ""Chinaman"" for some wonderful re-tellings of this story and what it meant to Sri Lanka, all set in the most fascinating fictional setting.)",krtgrphr
2021-03-17 16:45:29+00:00,1372227600630841346,@NFTgems @pepe_pixel @nftlogic @nftboxes  @KennethBosak,Chinaman_123
2021-03-17 16:24:00+00:00,1372222192868417542,"@harish_staycalm Gun fielder, Chinaman bowler and am sure he would have worked out batting issues as well.",netcitizen
2021-03-17 15:53:00+00:00,1372214392566202370,"I wonder if Fox News is going to spend a lot of time showing the Dr Seuss ""Chinaman"" image today and defending it",JaredRizzi
2021-03-17 14:54:04+00:00,1372199563155607552,"@azur_heike @jimmy13A @GeorgeTakei Let's not forget why the phrase a ""Chinaman's Chance in Hell"" originated. Let's not forget that Nazi Germany didn't get the same treatment as Japan, having 2 atomic weapons dropped on its civilian population. That German-Americans weren't put into internment camps in WWII, etc.",KissesandHugs1
2021-03-17 14:42:15+00:00,1372196588001562624,"@MWilliams_47 biden is going to start rambling unprompted during an interview and will have to apologize for saying ""we can't trust the chinaman"" w a half-hearted PR blitz to say he was saying ""we can't trust china, man"". I am putting money on this in every way I know how",take_japper
2021-03-17 14:23:35+00:00,1372191891194798083,"@wildcardgyan IMO 1. Skill 2. Fitness, Fitness is imp but a fitter spinner with less skill will never win u games.Kuldeep has struggled but if Chakravathy isn’t there than he gives us the Chinaman option which no one else can do &amp; his intl T20 record is great.Krunal&gt;Axar in batting any day",SidSingh0001
2021-03-17 14:05:08+00:00,1372187247655673867,@itvracing If that monkfish is a ‘world beater’ I’m a chinaman! Worst good horse so far at #Cheltenham,Iron_Lion83
2021-03-17 13:26:57+00:00,1372177640560467969,"Grapes must be crushed to make wine. Diamonds 💎 form under pressure. Olives are pressed to release oil &amp; seeds grow in the darkness. 

Whenever you feel crushed , under pressure , pressed or in darkness , you’re in a powerful place of transformation. 
Trust the process ⚡️⚡️",chinaman______
2021-03-17 12:31:36+00:00,1372163711008391173,Let’s be clear: shooting up THREE Asian spas IS a hate crime. It IS racially motivated. A result of tensions that have existed since the first “Chinaman” immigrated leading to the first racist immigration policy: Chinese-exclusion act. @nytimes @RichardFausset @gettinviggy,ESuKeene
2021-03-17 11:31:59+00:00,1372148706401611781,"@NBCNews @NBCBLK What's wrong?
""I'm a Chinaman from Japan""",sharp_fifth
2021-03-17 11:26:14+00:00,1372147258490187776,@Smtown_boy Chinaman bowler means left arm leg spin... Noob🤦‍♂️,ryandesa_7
2021-03-17 10:30:35+00:00,1372133255286116356,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-03-17 08:14:19+00:00,1372098961486405632,"@SayNoToSino This is what happens when white people lose any sense of pride in their culture and stop believing new arrivals should try to assimilate...there, I said it. Before anyone reading this decides to call me a racist, you should know you're talking to a Chinaman",Williamreborn2
2021-03-17 06:47:43+00:00,1372077167367061506,"Regressive media like Tucker Carlson has spent the entire week screeching about the ""cancellation"" of a Dr. Seuss book that originally depicted a yellow-colored ""Chinaman"", but I bet they won't spend even a single breath on the rash of anti-Asian hate crimes plaguing the country.",jdcrowley
2021-03-17 06:08:56+00:00,1372067406227574785,"@MazherArshad seeing high-paced bowlers be used in the middle overs because now days batsmen playing well against spin 7-14 overs fast bowlers doing well like Ferguson, pattinson ,Cummins , Rabada, Anrich Nortje , Mark wood and Riley Meredith. 
Chinaman Kuldeep and Shamsi also impressive.",iRashidLatif68
2021-03-17 06:00:14+00:00,1372065218902298625,@dickwarlockiii No def not forgetting that - goes back to before the Civil War even. In slavery abolitionist documents it’s not uncommon to see “exceptions” for the “Chinaman.” And this from *abolitionists.* I’m just pointing out stuff that’s still officially on our books,BookishFeminist
2021-03-17 05:58:18+00:00,1372064732920705025,"#WorkforceWednesday

#AusNavy sailor Able Seaman Hydrographic Systems Operator Andrew Hespe sets up a Vessel of Opportunity Deployable Operations to prepare a hydrographic survey at Chinaman Creek, Cairns.

📸: LSIS Shane Cameron #YourADF https://t.co/lvTUl7QdRK",WON_Australia
2021-03-17 05:48:17+00:00,1372062211552677889,1083万は草 https://t.co/G3lr6nlr9P,Mr_Chinaman
2021-03-17 05:33:40+00:00,1372058532363702274,I'll have a 21 day gun solute day i may not be able to get a gun license cause I've been labeled with a mental condition but I can get a museum license 4 fire arms but thanks 2 Chinaman 4 stumbling across gun power making fireworks sold the gun powder to American and they love it,TheDONs01889790
2021-03-17 05:31:42+00:00,1372058037247086595,"@BarryPie123 @biglyfg @eugenegu Read my thread on my parents. I grew up looking more asian than I do now in Montreal and I was called Chink,  Ching Chong Chinaman, Kato, etc. My ethnicity was always a question mark for white folks and they would ask me weird questions about my background. Funny thing happended",Robin_Quon
2021-03-17 03:27:09+00:00,1372026694626906118,chinaman's burden,orth_hog_onal
2021-03-17 03:25:36+00:00,1372026303264751616,"Mokoliʻi, commonly known as Chinaman's Hat🏝⛰ https://t.co/N8B15SGIbT",Rographhh
2021-03-17 02:30:04+00:00,1372012326648492037,"It has always been thus, 
The Inscrutable Chinaman,  
The Slavic (Balkan, Eurasian, &amp;c) Bear,
Against US!

Thank G(†)d we have G(†)d
In our hearts &amp; 
On our side (!)
or we would surely be dust!",blumo0n
2021-03-17 02:16:16+00:00,1372008856545595397,"One of my followers, who is Chinese-American, was suspended from Twitter for calling himself a Chinaman.

There's no denying, at a certain point, things are ridiculous.",PatrickZircher
2021-03-17 01:46:16+00:00,1372001306945204224,The ChinaMan really let us know we been cooking Crab Boils wrong this whole time. The Juicy Crab is revolutionary.,AceBillionaire
2021-03-16 23:48:26+00:00,1371971654037946370,Damn Chinaman💔,_KMoneyy
2021-03-16 23:27:54+00:00,1371966485602664456,&amp; chinaman gon call my phone just to make sure I got my stick with me💔🤞🏽,__MollyCyrus
2021-03-16 23:16:19+00:00,1371963568262897669,Dam chinaman,booda1k
2021-03-16 22:20:35+00:00,1371949545031143426,Rest Easy BBE Chinaman man damn. Cool dude man always smiling when I saw him,1djsplash
2021-03-16 22:19:03+00:00,1371949156814700544,@asharianaxo “Gotta treat yourself every now and then”. I mean that’s what I tell myself everytime (Eye) O.D on Online Shopping 🛒 😫😂,chinaman______
2021-03-16 22:16:21+00:00,1371948479396917250,@asharianaxo Same here Amazon 🚛 got a Bag outta me today 😫,chinaman______
2021-03-16 21:37:47+00:00,1371938774251409410,"Vintage costume jewelry sets 1960s HAR Smiling Chinaman brooch bracelet earrings  
https://t.co/swBfOPdnXF   

#vintage #American #SET #HAR #Smiling #Chinaman #brooch #bracelet #cliponearrings #Buddha https://t.co/D1sp9KUg0d",jaarbutik
2021-03-16 21:31:17+00:00,1371937135373266945,"When I go on trips I need airport outfits , day outfits , night outfits, sleeping outfits. Idk why I’m like this, but I’m like this. 🤦🏽‍♂️😂",chinaman______
2021-03-16 21:26:06+00:00,1371935833935249411,Never thought I would be saying RIP Chinaman Flyhigh my boii damn!!,Boobie_C23
2021-03-16 20:51:40+00:00,1371927167395885063,"@Logo_Daedalus It's so weird too. Everyone has these elaborate 'theories' about 'what's wrong with China' that have no connection to reality (although they insist it's based on experience - ""you've obviously never talked to a Chinaman if you don't know they survive solely on tree bark"").",mr_scientism
2021-03-16 20:43:34+00:00,1371925129081450496,"@snackvampire Odds that the NYT hosts a forum on whether cancel culture has gone too far when every single person on earth tells Bobert to shut the fuck up after she decides to call all nonwhite ppl ""a Chinaman""",SethLSanders
2021-03-16 20:37:57+00:00,1371923715806613513,"@conedx @Adam4d The original actually said Chinaman, which is a slur, and it's one of the tame ones. There are illustrations that depict people in black face with massive red lips and monkey-like features, which is so abhorrent that if you still don't see the problem you're just choosing not to",LionHardt544
2021-03-16 20:07:27+00:00,1371916040175640578,マホ星6おわ https://t.co/7VjySPATrF,Mr_Chinaman
2021-03-16 19:54:31+00:00,1371912786830364676,"@DummyBM Tough one, isn't it? There's Lenny on Tiswas dressed up as a ""Chinaman"", putting on ""the accent"".

Had you heard of The Flirtations btw? I'd never heard them until last year... now I've heard them about 50,000 times:

https://t.co/wKtjitVrEz",TheAnorakZone
2021-03-16 19:49:24+00:00,1371911495991312384,RIP Chinaman truly one of the most talented individuals I ever came across this shit not rite at all,BaileyStraughn3
2021-03-16 19:18:39+00:00,1371903757982650368,@LukeVaught72 @billprady @TimRunsHisMouth I worked in an industry that used chemical cocktails. When we needed something out of the ordinary we were told to go to the Chinaman and get it. I assumed Chinaman was the equivalent of calling someone Dr. X to avoid using their real name. Not as a racial slur.,dmarush
2021-03-16 19:14:15+00:00,1371902649851863041,"I’m curious. A private company makes a business decision to pull some, but not all of the books. The illustrations of those books can easily be seen as objectionable: stereotypical “chinaman” and grotesque African figures. What do you do? Just shrug your shoulders?",tabacoffd
2021-03-16 18:54:27+00:00,1371897667450675202,we seriously need to give chance to other genuine spinners. chahal is currently just giving too much runs while guy like r chahar has to wait &amp; many young talented sppiners as well. &amp; Our only chinaman bowler is not even in the squad.,aayusht1802
2021-03-16 18:34:20+00:00,1371892606309908486,Y’all remember Chinaman ? 🤣,YungDashaun
2021-03-16 17:16:34+00:00,1371873034865287170,"@LukeVaught72 @dmarush @TimRunsHisMouth Also from the AAJA:

CHINAMAN:
Avoid. A slur, often applied to anyone of Asian heritage. A term from 19th-century America, specifically for Chinese workers who worked for small wages building the transcontinental railroad.",billprady
2021-03-16 16:50:23+00:00,1371866446490341376,聴き比べるとチャイナメ節とチンチンチャイナマイはかなり似てるんだけど、元歌じゃないかと言われてる Chin chin chinaman とはそこまで似てない気もする。日本に入ってきて流行る過程で歌詞や曲調が日本人向きに変化しちゃったとかかな⁈,MasamuTotou
2021-03-16 16:50:00+00:00,1371866349065019392,@extradeadjcb But inside every chinaman is an american waiting to get out. 🤡🌍,JoeEgo812
2021-03-16 16:47:17+00:00,1371865667348094979,"@AzyCrik @m_immanuel @GabbbarSingh @RCBTweets Kyun ek series shuru hone se pehle captain aakar yeh kehta hai ki duniya ka best spinner ODI aur t20 ke kaabil nahi hai, kyun ek yuwa chinaman match dar match bahar baitha hain sirf isiliye kyunki kisiki soch hai ki wrist spinners wont work. ? Game bara hai , player nahi.!!",impressions_lif
